Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00575168	0.314064	0	0.319816	0	0	0	0	0	0	1.71674	44.6352	0	46.3519	0	0	0	0	0	0	0	12.0185	0	12.0185	0	0	0	0	0	0	0	30.0429	0	30.0429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.57143	0	4.57143	0	0	0	0	0	0	0.00238905	0.308693	0	0.311083	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	11.8691	0	11.8691	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00230181	0.313092	0	0.315394	0	0	0	0	0	0	1.33333	43.8889	0	45.2222	0	0	0	0	0	0	0	11.5762	0	11.5762	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000716631	0.00177306	0	0.0024897	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.432522	0	0.432522	0	0	0	0	0	0	0	0.444444	0	0.444444
4	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.000514294	0.304105	0	0.304619	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	12.0949	0	12.0949	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00255455	0.312931	0	0.315486	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	11.449	0	11.449	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00246308	0.316125	0	0.318588	0	0	0	0	0	0	1.33333	43.2222	0	44.5556	0	0	0	0	0	0	0	11.6334	0	11.6334	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00354341	0	0.00354341	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0141257	0	0.0141257	0	0	0	0	0	0	0	0.333333	0	0.333333
5	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.000587684	0.315271	0	0.315859	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	12.1534	0	12.1534	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00272801	0.314759	0	0.317487	0	0	0	0	0	0	1.39683	43.3016	0	44.6984	0	0	0	0	0	0	0	11.5057	0	11.5057	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.11111	0	7.11111	0	0	0	0	0	0	0.00263196	0.316585	0	0.319217	0	0	0	0	0	0	1.33333	43.2222	0	44.5556	0	0	0	0	0	0	0	11.6949	0	11.6949	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00379109	0	0.00379109	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0122869	0	0.0122869	0	0	0	0	0	0	0	0.222222	0	0.222222
6	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.000665967	0.312891	0	0.313556	0	0	0	0	0	0	0.858369	42.0601	0	42.9185	0	0	0	0	0	0	0	12.2123	0	12.2123	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00290944	0.315649	0	0.318559	0	0	0	0	0	0	1.39683	43.3016	0	44.6984	0	0	0	0	0	0	0	11.5676	0	11.5676	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00280844	0.31829	0	0.321098	0	0	0	0	0	0	1.33333	43.3333	0	44.6667	0	0	0	0	0	0	0	11.7143	0	11.7143	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	9.18069e-005	0	9.18069e-005	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.0572631	0	0.0572631	0	0	0	0	0	0	0	0.333333	0	0.333333
7	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.000749143	0.32436	0	0.325109	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	12.2715	0	12.2715	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00309882	0.315915	0	0.319014	0	0	0	0	0	0	1.39683	43.1746	0	44.5714	0	0	0	0	0	0	0	11.5811	0	11.5811	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00299252	0.319351	0	0.322343	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	11.7427	0	11.7427	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.000892585	0	0.000892585	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.04842	0	0.04842	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.000837213	0.336295	0	0.337132	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	12.331	0	12.331	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	7.49206	0	7.49206	0	0	0	0	0	0	0.00329617	0.315376	0	0.318672	0	0	0	0	0	0	1.39683	43.5556	0	44.9524	0	0	0	0	0	0	0	11.6048	0	11.6048	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00318421	0.301512	0	0.304696	0	0	0	0	0	0	1.33333	44.1111	0	45.4444	0	0	0	0	0	0	0	11.8007	0	11.8007	0	0	0	0	0	0	0	37	0	37	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00286919	0	0.00286919	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0358175	0	0.0358175	0	0	0	0	0	0	0	0.333333	0	0.333333
9	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.000930175	0.348357	0	0.349287	0	0	0	0	0	0	0.858369	48.0687	0	48.927	0	0	0	0	0	0	0	12.3908	0	12.3908	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	6.60317	0	6.60317	0	0	0	0	0	0	0.00350149	0.29322	0	0.296722	0	0	0	0	0	0	1.39683	43.4286	0	44.8254	0	0	0	0	0	0	0	11.6625	0	11.6625	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	8.55556	0	8.55556	0	0	0	0	0	0	0.00338349	0.308076	0	0.311459	0	0	0	0	0	0	1.33333	44.4444	0	45.7778	0	0	0	0	0	0	0	11.8019	0	11.8019	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00463861	0	0.00463861	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.06672	0	0.06672	0	0	0	0	0	0	0	0.444444	0	0.444444
10	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00102803	0.348686	0	0.349714	0	0	0	0	0	0	0.858369	48.927	0	49.7854	0	0	0	0	0	0	0	12.4509	0	12.4509	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	8.7619	0	8.7619	0	0	0	0	0	0	0.00371476	0.300689	0	0.304404	0	0	0	0	0	0	1.39683	43.6825	0	45.0794	0	0	0	0	0	0	0	11.6551	0	11.6551	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00359037	0.31157	0	0.31516	0	0	0	0	0	0	1.33333	44.8889	0	46.2222	0	0	0	0	0	0	0	11.837	0	11.837	0	0	0	0	0	0	0	36.5556	0	36.5556	0	0	0	0	0	0	0	1.66667	0	1.66667	0	0	0	0	0	0	0	0.000578568	0	0.000578568	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0398438	0	0.0398438	0	0	0	0	0	0	0	0.333333	0	0.333333
11	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00113078	0.322675	0	0.323806	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	12.5487	0	12.5487	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.003936	0.308547	0	0.312483	0	0	0	0	0	0	1.39683	44.5714	0	45.9683	0	0	0	0	0	0	0	11.6809	0	11.6809	0	0	0	0	0	0	0	37.0794	0	37.0794	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
