Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	359.534	10.3635	5.58036	0	0	0.797194	0	0	0	376.275	1.34783	0.102761	0.560353	0.00577628	0	0.000649181	0	0	0.0193175	2.03668	278.221	29.4962	54.2092	0.797194	0	0.797194	0	0	0.797194	364.318	13.5041	3.13667	10.8677	0	0	0.028034	0	0	0	27.5365	49.426	19.9298	15.9439	0	0	0.797194	0	0	0	86.0969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.55381	4.26048	0	0	0	0	0	0	13.8143	1.51193	0.080886	0.728103	0.00654828	0	0.00554736	0	0	0.0250277	2.35804	237.167	24.4009	54.7408	0.903739	0	1.42016	0	0	1.03284	319.665	13.2849	8.05638	38.069	0	0	0.122972	0	0	0	59.5333	41.8302	15.3636	15.3636	0	0	0.258211	0	0	0	72.8155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.7778	9.11111	3.33333	0	0	0.222222	0	0	0	60.4444	1.50139	0.0815712	0.710458	0.0066987	0	0.00498693	0	0	0.0246099	2.32971	243.556	24.8889	54.5556	0.888889	0	1.33333	0	0	1	326.222	12.9442	7.37564	34.3214	0	0	0.110089	0	0	0	54.7514	43	16	15.3333	0	0	0.333333	0	0	0	74.6667	12.8889	1.77778	0.777778	0	0	0	0	0	0	15.4444	0.0116874	0.00327003	0.0107951	0	0	0	0	0	0	0.0257526	1.88889	0.666667	0.555556	0	0	0	0	0	0	3.11111	0.448142	0.0221794	0.0255356	0	0	0	0	0	0	0.495857	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
11	1	342.793	10.3635	3.18878	0	0	0.797194	0	0	0	357.143	1.37422	0.0991353	0.570395	0.00600768	0	0.00069096	0	0	0.0196189	2.07007	295.759	29.4962	54.2092	0.797194	0	0.797194	0	0	0.797194	381.856	13.5232	3.15767	10.9213	0	0	0.0283955	0	0	0	27.6306	48.6288	19.9298	15.9439	0	0	0.797194	0	0	0	85.2997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.90828	3.35674	0	0	0.129106	0	0	0	12.3941	1.52198	0.0787267	0.733141	0.00681061	0	0.00568266	0	0	0.0254182	2.37176	235.101	24.1427	54.6116	0.903739	0	1.42016	0	0	1.03284	317.212	12.8505	8.05874	38.111	0	0	0.123319	0	0	0	59.1436	42.0884	15.3636	15.2345	0	0	0.258211	0	0	0	72.9446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	45.2222	9	3.44444	0	0	0.111111	0	0	0	57.7778	1.5207	0.0819358	0.697513	0.00696178	0	0.00511138	0	0	0.0249909	2.33721	244	25.2222	53.6667	0.888889	0	1.33333	0	0	1	326.111	12.9151	7.37883	34.3024	0	0	0.110439	0	0	0	54.7068	42.7778	15.7778	15.2222	0	0	0.333333	0	0	0	74.1111	12	1.44444	0	0	0	0.111111	0	0	0	13.5556	0.019142	0.000511133	0.019399	0	0	0	0	0	0	0.0390521	2.44444	0.222222	1.55556	0	0	0	0	0	0	4.22222	0.0915147	0.0239219	0.098258	0	0	0	0	0	0	0.213695	0.222222	0.333333	0.222222	0	0	0	0	0	0	0.777778
12	1	324.458	11.9579	3.18878	0	0	0.797194	0	0	0	340.402	1.37785	0.100194	0.574586	0.00624362	0	0.000734043	0	0	0.0199226	2.07953	311.703	28.699	51.8176	0.797194	0	0.797194	0	0	0.797194	394.611	13.5459	3.17877	10.5168	0	0	0.0287593	0	0	0	27.2703	47.8316	19.9298	15.1467	0	0	0.797194	0	0	0	83.7054	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.52097	3.48585	0	0	0	0	0	0	12.0068	1.54383	0.0789789	0.717421	0.00707808	0	0.00582029	0	0	0.0258117	2.37894	233.036	24.6592	53.9661	0.903739	0	1.42016	0	0	1.03284	315.018	12.813	8.05902	38.1545	0	0	0.123667	0	0	0	59.1502	41.9593	15.1053	15.2345	0	0	0.258211	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	45.5556	10	3.44444	0	0	0.111111	0	0	0	59.1111	1.53801	0.0848693	0.700953	0.00722993	0	0.00332756	0	0	0.0253748	2.35976	245.556	25.7778	52.5556	0.888889	0	1.22222	0	0	1	327	12.9663	7.37626	34.3539	0	0	0.1127	0	0	0	54.8091	42.7778	15.3333	15.1111	0	0	0.444444	0	0	0	73.6667	8.77778	0.666667	0.666667	0	0	0	0	0	0	10.1111	0.00268839	7.61497e-005	0.0129615	0	0	0	0	0	0	0.0157261	0.888889	0.111111	1.44444	0	0	0	0	0	0	2.44444	0.0299491	0.0274069	0.0172282	0	0	0	0	0	0	0.0745841	0.444444	0.444444	0.111111	0	0	0	0	0	0	1
13	1	326.849	13.5523	3.98597	0	0	0.797194	0	0	0	345.185	1.41405	0.103535	0.588953	0.00648411	0	0.000778428	0	0	0.0202287	2.13403	330.835	29.4962	52.6148	0.797194	0	0.797194	0	0	0.797194	415.338	13.564	3.19999	10.568	0	0	0.0291255	0	0	0	27.3611	47.0344	19.9298	15.1467	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.42471	3.35674	0	0	0	0	0	0	12.7815	1.55808	0.0818464	0.719091	0.00735071	0	0.00374039	0	0	0.0262083	2.39632	231.744	25.1756	52.546	0.903739	0	1.29106	0	0	1.03284	312.694	12.8694	8.05261	38.206	0	0	0.126235	0	0	0	59.2543	42.0884	14.5889	15.1053	0	0	0.387317	0	0	0	72.17	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.4444	8.77778	3.22222	0	0	0	0	0	0	59.4444	1.55871	0.087779	0.685919	0.00750314	0	0.00342993	0	0	0.0257617	2.3691	245.222	26.7778	52.4444	0.888889	0	1.22222	0	0	1	327.556	12.8646	7.25251	34.4092	0	0	0.113087	0	0	0	54.6394	42.2222	15	15.2222	0	0	0.444444	0	0	0	72.8889	10	2.11111	0.222222	0	0	0.111111	0	0	0	12.4444	0.0184994	0.000250607	0.0108972	0	0	0	0	0	0	0.0296472	2.55556	0.333333	1	0	0	0	0	0	0	3.88889	0.164049	0.148342	0.0338881	0	0	0	0	0	0	0.346278	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
14	1	340.402	11.1607	2.39158	0	0	0	0	0	0	353.954	1.45311	0.107139	0.602633	0.00672914	0	0.000824116	0	0	0.0205371	2.19097	344.388	31.8878	53.412	0.797194	0	0.797194	0	0	0.797194	432.079	12.7508	3.2213	10.6194	0	0	0.029494	0	0	0	26.621	45.4401	19.9298	15.1467	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	8.39186	3.35674	0	0	0	0	0	0	11.7486	1.57581	0.0846436	0.699407	0.00762849	0	0.00385195	0	0	0.0266078	2.39795	229.162	25.9502	52.2878	0.903739	0	1.29106	0	0	1.03284	310.628	12.883	7.90536	38.262	0	0	0.126625	0	0	0	59.177	41.7011	14.2016	15.2345	0	0	0.387317	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.5556	8	3	0	0	0	0	0	0	57.5556	1.56597	0.0883119	0.694062	0.00778143	0	0.00353431	0	0	0.0261515	2.38581	245.222	27.2222	51.8889	0.888889	0	1.22222	0	0	1	327.444	12.899	7.27875	34.2274	0	0	0.113475	0	0	0	54.5186	42.1111	15.1111	14.7778	0	0	0.444444	0	0	0	72.4444	12.5556	0.777778	0.444444	0	0	0	0	0	0	13.7778	0.0182385	0.000583805	0.00804961	0	0	0	0	0	0	0.0268719	2.44444	0.444444	1.11111	0	0	0	0	0	0	4	0.0415036	0	0.250648	0	0	0	0	0	0	0.292151	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
15	1	334.024	9.56633	2.39158	0	0	0	0	0	0	345.982	1.48405	0.110737	0.601534	0.00697872	0	0.000871107	0	0	0.0208478	2.22502	361.926	32.6849	51.8176	0.797194	0	0.797194	0	0	0.797194	448.82	12.8179	3.24273	9.06297	0	0	0.0298647	0	0	0	25.1535	45.4401	19.9298	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	7.74633	3.09853	0	0	0	0	0	0	10.8449	1.57923	0.0846802	0.709046	0.00791143	0	0.00396561	0	0	0.0270104	2.41185	226.322	26.3375	51.9004	0.903739	0	1.29106	0	0	1.03284	307.788	12.9121	7.93239	38.3028	0	0	0.127016	0	0	0	59.2743	41.572	14.3307	14.9762	0	0	0.387317	0	0	0	71.2663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.2222	8.88889	3.22222	0	0	0	0	0	0	61.3333	1.59347	0.089282	0.689107	0.00806478	0	0.00364068	0	0	0.0265442	2.41011	245.889	27.7778	50.5556	0.888889	0	1.22222	0	0	1	327.333	12.9093	7.30515	33.2506	0	0	0.113864	0	0	0	53.5789	42	15.2222	14.5556	0	0	0.444444	0	0	0	72.2222	9.66667	0.777778	0.222222	0	0	0	0	0	0	10.6667	0.00754781	0.00013602	0.0211362	0	0	0	0	0	0	0.02882	2	0.111111	1.44444	0	0	0	0	0	0	3.55556	0.0562135	0	1.04451	0	0	0	0	0	0	1.10073	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
16	1	353.157	8.76913	2.39158	0	0	0	0	0	0	364.318	1.52159	0.114606	0.607022	0.00723284	0	0.000919401	0	0	0.0211609	2.27253	377.87	35.0765	49.426	0.797194	0	0.797194	0	0	0.797194	464.764	12.8852	3.26426	9.10794	0	0	0.0302378	0	0	0	25.2877	45.4401	19.9298	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.90828	3.35674	0	0	0	0	0	0	12.265	1.60511	0.0851808	0.702401	0.00819951	0	0.00408139	0	0	0.027416	2.43239	224.515	26.5957	50.7385	0.903739	0	1.29106	0	0	1.03284	305.076	12.9132	7.95957	37.1605	0	0	0.127408	0	0	0	58.1607	41.4429	14.4598	14.718	0	0	0.387317	0	0	0	71.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.2222	8.55556	3.55556	0	0	0	0	0	0	61.3333	1.59898	0.0912625	0.697426	0.00835319	0	0.00374905	0	0	0.0269398	2.42671	246.222	28.4444	50.5556	0.888889	0	1.22222	0	0	1	328.333	12.9212	7.31649	33.3034	0	0	0.114255	0	0	0	53.6553	41.8889	15.1111	14.4444	0	0	0.444444	0	0	0	71.8889	10.6667	1.77778	0.333333	0	0	0	0	0	0	12.7778	0.0158642	0.00130015	0.00774951	0	0	0	0	0	0	0.0249139	1.66667	0.111111	0.555556	0	0	0	0	0	0	2.33333	0.0686811	0.0130617	0.0131226	0	0	0	0	0	0	0.0948654	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
17	1	353.157	11.1607	1.59439	0	0	0	0	0	0	365.912	1.48474	0.118401	0.621685	0.0074915	0	0.000968997	0	0	0.0214763	2.25476	392.219	35.0765	50.2232	0.797194	0	0.797194	0	0	0.797194	479.911	12.8877	3.28589	9.15305	0	0	0.0306133	0	0	0	25.3573	45.4401	19.9298	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.13365	3.87317	0	0	0	0	0	0	12.0068	1.61748	0.0868674	0.709692	0.00849274	0	0.00419927	0	0	0.0278247	2.45456	222.578	27.3704	50.6094	0.903739	0	1.29106	0	0	1.03284	303.785	12.9266	7.96924	37.2146	0	0	0.127801	0	0	0	58.2382	41.3138	14.3307	14.5889	0	0	0.387317	0	0	0	70.6207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.8889	9	3.44444	0	0	0.111111	0	0	0	63.4444	1.62261	0.0945731	0.695634	0.00864668	0	0.00385941	0	0	0.0273384	2.45266	246.556	28.7778	49.5556	0.888889	0	1.22222	0	0	1	328	12.9551	7.30401	33.2869	0	0	0.114647	0	0	0	53.6607	41.7778	14.8889	14.2222	0	0	0.444444	0	0	0	71.3333	9.33333	1.66667	0.555556	0	0	0	0	0	0	11.5556	0.0120994	0	0.00765156	0	0	0	0	0	0	0.019751	2.22222	0	1.22222	0	0	0	0	0	0	3.44444	0.0324492	0.0368385	0.0927074	0	0	0	0	0	0	0.161995	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
18	1	365.115	11.9579	2.39158	0	0	0	0	0	0	379.464	1.5264	0.1223	0.636581	0.00775471	0	0.0010199	0	0	0.021794	2.31585	405.772	35.0765	50.2232	0.797194	0	0.797194	0	0	0.797194	493.463	12.9551	3.28706	9.19831	0	0	0.030991	0	0	0	25.4715	45.4401	19.1327	13.5523	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.52097	3.61496	0	0	0.129106	0	0	0	12.265	1.63819	0.0900827	0.705198	0.00879113	0	0.00431927	0	0	0.0282363	2.47482	220.77	27.7577	49.4474	0.903739	0	1.29106	0	0	1.03284	301.203	12.9551	7.95456	37.188	0	0	0.128195	0	0	0	58.2259	41.1847	14.2016	14.3307	0	0	0.387317	0	0	0	70.1043	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.3333	8.55556	3.22222	0	0	0.111111	0	0	0	62.2222	1.63823	0.0978977	0.680997	0.00894523	0	0.00397177	0	0	0.0277399	2.45778	245.778	29	49.4444	0.888889	0	1.22222	0	0	1	327.333	12.9229	7.00964	33.2	0	0	0.115041	0	0	0	53.2476	41.6667	14.5556	14	0	0	0.444444	0	0	0	70.6667	11.1111	1.55556	0.111111	0	0	0.111111	0	0	0	12.8889	0.0158219	7.9696e-005	0.020437	0	0	0	0	0	0	0.0363385	2.88889	0.111111	0.888889	0	0	0	0	0	0	3.88889	0.103309	0.318557	0.162574	0	0	0	0	0	0	0.58444	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
19	1	361.129	9.56633	3.18878	0	0	0.797194	0	0	0	374.681	1.5233	0.126383	0.613934	0.00802247	0	0.0010721	0	0	0.0221141	2.29482	412.946	35.8737	48.6288	0.797194	0	0.797194	0	0	0.797194	499.84	13.0228	3.26779	8.37298	0	0	0.031371	0	0	0	24.6949	45.4401	18.3355	12.7551	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.39186	3.22764	0	0	0	0	0	0	11.6195	1.65684	0.0932845	0.691858	0.00909467	0	0.00444138	0	0	0.028651	2.48417	218.705	27.8868	49.5765	0.903739	0	1.29106	0	0	1.03284	299.396	12.9067	7.61563	37.2208	0	0	0.128591	0	0	0	57.8717	41.0556	13.9434	14.2016	0	0	0.387317	0	0	0	69.5879	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.4444	8.88889	2.66667	0	0	0	0	0	0	61	1.65064	0.0960871	0.688101	0.00809274	0	0.00408613	0	0	0.0281443	2.47515	246	29.3333	49.1111	0.777778	0	1.22222	0	0	1	327.444	12.975	6.92866	33.0023	0	0	0.115435	0	0	0	53.0214	41.6667	14.3333	13.5556	0	0	0.444444	0	0	0	70	11.3333	0.777778	0.444444	0	0	0.111111	0	0	0	12.6667	0.0144852	0.00325445	0.00879628	0.00115611	0	0	0	0	0	0.0276921	1.66667	0.444444	0.777778	0.111111	0	0	0	0	0	3	0.0236225	0.10642	0.262423	0	0	0	0	0	0	0.392466	0.333333	0.333333	0.444444	0	0	0	0	0	0	1.11111
20	1	354.751	8.76913	1.59439	0	0	0	0	0	0	365.115	1.5625	0.115278	0.626943	0.00829477	0	0.0011256	0	0	0.0224365	2.33657	424.904	35.0765	48.6288	0.797194	0	0.797194	0	0	0.797194	511.001	13.0907	3.28873	8.41475	0	0	0.0317534	0	0	0	24.8259	45.4401	18.3355	12.7551	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.90828	2.84032	0	0	0	0	0	0	11.7486	1.66492	0.0929792	0.698005	0.00806003	0	0.00456559	0	0	0.0290687	2.4976	217.026	28.4032	49.1892	0.774633	0	1.29106	0	0	1.03284	297.717	12.9562	7.51814	36.9843	0	0	0.128988	0	0	0	57.5876	41.0556	13.6852	13.6852	0	0	0.387317	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.2222	8.22222	2.88889	0	0	0	0	0	0	61.3333	1.64954	0.0995668	0.692889	0.00836284	0	0.00420249	0	0	0.0285517	2.48311	247.444	30	49	0.777778	0	1.22222	0	0	1	329.444	12.8124	6.95155	32.724	0	0	0.115831	0	0	0	52.6037	41.8889	14.3333	13.3333	0	0	0.444444	0	0	0	70	9.88889	1.88889	0	0	0	0	0	0	0	11.7778	0.00963858	4.85228e-005	0.000926669	0	0	0	0	0	0	0.0106138	1.33333	0.111111	0.333333	0	0	0	0	0	0	1.77778	0.257202	0	0.352075	0	0	0	0	0	0	0.609277	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
21	1	360.332	7.97194	1.59439	0	0	0	0	0	0	369.898	1.53777	0.119459	0.641766	0.00857161	0	0.00118041	0	0	0.0227612	2.33151	446.429	37.4681	48.6288	0.797194	0	0.797194	0	0	0.797194	534.917	13.0244	3.30977	8.45665	0	0	0.0321381	0	0	0	24.823	46.2372	18.3355	12.7551	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	8.26276	3.09853	0	0	0	0	0	0	11.3613	1.66764	0.0963453	0.701169	0.00832903	0	0.00469192	0	0	0.0294894	2.50766	215.219	28.7905	49.0601	0.774633	0	1.29106	0	0	1.03284	296.168	12.778	7.54134	36.6541	0	0	0.129386	0	0	0	57.1028	41.1847	13.6852	13.427	0	0	0.387317	0	0	0	68.6842	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
