Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0215052	4.93274	4.95425	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	92.0009	92.0009	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	32.8349	32.8349	0	0	0	0	0	0	0	0.0195948	5.38396	5.40356	0	0	0	0	0	0	0	2.65205	502.879	505.531	0	0	0	0	0	0	0	0	204.594	204.594	0	0	0	0	0	0	0	0	266.468	266.468	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	39.7778	39.7778	0	0	0	0	0	0	0	0.0205987	5.35487	5.37547	0	0	0	0	0	0	0	2.66667	497.667	500.333	0	0	0	0	0	0	0	0	191.308	191.308	0	0	0	0	0	0	0	0	269	269	0	0	0	0	0	0	0	0	6.77778	6.77778	0	0	0	0	0	0	0	0	0.0168151	0.0168151	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0.325266	0.325266	0	0	0	0	0	0	0	0	1.22222	1.22222
4	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0223296	4.95413	4.97646	0	0	0	0	0	0	0	2.77367	486.317	489.09	0	0	0	0	0	0	0	0	91.7746	91.7746	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	39.7808	39.7808	0	0	0	0	0	0	0	0.0203623	5.40961	5.42997	0	0	0	0	0	0	0	2.65205	499.217	501.869	0	0	0	0	0	0	0	0	204.904	204.904	0	0	0	0	0	0	0	0	266.847	266.847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	43.7778	43.7778	0	0	0	0	0	0	0	0.0207059	5.38645	5.40715	0	0	0	0	0	0	0	2.55556	494.444	497	0	0	0	0	0	0	0	0	191.672	191.672	0	0	0	0	0	0	0	0	269.222	269.222	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.000682335	0.0154098	0.0160921	0	0	0	0	0	0	0	0.111111	1.77778	1.88889	0	0	0	0	0	0	0	0	0.202622	0.202622	0	0	0	0	0	0	0	0	1.22222	1.22222
5	1	0	0	0	0	0	0	0	0	51.7752	51.7752	0	0	0	0	0	0	0	0.0231699	4.97487	4.99804	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	91.9526	91.9526	0	0	0	0	0	0	0	0	284.763	284.763	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	42.6854	42.6854	0	0	0	0	0	0	0	0.0203694	5.44266	5.46303	0	0	0	0	0	0	0	2.52576	495.934	498.459	0	0	0	0	0	0	0	0	205.293	205.293	0	0	0	0	0	0	0	0	267.099	267.099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	47.7778	47.7778	0	0	0	0	0	0	0	0.0214809	5.41167	5.43315	0	0	0	0	0	0	0	2.55556	490.556	493.111	0	0	0	0	0	0	0	0	191.918	191.918	0	0	0	0	0	0	0	0	269.556	269.556	0	0	0	0	0	0	0	0	9.44444	9.44444	0	0	0	0	0	0	0	0	0.0220113	0.0220113	0	0	0	0	0	0	0	0	2.44444	2.44444	0	0	0	0	0	0	0	0	0.321258	0.321258	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.024026	5.01097	5.03499	0	0	0	0	0	0	0	2.77367	480.769	483.543	0	0	0	0	0	0	0	0	92.4484	92.4484	0	0	0	0	0	0	0	0	285.688	285.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	46.7266	46.7266	0	0	0	0	0	0	0	0.0211333	5.4664	5.48754	0	0	0	0	0	0	0	2.52576	491.892	494.418	0	0	0	0	0	0	0	0	205.505	205.505	0	0	0	0	0	0	0	0	267.352	267.352	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	51.5556	51.5556	0	0	0	0	0	0	0	0.0195467	5.41626	5.43581	0	0	0	0	0	0	0	2.33333	487	489.333	0	0	0	0	0	0	0	0	190.334	190.334	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0.00272382	0.024067	0.0267908	0	0	0	0	0	0	0	0.222222	1.66667	1.88889	0	0	0	0	0	0	0	0	2.17065	2.17065	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0168409	4.99261	5.00945	0	0	0	0	0	0	0	1.84911	475.222	477.071	0	0	0	0	0	0	0	0	92.9462	92.9462	0	0	0	0	0	0	0	0	286.612	286.612	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	51.0204	51.0204	0	0	0	0	0	0	0	0.0199163	5.47413	5.49405	0	0	0	0	0	0	0	2.39947	488.609	491.008	0	0	0	0	0	0	0	0	203.637	203.637	0	0	0	0	0	0	0	0	267.857	267.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.020268	5.42681	5.44708	0	0	0	0	0	0	0	2.33333	485.667	488	0	0	0	0	0	0	0	0	189.378	189.378	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	10.5556	10.5556	0	0	0	0	0	0	0	0	0.0185372	0.0185372	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	1.54134	1.54134	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	0	0	56.3979	56.3979	0	0	0	0	0	0	0	0.0174346	4.95007	4.96751	0	0	0	0	0	0	0	1.84911	471.524	473.373	0	0	0	0	0	0	0	0	93.5243	93.5243	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	50.6415	50.6415	0	0	0	0	0	0	0	0.0206551	5.49193	5.51259	0	0	0	0	0	0	0	2.39947	487.599	489.998	0	0	0	0	0	0	0	0	202.472	202.472	0	0	0	0	0	0	0	0	268.615	268.615	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0210027	5.47412	5.49512	0	0	0	0	0	0	0	2.33333	485.556	487.889	0	0	0	0	0	0	0	0	189.731	189.731	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0195682	0.0195682	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.19684	0.19684	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0	54.5488	54.5488	0	0	0	0	0	0	0	0.0180388	5.04531	5.06335	0	0	0	0	0	0	0	1.84911	473.373	475.222	0	0	0	0	0	0	0	0	93.4753	93.4753	0	0	0	0	0	0	0	0	288.462	288.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	52.0307	52.0307	0	0	0	0	0	0	0	0.0214075	5.53268	5.55409	0	0	0	0	0	0	0	2.39947	487.22	489.619	0	0	0	0	0	0	0	0	202.879	202.879	0	0	0	0	0	0	0	0	269.246	269.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0209472	5.51637	5.53732	0	0	0	0	0	0	0	2.22222	487.444	489.667	0	0	0	0	0	0	0	0	189.237	189.237	0	0	0	0	0	0	0	0	272.111	272.111	0	0	0	0	0	0	0	0	11.5556	11.5556	0	0	0	0	0	0	0	0.00080341	0.0158572	0.0166606	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	1.05319	1.05319	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0186535	5.07902	5.09767	0	0	0	0	0	0	0	1.84911	476.146	477.996	0	0	0	0	0	0	0	0	93.9778	93.9778	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0212605	5.57611	5.59737	0	0	0	0	0	0	0	2.27319	488.988	491.261	0	0	0	0	0	0	0	0	202.248	202.248	0	0	0	0	0	0	0	0	269.751	269.751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	50.3333	50.3333	0	0	0	0	0	0	0	0.0216762	5.53336	5.55504	0	0	0	0	0	0	0	2.22222	487.333	489.556	0	0	0	0	0	0	0	0	188.724	188.724	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.018081	0.018081	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	1.09593	1.09593	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0192788	5.13421	5.15349	0	0	0	0	0	0	0	1.84911	476.146	477.996	0	0	0	0	0	0	0	0	94.4822	94.4822	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0220037	5.58787	5.60987	0	0	0	0	0	0	0	2.27319	488.861	491.135	0	0	0	0	0	0	0	0	201.597	201.597	0	0	0	0	0	0	0	0	270.888	270.888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	50.2222	50.2222	0	0	0	0	0	0	0	0.0224179	5.59702	5.61944	0	0	0	0	0	0	0	2.22222	487	489.222	0	0	0	0	0	0	0	0	189.101	189.101	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0141726	0.0141726	0	0	0	0	0	0	0	0	2.33333	2.33333	0	0	0	0	0	0	0	0	0.164415	0.164415	0	0	0	0	0	0	0	0	0.222222	0.222222
