Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	237.333	8	5.33333	0	0	0	0	0	0	250.667	1.1738	0.114542	0.495558	0.00477646	0	0.000438429	0	0	0.0192597	1.80838	243.556	24	59.5556	0.888889	0	0.888889	0	0	0.888889	329.778	12.2695	2.20372	12.6073	0	0	0.0285091	0	0	0	27.109	48	19.5556	21.3333	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.5873	3.42857	0	0	0	0	0	0	9.01587	1.4313	0.0845979	0.775793	0.00477646	0	0.00458855	0	0	0.0192597	2.32032	252.19	25.5238	64	0.888889	0	1.39683	0	0	0.888889	344.889	15.033	7.98777	42.3998	0	0	0.118586	0	0	0	65.5392	41.7778	16.127	17.3968	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	37.2222	8.11111	3.77778	0	0	0	0	0	0	49.1111	1.39372	0.0813271	0.742181	0.004999	0	0.0041768	0	0	0.0195776	2.24599	248.333	24.6667	62.6667	0.888889	0	1.33333	0	0	0.888889	338.778	14.6886	7.29384	37.9854	0	0	0.107668	0	0	0	60.0755	42.6667	16.7778	17.5556	0	0	0.333333	0	0	0	77.3333	5.33333	0.666667	0.666667	0	0	0	0	0	0	6.66667	0.0222277	0.00362071	0.00585843	0	0	0	0	0	0	0.0317068	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.0824963	0.00267742	0.780415	0	0	0	0	0	0	0.865589	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
4	1	297.778	8	3.55556	0	0	0	0	0	0	309.333	1.20503	0.100881	0.508805	0.004999	0	0.000474846	0	0	0.0195776	1.83977	241.778	23.1111	57.7778	0.888889	0	0.888889	0	0	0.888889	325.333	12.3386	2.23894	12.675	0	0	0.0288942	0	0	0	27.2815	48	20.4444	21.3333	0	0	0.888889	0	0	0	90.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.12698	3.80952	0	0	0	0	0	0	11.9365	1.42068	0.0785337	0.775521	0.004999	0	0.00470565	0	0	0.0195776	2.30402	249.27	24.8889	63.3651	0.888889	0	1.39683	0	0	0.888889	340.698	15.0243	8.01597	41.6011	0	0	0.118921	0	0	0	64.7603	41.9048	16.254	17.0159	0	0	0.253968	0	0	0	75.4286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	41.5556	8.22222	3.88889	0	0	0	0	0	0	53.6667	1.40976	0.0835532	0.742495	0.00522661	0	0.004286	0	0	0.0198981	2.26522	245.778	24.5556	61	0.888889	0	1.33333	0	0	0.888889	334.444	14.7335	7.31942	36.5618	0	0	0.108011	0	0	0	58.7227	42.4444	16.7778	16.4444	0	0	0.333333	0	0	0	76	8.11111	2.22222	0.777778	0	0	0	0	0	0	11.1111	0.0102904	0.000627537	0.0173291	0	0	0	0	0	0	0.028247	2.33333	0.111111	1.66667	0	0	0	0	0	0	4.11111	0.0291396	0	1.50142	0	0	0	0	0	0	1.53056	0.444444	0	1.11111	0	0	0	0	0	0	1.55556
5	1	332.444	7.11111	3.55556	0	0	0	0	0	0	343.111	1.22527	0.103877	0.517	0.00522661	0	0.000512715	0	0	0.0198981	1.87179	237.333	23.1111	56	0.888889	0	0.888889	0	0	0.888889	319.111	12.3277	2.25777	12.1259	0	0	0.0292818	0	0	0	26.7407	47.1111	20.4444	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8.38095	3.93651	0	0	0	0	0	0	12.3175	1.43612	0.0806499	0.774708	0.00522661	0	0.00482504	0	0	0.0198981	2.32143	246.984	24.7619	61.7143	0.888889	0	1.39683	0	0	0.888889	336.635	15.0772	8.04251	40.0526	0	0	0.119258	0	0	0	63.2916	41.7778	16.254	16	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.7778	9.77778	4	0	0	0	0	0	0	59.5556	1.41514	0.0863754	0.745712	0.00545929	0	0.00439737	0	0	0.0176935	2.27478	243.778	24.3333	60.2222	0.888889	0	1.33333	0	0	0.777778	331.333	14.727	7.34245	36.3284	0	0	0.104646	0	0	0	58.5026	42.7778	16.6667	16.1111	0	0	0.222222	0	0	0	75.7778	8	1.33333	0.555556	0	0	0	0	0	0	9.88889	0.00704336	8.46573e-005	0.0144135	0	0	0	0	0	0.00252764	0.0240691	1.44444	0.222222	1.55556	0	0	0	0	0	0.111111	3.33333	0.0947965	0.00264329	0.307052	0	0	0.00370899	0	0	0	0.4082	0.222222	0.111111	0.333333	0	0	0.111111	0	0	0	0.777778
6	1	366.222	8.88889	0.888889	0	0	0	0	0	0	376	1.25838	0.106799	0.531578	0.00545929	0	0.000552037	0	0	0.0202211	1.92299	237.333	22.2222	58.6667	0.888889	0	0.888889	0	0	0.888889	320.889	12.3965	2.25557	12.1895	0	0	0	0	0	0	26.8416	47.1111	19.5556	19.5556	0	0	0	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	9.90476	4.44444	0	0	0	0	0	0	14.3492	1.43753	0.0834578	0.776303	0.00545929	0	0.0049467	0	0	0.0173324	2.32503	244.698	24.6349	60.4444	0.888889	0	1.39683	0	0	0.761905	332.825	15.06	8.06914	39.7768	0	0	0.119595	0	0	0	63.0255	42.1587	16.254	15.619	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.4444	10.1111	4.11111	0	0	0	0	0	0	64.6667	1.43099	0.0844647	0.735289	0.00569704	0	0.00451093	0	0	0.0179784	2.27893	241.778	23.7778	59.3333	0.888889	0	1.33333	0	0	0.777778	327.889	14.7932	7.37238	34.2487	0	0	0.104942	0	0	0	56.5192	42.8889	16.8889	16.1111	0	0	0.222222	0	0	0	76.1111	9.11111	1.44444	0.444444	0	0	0	0	0	0	11	0.0109851	0.000651602	0.0177627	0	0	0	0	0	0	0.0293994	1.77778	0.333333	1.44444	0	0	0	0	0	0	3.55556	0.00813074	0	2.16257	0	0	0	0	0	0	2.17071	0.111111	0	0.111111	0	0	0	0	0	0	0.222222
7	1	403.556	8.88889	0.888889	0	0	0	0	0	0	413.333	1.24447	0.109903	0.488409	0.00569704	0	0.000592811	0	0	0.0205468	1.86962	233.778	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	315.556	12.5032	2.27418	12.2534	0	0	0	0	0	0	27.0308	48	19.5556	19.5556	0	0	0	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.2857	4.57143	0	0	0	0	0	0	14.8571	1.45764	0.0808306	0.770557	0.00569704	0	0.00507066	0	0	0.0176115	2.33741	242.921	24	59.6825	0.888889	0	1.39683	0	0	0.761905	329.651	15.1203	8.10069	37.3909	0	0	0.119933	0	0	0	60.7319	42.1587	16.5079	15.619	0	0	0.253968	0	0	0	74.5397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	49.5556	10.1111	4.88889	0	0	0	0	0	0	64.5556	1.44751	0.084067	0.749719	0.00593985	0	0.00462666	0	0	0.0182657	2.31013	244	23.8889	59.1111	0.888889	0	1.33333	0	0	0.777778	330	14.8532	7.39406	33.4396	0	0	0.105238	0	0	0	55.792	42.8889	16.7778	15.7778	0	0	0.222222	0	0	0	75.6667	9.55556	1.66667	0.111111	0	0	0	0	0	0	11.3333	0.0110709	0.00130115	0.00299829	0	0	0	0	0	0	0.0153703	1.44444	0.444444	0.666667	0	0	0	0	0	0	2.55556	0.0145443	0.00631208	0.879767	0	0	0	0	0	0	0.900624	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
8	1	396.444	8.88889	0.888889	0	0	0	0	0	0	406.222	1.27959	0.09638	0.50232	0.00593985	0	0.000635038	0	0	0.0208751	1.90574	264	22.2222	56.8889	0.888889	0	0.888889	0	0	0.888889	345.778	12.5731	2.30967	12.3174	0	0	0	0	0	0	27.2002	48	20.4444	19.5556	0	0	0	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.2857	5.46032	0	0	0	0	0	0	15.746	1.4715	0.082308	0.785062	0.00593985	0	0.00519689	0	0	0.0178929	2.3679	241.143	24.127	59.4286	0.888889	0	1.39683	0	0	0.761905	327.746	15.1789	8.1204	36.457	0	0	0.120272	0	0	0	59.8766	42.1587	16.254	15.2381	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.5556	8.44444	4.66667	0	0	0.111111	0	0	0	63.7778	1.44911	0.0845627	0.739587	0.00618773	0	0.00474457	0	0	0.0185552	2.30275	243.889	24.1111	58.4444	0.888889	0	1.33333	0	0	0.777778	329.444	14.8343	7.30068	24.7774	0	0	0.105535	0	0	0	47.0179	42.8889	16.2222	15.5556	0	0	0.222222	0	0	0	74.8889	11.6667	1.88889	0.888889	0	0	0	0	0	0	14.4444	0.0168838	0.0024942	0.0277666	0	0	0	0	0	0	0.0471446	2	0.333333	1	0	0	0	0	0	0	3.33333	0.102922	0.119285	8.7308	0	0	0	0	0	0	8.95301	0.444444	0.555556	0.222222	0	0	0	0	0	0	1.22222
9	1	404.444	6.22222	0.888889	0	0	0	0	0	0	411.556	1.3135	0.0993403	0.511019	0.00618773	0	0.000678718	0	0	0.0212059	1.95193	280.889	22.2222	55.1111	0.888889	0	0.888889	0	0	0.888889	360.889	12.5954	2.32889	12.3817	0	0	0	0	0	0	27.306	47.1111	20.4444	19.5556	0	0	0	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	8.7619	5.20635	0	0	0.126984	0	0	0	14.0952	1.46848	0.0824516	0.772239	0.00618773	0	0.00532541	0	0	0.0181765	2.35286	238.603	24.381	58.9206	0.888889	0	1.39683	0	0	0.761905	324.952	15.1542	8.01094	26.5482	0	0	0.120612	0	0	0	49.8339	42.2857	15.619	14.9841	0	0	0.253968	0	0	0	73.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
