Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0215052	5.02177	5.04328	0	0	0	0	0	0	0	2.77367	496.487	499.26	0	0	0	0	0	0	0	0	92.647	92.647	0	0	0	0	0	0	0	0	287.537	287.537	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	36.4973	36.4973	0	0	0	0	0	0	0	0.0191883	5.37008	5.38927	0	0	0	0	0	0	0	2.77834	502.122	504.9	0	0	0	0	0	0	0	0	207.327	207.327	0	0	0	0	0	0	0	0	266.342	266.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	41.3333	41.3333	0	0	0	0	0	0	0	0.0193856	5.34442	5.36381	0	0	0	0	0	0	0	2.66667	497.111	499.778	0	0	0	0	0	0	0	0	193.969	193.969	0	0	0	0	0	0	0	0	269.889	269.889	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0.000866045	0.0257493	0.0266153	0	0	0	0	0	0	0	0.111111	2.77778	2.88889	0	0	0	0	0	0	0	0	0.14902	0.14902	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0151232	5.02073	5.03586	0	0	0	0	0	0	0	1.84911	492.788	494.638	0	0	0	0	0	0	0	0	93.1865	93.1865	0	0	0	0	0	0	0	0	289.386	289.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	41.0436	41.0436	0	0	0	0	0	0	0	0.0199678	5.38864	5.4086	0	0	0	0	0	0	0	2.77834	497.702	500.48	0	0	0	0	0	0	0	0	207.736	207.736	0	0	0	0	0	0	0	0	267.226	267.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	46.3333	46.3333	0	0	0	0	0	0	0	0.0201529	5.36463	5.38479	0	0	0	0	0	0	0	2.66667	493.556	496.222	0	0	0	0	0	0	0	0	194.362	194.362	0	0	0	0	0	0	0	0	270.222	270.222	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0	0	0.0313327	0.0313327	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.173042	0.173042	0	0	0	0	0	0	0	0	1	1
5	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0156853	5.06685	5.08254	0	0	0	0	0	0	0	1.84911	488.166	490.015	0	0	0	0	0	0	0	0	93.6896	93.6896	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	46.6003	46.6003	0	0	0	0	0	0	0	0.0207631	5.40531	5.42607	0	0	0	0	0	0	0	2.77834	494.292	497.07	0	0	0	0	0	0	0	0	208.113	208.113	0	0	0	0	0	0	0	0	267.478	267.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	49.8889	49.8889	0	0	0	0	0	0	0	0.0209353	5.39638	5.41732	0	0	0	0	0	0	0	2.66667	490.556	493.222	0	0	0	0	0	0	0	0	194.551	194.551	0	0	0	0	0	0	0	0	270.556	270.556	0	0	0	0	0	0	0	0	11.1111	11.1111	0	0	0	0	0	0	0	0	0.0151561	0.0151561	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.38194	0.38194	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	50.8506	50.8506	0	0	0	0	0	0	0	0.0162578	5.11237	5.12863	0	0	0	0	0	0	0	1.84911	485.392	487.241	0	0	0	0	0	0	0	0	94.0024	94.0024	0	0	0	0	0	0	0	0	290.311	290.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	49.7575	49.7575	0	0	0	0	0	0	0	0.0215743	5.43517	5.45675	0	0	0	0	0	0	0	2.77834	491.261	494.039	0	0	0	0	0	0	0	0	208.286	208.286	0	0	0	0	0	0	0	0	267.857	267.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	53.7778	53.7778	0	0	0	0	0	0	0	0.021733	5.41424	5.43598	0	0	0	0	0	0	0	2.66667	487.667	490.333	0	0	0	0	0	0	0	0	194.634	194.634	0	0	0	0	0	0	0	0	271.111	271.111	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.010593	0.010593	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.50885	0.50885	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0168409	5.15747	5.17431	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	94.5083	94.5083	0	0	0	0	0	0	0	0	291.235	291.235	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	53.041	53.041	0	0	0	0	0	0	0	0.0224013	5.44932	5.47172	0	0	0	0	0	0	0	2.77834	488.23	491.008	0	0	0	0	0	0	0	0	208.31	208.31	0	0	0	0	0	0	0	0	268.362	268.362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	52.3333	52.3333	0	0	0	0	0	0	0	0.0225459	5.41077	5.43331	0	0	0	0	0	0	0	2.66667	486.889	489.556	0	0	0	0	0	0	0	0	195.129	195.129	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0	0.0327024	0.0327024	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.095362	0.095362	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0174346	5.0887	5.10614	0	0	0	0	0	0	0	1.84911	484.467	486.317	0	0	0	0	0	0	0	0	95.0946	95.0946	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	51.6519	51.6519	0	0	0	0	0	0	0	0.0232441	5.45476	5.478	0	0	0	0	0	0	0	2.77834	487.22	489.998	0	0	0	0	0	0	0	0	208.793	208.793	0	0	0	0	0	0	0	0	269.373	269.373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0217778	5.45286	5.47463	0	0	0	0	0	0	0	2.55556	486.667	489.222	0	0	0	0	0	0	0	0	195.36	195.36	0	0	0	0	0	0	0	0	272.556	272.556	0	0	0	0	0	0	0	0	10.8889	10.8889	0	0	0	0	0	0	0	0.00159621	0.0199277	0.0215239	0	0	0	0	0	0	0	0.111111	2.11111	2.22222	0	0	0	0	0	0	0	0	0.330271	0.330271	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0180388	5.18696	5.205	0	0	0	0	0	0	0	1.84911	483.543	485.392	0	0	0	0	0	0	0	0	95.3841	95.3841	0	0	0	0	0	0	0	0	293.084	293.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	50.7678	50.7678	0	0	0	0	0	0	0	0.0222885	5.48917	5.51146	0	0	0	0	0	0	0	2.65205	487.093	489.745	0	0	0	0	0	0	0	0	209.016	209.016	0	0	0	0	0	0	0	0	269.751	269.751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0215209	5.48825	5.50977	0	0	0	0	0	0	0	2.44444	486.778	489.222	0	0	0	0	0	0	0	0	195.579	195.579	0	0	0	0	0	0	0	0	273.222	273.222	0	0	0	0	0	0	0	0	12	12	0	0	0	0	0	0	0	0.00105496	0.0176275	0.0186825	0	0	0	0	0	0	0	0.111111	1.55556	1.66667	0	0	0	0	0	0	0	0	0.350834	0.350834	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	49.926	49.926	0	0	0	0	0	0	0	0.0186535	5.25214	5.2708	0	0	0	0	0	0	0	1.84911	486.317	488.166	0	0	0	0	0	0	0	0	95.8958	95.8958	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	51.9044	51.9044	0	0	0	0	0	0	0	0.0219125	5.5205	5.54241	0	0	0	0	0	0	0	2.52576	486.841	489.367	0	0	0	0	0	0	0	0	209.195	209.195	0	0	0	0	0	0	0	0	270.383	270.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	51.6667	51.6667	0	0	0	0	0	0	0	0.0222966	5.50203	5.52433	0	0	0	0	0	0	0	2.44444	485.889	488.333	0	0	0	0	0	0	0	0	190.727	190.727	0	0	0	0	0	0	0	0	274.111	274.111	0	0	0	0	0	0	0	0	10	10	0	0	0	0	0	0	0	0	0.0209526	0.0209526	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	5.44264	5.44264	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.0192788	5.28548	5.30476	0	0	0	0	0	0	0	1.84911	485.392	487.241	0	0	0	0	0	0	0	0	96.2931	96.2931	0	0	0	0	0	0	0	0	294.009	294.009	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	50.8941	50.8941	0	0	0	0	0	0	0	0.0227088	5.5316	5.55431	0	0	0	0	0	0	0	2.52576	485.957	488.483	0	0	0	0	0	0	0	0	203.626	203.626	0	0	0	0	0	0	0	0	271.393	271.393	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	51	51	0	0	0	0	0	0	0	0.0230862	5.55882	5.5819	0	0	0	0	0	0	0	2.44444	487.222	489.667	0	0	0	0	0	0	0	0	190.139	190.139	0	0	0	0	0	0	0	0	273.778	273.778	0	0	0	0	0	0	0	0	10.3333	10.3333	0	0	0	0	0	0	0	0	0.0206814	0.0206814	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.13435	1.13435	0	0	0	0	0	0	0	0	1.11111	1.11111
