Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	16.3265	19.0476	0	0	0	0	0	0	0.123221	0	1.93688	2.0601	0	0	0	0	0	0	17.2336	0	305.669	322.902	0	0	0	0	0	0	2.84415	0	118.616	121.46	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	25.625	27.375	0	0	0	0	0	0	0.159137	0	2.80458	2.96371	0	0	0	0	0	0	20.625	0	355.375	376	0	0	0	0	0	0	9.81755	0	979.864	989.682	0	0	0	0	0	0	12.375	0	202.625	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.44444	0	31	33.4444	0	0	0	0	0	0	0.157835	0	2.72879	2.88662	0	0	0	0	0	0	20.2222	0	347.889	368.111	0	0	0	0	0	0	9.06891	0	882.658	891.727	0	0	0	0	0	0	12.6667	0	206.778	219.444	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0	0	0.00762589	0.00762589	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.0349398	0	0.378853	0.413793	0	0	0	0	0	0	0.222222	0	1.33333	1.55556
4	1	0	0	0	0	0	0	3.62812	0	26.3039	29.932	0	0	0	0	0	0	0.127105	0	1.98148	2.10859	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.87333	0	118.967	121.84	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.25	0	31.75	34	0	0	0	0	0	0	0.16424	0	2.82606	2.9903	0	0	0	0	0	0	20.625	0	353.375	374	0	0	0	0	0	0	9.81351	0	980.16	989.973	0	0	0	0	0	0	12.125	0	202	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	33.8889	36.5556	0	0	0	0	0	0	0.162872	0	2.74451	2.90738	0	0	0	0	0	0	20.2222	0	345.778	366	0	0	0	0	0	0	9.05277	0	882.232	891.285	0	0	0	0	0	0	12.5556	0	206.778	219.333	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0	0	0.011695	0.011695	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0506707	0	1.10991	1.16058	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
5	1	0	0	0	0	0	0	2.72109	0	30.839	33.5601	0	0	0	0	0	0	0.131087	0	1.98884	2.11993	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.90267	0	119.074	121.977	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.625	0	34.5	37.125	0	0	0	0	0	0	0.169461	0	2.83811	3.00757	0	0	0	0	0	0	20.625	0	351	371.625	0	0	0	0	0	0	9.79145	0	979.624	989.416	0	0	0	0	0	0	12	0	202	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.11111	0	37.8889	40	0	0	0	0	0	0	0.166921	0	2.779	2.94592	0	0	0	0	0	0	20.7778	0	344.333	365.111	0	0	0	0	0	0	9.07192	0	882.148	891.22	0	0	0	0	0	0	12.3333	0	206.556	218.889	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.00116678	0	0.0073645	0.00853128	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0.0151875	0	0.752695	0.767882	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
6	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.135254	0	2.03109	2.16634	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.86139	0	119.315	122.176	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.125	0	38.5	40.625	0	0	0	0	0	0	0.173546	0	2.87171	3.04525	0	0	0	0	0	0	21.125	0	349.625	370.75	0	0	0	0	0	0	9.81881	0	979.503	989.322	0	0	0	0	0	0	11.875	0	201.875	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.66667	0	40.4444	43.1111	0	0	0	0	0	0	0.171375	0	2.80489	2.97627	0	0	0	0	0	0	20.8889	0	343	363.889	0	0	0	0	0	0	9.09893	0	881.65	890.749	0	0	0	0	0	0	12.2222	0	206.667	218.889	0	0	0	0	0	0	0.222222	0	8	8.22222	0	0	0	0	0	0	0.000829638	0	0.00238068	0.00321032	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.00718204	0	1.18062	1.1878	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
7	1	0	0	0	0	0	0	2.72109	0	39.9093	42.6304	0	0	0	0	0	0	0.139466	0	2.0778	2.21726	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.88992	0	118.788	121.678	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	40.625	43.25	0	0	0	0	0	0	0.178083	0	2.89504	3.07313	0	0	0	0	0	0	21.25	0	348.25	369.5	0	0	0	0	0	0	9.8454	0	979.023	988.868	0	0	0	0	0	0	11.75	0	202.25	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	37.5556	39.8889	0	0	0	0	0	0	0.172598	0	2.8479	3.0205	0	0	0	0	0	0	21.1111	0	343.556	364.667	0	0	0	0	0	0	9.12609	0	881.971	891.097	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.333333	0	10.4444	10.7778	0	0	0	0	0	0	1.92064e-005	0	0.00483661	0.00485582	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0111669	0	0.34397	0.355137	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
8	1	0	0	0	0	0	0	2.72109	0	38.0952	40.8163	0	0	0	0	0	0	0.143867	0	2.12445	2.26832	0	0	0	0	0	0	19.0476	0	301.134	320.181	0	0	0	0	0	0	2.91861	0	119.251	122.17	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.25	0	37.625	39.875	0	0	0	0	0	0	0.178959	0	2.93764	3.1166	0	0	0	0	0	0	21.375	0	348.875	370.25	0	0	0	0	0	0	9.87214	0	979.326	989.198	0	0	0	0	0	0	11.75	0	202	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.77778	0	38	40.7778	0	0	0	0	0	0	0.173694	0	2.86112	3.03482	0	0	0	0	0	0	20.8889	0	343.333	364.222	0	0	0	0	0	0	9.15407	0	882.132	891.286	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.0001628	0	0.0071554	0.0073182	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0104146	0	0.530508	0.540923	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
9	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.148405	0	2.1731	2.3215	0	0	0	0	0	0	19.9546	0	302.041	321.995	0	0	0	0	0	0	2.94745	0	119.716	122.663	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.75	0	37.5	40.25	0	0	0	0	0	0	0.179675	0	2.94648	3.12616	0	0	0	0	0	0	21	0	348.625	369.625	0	0	0	0	0	0	9.89978	0	979.45	989.35	0	0	0	0	0	0	11.75	0	202.375	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.77778	0	36.5556	39.3333	0	0	0	0	0	0	0.179139	0	2.86045	3.03959	0	0	0	0	0	0	21.1111	0	343	364.111	0	0	0	0	0	0	9.15412	0	880.984	890.138	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.333333	0	8.44444	8.77778	0	0	0	0	0	0	0	0	0.012043	0.012043	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0342632	0	1.84989	1.88416	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
10	1	0	0	0	0	0	0	2.72109	0	43.5374	46.2585	0	0	0	0	0	0	0.152997	0	2.22238	2.37538	0	0	0	0	0	0	19.9546	0	302.041	321.995	0	0	0	0	0	0	2.97645	0	119.905	122.882	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.75	0	35.625	38.375	0	0	0	0	0	0	0.185279	0	2.9396	3.12488	0	0	0	0	0	0	21.25	0	348.25	369.5	0	0	0	0	0	0	9.89599	0	978.111	988.007	0	0	0	0	0	0	11.625	0	203	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.66667	0	40.7778	43.4444	0	0	0	0	0	0	0.182787	0	2.89683	3.07961	0	0	0	0	0	0	21	0	343.667	364.667	0	0	0	0	0	0	9.11895	0	880.657	889.776	0	0	0	0	0	0	11.5556	0	207.222	218.778	0	0	0	0	0	0	0.555556	0	6.22222	6.77778	0	0	0	0	0	0	0.00192493	0	0.00816519	0.0100901	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.0693391	0	0.994171	1.06351	0	0	0	0	0	0	0.555556	0	0.444444	1
11	1	0	0	0	0	0	0	2.72109	0	49.8866	52.6077	0	0	0	0	0	0	0.157502	0	2.15727	2.31478	0	0	0	0	0	0	19.0476	0	302.041	321.088	0	0	0	0	0	0	2.90653	0	120.486	123.393	0	0	0	0	0	0	14.5125	0	239.456	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.625	0	39.625	42.25	0	0	0	0	0	0	0.188873	0	2.99019	3.17906	0	0	0	0	0	0	21.25	0	349	370.25	0	0	0	0	0	0	9.86619	0	977.669	987.536	0	0	0	0	0	0	11.125	0	202.625	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
