Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	196.504	1.89432	5.68297	0	20.8375	0	0	0	224.919	1.1443	2.71033	0.792886	0.153455	0.0040543	0.329632	0	0	0	5.13465	104.061	354.491	45.8426	11.4922	3.28349	25.6365	0	0	0	544.807	14.9314	28.8875	3.19882	15.6558	0.255085	16.5719	0	0	0	79.5004	42.4328	306.628	6.69327	22.353	2.65205	252.324	0	0	0	633.082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.4444	194.889	1.88889	4.55556	0	23.1111	0	0	0	274.889	1.14915	2.72138	0.783975	0.141115	0.00387751	0.307214	0	0	0	5.10672	110.667	362.778	45.4444	11.5556	3.22222	24	0	0	0	557.667	14.0895	28.503	2.95045	15.1853	0.236369	16.3923	0	0	0	77.3569	42.8889	306.111	6.88889	21.6667	2.77778	251.667	0	0	0	632	10.5556	32.4444	0.111111	1.22222	0	7.33333	0	0	0	51.6667	0.0097286	0.0239397	0.0114823	0.0086373	0	0	0	0	0	0.0537879	0.555556	3.55556	1	0.777778	0	0	0	0	0	5.88889	0.0356023	0.223315	0	0.213823	0	0.118675	0	0	0	0.591416	0.333333	3.22222	0	0.888889	0	2.11111	0	0	0	6.55556
10	1	419.749	196.006	1.84911	9.24556	0	27.7367	0	0	0	654.586	1.17126	2.8936	0.944804	0.0941188	0.00120345	0.18443	0	0	0	5.28941	165.496	367.973	50.8506	8.32101	2.77367	15.7175	0	0	0	611.132	7.67158	24.9099	0.744285	12.6602	0.0894966	14.8084	0	0	0	60.8839	47.1524	301.405	5.54734	22.1894	3.69823	257.951	0	0	0	637.944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	194.736	1.89432	3.91493	0	22.4793	0	0	0	223.025	1.14614	2.69785	0.762007	0.147534	0.00424276	0.323985	0	0	0	5.08176	103.177	362.068	44.706	11.9974	3.28349	25.1313	0	0	0	550.364	14.9661	28.9938	3.2518	15.5302	0.256431	16.6087	0	0	0	79.607	42.3065	306.754	7.07214	21.5953	2.65205	250.808	0	0	0	631.188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.7778	193.667	1.88889	5.11111	0.111111	24	0	0	0	275.556	1.15927	2.69894	0.775454	0.135814	0.00406053	0.301804	0	0	0	5.07535	113.111	370.667	44.7778	12	3.22222	23.5556	0	0	0	567.333	14.0665	28.5964	2.92364	15.0322	0.237725	16.3696	0	0	0	77.2261	42.5556	307	7	20.7778	2.77778	249.444	0	0	0	629.556	10.1111	30.7778	0	0.111111	0	8.66667	0	0	0	49.6667	0.00460836	0.0204313	0.005153	0.00446233	0	0.00263388	0	0	0	0.0372889	0.666667	3.22222	0.777778	0.333333	0	0.222222	0	0	0	5.22222	0.0958683	0.246287	0.0647135	0.222953	0	0.177313	0	0	0	0.807135	0.555556	3	0.111111	1	0	2.66667	0	0	0	7.33333
11	1	422.522	192.308	1.84911	7.39645	0	29.5858	0	0	0	653.661	1.17777	2.89113	0.964784	0.0966559	0.00130734	0.171377	0	0	0	5.30302	191.383	372.596	50.8506	10.1701	2.77367	14.7929	0	0	0	642.567	7.72795	24.8945	0.753426	12.266	0.0908656	14.8674	0	0	0	60.6002	47.1524	301.405	5.54734	21.2648	3.69823	257.027	0	0	0	636.095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.852	1.89432	4.79895	0.126288	23.237	0	0	0	223.909	1.15675	2.67269	0.749594	0.141163	0.0044366	0.31962	0	0	0	5.04425	102.42	370.403	43.9483	12.2499	3.28349	24.7525	0	0	0	557.057	14.9323	29.1021	3.22008	15.4101	0.257785	16.5748	0	0	0	79.4971	41.9277	307.764	7.19842	20.7113	2.65205	248.409	0	0	0	628.662	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.3333	189.889	1.77778	4.22222	0.222222	23.3333	0	0	0	268.778	1.15573	2.67253	0.771281	0.135124	0.00424882	0.287517	0	0	0	5.02643	113.444	380.111	44.5556	12.6667	3.22222	22.5556	0	0	0	576.556	14.1051	28.5471	2.95118	14.998	0.239088	16.3987	0	0	0	77.2391	42.5556	307.889	7.11111	20.2222	2.77778	248.667	0	0	0	629.222	12.3333	33.1111	0.111111	0.666667	0	10	0	0	0	56.2222	0.00883147	0.0284442	0.011033	0.00421596	0	0.00371437	0	0	0	0.056239	1	3.88889	0.666667	0.555556	0	0.333333	0	0	0	6.44444	0.0434751	0.385639	0	0.098081	0	0.132528	0	0	0	0.659723	0.444444	2.77778	0	0.555556	0	1.66667	0	0	0	5.44444
12	1	410.503	173.817	0	5.54734	0	30.5104	0	0	0	620.377	1.18856	2.92829	0.98523	0.0993951	0.00141576	0.174247	0	0	0	5.37714	204.327	389.238	52.6997	12.9438	2.77367	16.642	0	0	0	678.624	7.78456	25.1252	0.762623	12.2588	0.0922453	14.7388	0	0	0	60.7623	47.1524	301.405	5.54734	20.3402	3.69823	252.404	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	192.084	2.02061	4.04122	0.252576	22.353	0	0	0	220.752	1.15124	2.63759	0.742057	0.140004	0.0046358	0.302988	0	0	0	4.97852	101.031	378.864	43.4431	12.6288	3.28349	23.3633	0	0	0	562.614	14.9684	29.0145	3.25012	15.3722	0.259146	16.6254	0	0	0	79.4897	41.9277	308.775	7.32471	20.2061	2.65205	248.156	0	0	0	629.041	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.7778	193.333	1.77778	5.33333	0.222222	20.5556	0	0	0	270	1.16063	2.66695	0.76546	0.132952	0.00444238	0.27471	0	0	0	5.00515	115.889	386.333	43.7778	12.8889	3.22222	21.6667	0	0	0	583.778	14.0982	28.5108	2.9789	14.3463	0.235042	16.4175	0	0	0	76.5867	42.7778	307.222	7.22222	19.5556	2.66667	247.556	0	0	0	627	10.4444	31.5556	0.222222	0.666667	0	10.1111	0	0	0	53	0.00521841	0.0255825	0.0125871	0.00118224	0	0.00773113	0	0	0	0.0523014	0.888889	2.77778	0.888889	0.222222	0	0.555556	0	0	0	5.33333	0.0843177	0.353999	0	0.719329	0.00541843	0.13698	0	0	0	1.30004	0.111111	3.33333	0	0.777778	0.111111	1.66667	0	0	0	6
13	1	405.88	174.741	0	4.62278	0	24.963	0	0	0	610.207	1.21774	2.90709	1.00586	0.102203	0.00152871	0.177009	0	0	0	5.41143	233.913	392.012	52.6997	14.7929	2.77367	16.642	0	0	0	712.833	7.84142	24.9564	0.771876	11.4818	0.0936358	14.8189	0	0	0	59.9641	47.1524	301.405	5.54734	19.4157	3.69823	251.479	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	195.873	2.02061	5.43039	0.252576	19.9535	0	0	0	223.53	1.15283	2.63414	0.732624	0.137152	0.00484036	0.288055	0	0	0	4.94965	99.7676	385.558	42.5591	12.6288	3.28349	22.353	0	0	0	566.15	14.9528	28.9964	3.28036	14.7375	0.254357	16.6359	0	0	0	78.8573	42.1802	308.017	7.451	19.5747	2.52576	247.02	0	0	0	626.768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.1111	191.778	1.77778	5.11111	0.111111	20.2222	0	0	0	266.111	1.17675	2.6477	0.768535	0.128423	0.0046412	0.26013	0	0	0	4.98617	117.889	395.444	42.7778	12.7778	3.22222	20.5556	0	0	0	592.667	13.9843	28.4345	2.99661	14.3277	0.236362	16.3925	0	0	0	76.372	42.4444	307.778	7.22222	19.1111	2.66667	245.222	0	0	0	624.444	11.8889	28.7778	0.333333	0.777778	0.222222	8.88889	0	0	0	50.8889	0.00350203	0.0227161	0.0137567	0.00795224	0	0.00352829	0	0	0	0.0514553	0.888889	3.55556	1.22222	0.555556	0	0.222222	0	0	0	6.44444	0.18201	0.410519	0	0.0790277	0	0.186429	0	0	0	0.857986	0.444444	3	0	0.444444	0	3.22222	0	0	0	7.11111
14	1	392.012	171.043	0	7.39645	0	22.1894	0	0	0	592.641	1.24457	2.90955	1.02445	0.0722042	0.0016462	0.163833	0	0	0	5.41625	255.178	399.408	51.7752	12.9438	2.77367	15.7175	0	0	0	737.796	6.66043	23.7694	0.781186	11.4851	0.095037	14.7441	0	0	0	57.5352	44.3787	298.632	5.54734	18.4911	3.69823	247.781	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	194.61	2.02061	4.79895	0.126288	19.9535	0	0	0	221.509	1.16748	2.61193	0.733579	0.136102	0.0050503	0.273283	0	0	0	4.92742	99.1362	394.903	41.5488	12.7551	3.28349	21.2164	0	0	0	572.843	14.9847	29.0718	3.29922	14.7159	0.255666	16.6177	0	0	0	78.9449	42.1802	309.027	7.451	19.1958	2.52576	244.873	0	0	0	625.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.1111	195.778	2	5	0.222222	18.7778	0	0	0	268.889	1.17204	2.60707	0.778111	0.127251	0.00431979	0.256564	0	0	0	4.94535	120	399.778	42.2222	13	3.11111	20.3333	0	0	0	598.444	13.9474	28.5329	2.99495	13.767	0.237574	16.4039	0	0	0	75.8837	42.2222	308.111	7.11111	18.4444	2.66667	243.778	0	0	0	622.333	10.3333	29.5556	0.333333	0.777778	0	9.11111	0	0	0	50.1111	0.0151822	0.0457753	0.00717249	7.94056e-005	0	0	0	0	0	0.0682093	1	6.88889	0.888889	0.222222	0	0	0	0	0	9	0.113939	0.234193	0.0194416	0.624917	0.000641526	0.1416	0	0	0	1.13473	0.555556	3.11111	0.111111	0.777778	0.111111	1.88889	0	0	0	6.55556
15	1	392.012	174.741	1.84911	7.39645	0	14.7929	0	0	0	590.791	1.25208	2.79588	1.03875	0.0745061	0.00176821	0.166512	0	0	0	5.3295	281.99	399.408	50.8506	13.8683	2.77367	16.642	0	0	0	765.533	6.36991	24.1547	0.790552	11.5427	0.096449	14.7084	0	0	0	57.6626	43.4541	306.028	5.54734	18.4911	3.69823	245.932	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	198.651	2.02061	4.67266	0.252576	19.3221	0	0	0	224.919	1.1611	2.58128	0.74251	0.134456	0.00466832	0.268865	0	0	0	4.89288	97.8733	399.828	41.0436	12.8814	3.1572	20.8375	0	0	0	575.621	14.9824	29.1309	3.29606	14.0709	0.256851	16.6355	0	0	0	78.3726	42.054	308.396	7.32471	18.4381	2.52576	243.484	0	0	0	622.222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.8889	194.444	1.88889	4	0.222222	19.8889	0	0	0	269.333	1.18814	2.57376	0.763661	0.118026	0.00451524	0.235818	0	0	0	4.88392	121.556	407	41.5556	13	3.11111	19	0	0	0	605.222	13.9352	28.4159	3.03312	13.644	0.238908	16.3517	0	0	0	75.6189	42.1111	309.333	7.33333	18	2.66667	241.667	0	0	0	621.111	10	32.3333	0.333333	0.888889	0	8.11111	0	0	0	51.6667	0.00365923	0.0230481	0.0106869	0.00374864	0	0.00176758	0	0	0	0.0429104	0.555556	4.11111	0.555556	0.444444	0	0.111111	0	0	0	5.77778	0.0795036	0.464748	0	0.189349	0	0.220195	0	0	0	0.953795	0.222222	3	0	0.666667	0	3.44444	0	0	0	7.33333
16	1	406.805	173.817	0.924556	6.47189	0	18.4911	0	0	0	606.509	1.28384	2.81482	1.03509	0.076484	0.00189476	0.16915	0	0	0	5.38128	300.481	408.654	49.0015	13.8683	2.77367	16.642	0	0	0	791.42	6.42081	24.4066	0.799974	11.4786	0.0978717	14.7795	0	0	0	57.9833	43.4541	307.877	5.54734	17.5666	3.69823	245.007	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	197.262	2.02061	3.66236	0.252576	20.0798	0	0	0	223.277	1.17507	2.54083	0.726585	0.123701	0.00487318	0.244925	0	0	0	4.81599	97.1156	406.774	40.5385	12.8814	3.1572	19.3221	0	0	0	579.789	14.9616	28.9636	3.33815	13.9398	0.258173	16.5665	0	0	0	78.0278	41.9277	309.532	7.57729	18.0592	2.52576	241.21	0	0	0	620.833	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	49.4444	195.778	2	4	0.111111	22.3333	0	0	0	273.667	1.19769	2.54089	0.769799	0.111265	0.00471577	0.229965	0	0	0	4.85433	123.333	412.889	40.8889	12.5556	3.11111	18.4444	0	0	0	611.222	13.852	28.5663	2.96694	12.2565	0.24025	16.3679	0	0	0	74.2499	41.8889	310.889	7	16.4444	2.66667	239.778	0	0	0	618.667	10.8889	29.5556	0.111111	0.666667	0.111111	7.44444	0	0	0	48.7778	0.00578494	0.0241094	0.0104174	0.00558222	0	0	0	0	0	0.045894	0.666667	4.33333	0.888889	0.888889	0	0	0	0	0	6.77778	0.155095	0.195762	0.0842041	1.44842	0	0.137463	0	0	0	2.02094	0.444444	2.55556	0.333333	1.66667	0	2.44444	0	0	0	7.44444
17	1	411.428	183.987	1.84911	5.54734	0	27.7367	0	0	0	630.547	1.30328	2.84698	0.987016	0.0787752	0.00202585	0.155837	0	0	0	5.37391	320.821	422.522	46.2278	13.8683	2.77367	15.7175	0	0	0	821.931	6.47194	24.5699	0.709413	8.09286	0.0993052	14.7606	0	0	0	54.704	43.4541	307.877	4.62278	14.7929	3.69823	242.234	0	0	0	616.679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	197.388	2.02061	3.78864	0.126288	21.5953	0	0	0	224.919	1.18327	2.49908	0.740129	0.115702	0.0050832	0.240091	0	0	0	4.78335	96.3578	411.573	40.1596	12.3762	3.1572	18.8169	0	0	0	582.441	14.8601	29.1122	3.2753	12.8252	0.259502	16.5875	0	0	0	76.9198	41.6751	311.3	7.32471	16.67	2.52576	239.442	0	0	0	618.938	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48.2222	200.889	2	3.55556	0	19	0	0	0	273.667	1.2012	2.52818	0.768795	0.106407	0.004724	0.218479	0	0	0	4.82778	124.778	419.667	40.2222	13	3	17.6667	0	0	0	618.333	13.7832	28.6342	2.92022	12.0398	0.2416	16.3178	0	0	0	73.9368	41.6667	312.333	6.77778	16.1111	2.66667	237.111	0	0	0	616.667	11.6667	30.8889	0.111111	0.666667	0.111111	10.3333	0	0	0	53.7778	0.00726342	0.0202805	0.0175635	0.00351839	0.000197393	0.00164173	0	0	0	0.0504648	0.444444	3.77778	0.888889	0.222222	0.111111	0.111111	0	0	0	5.55556	0.145009	0.262769	0.0640923	0.272087	0	0.207281	0	0	0	0.951238	0.555556	1.77778	0.222222	0.444444	0	3.44444	0	0	0	6.44444
18	1	401.257	195.081	1.84911	5.54734	0	23.1139	0	0	0	626.849	1.31131	2.67116	0.922638	0.0812947	0.00216146	0.142326	0	0	0	5.13089	338.388	417.899	42.5296	14.7929	2.77367	14.7929	0	0	0	831.176	6.33902	25.0331	0.717574	8.13689	0.100749	14.647	0	0	0	54.9743	42.5296	318.972	4.62278	14.7929	3.69823	237.611	0	0	0	622.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	201.682	2.02061	3.28349	0	18.4381	0	0	0	225.424	1.18616	2.50864	0.747781	0.109837	0.00507402	0.228881	0	0	0	4.78638	95.6001	419.908	39.9071	12.7551	3.03092	18.0592	0	0	0	589.26	14.8	29.1261	3.22108	12.5729	0.260839	16.546	0	0	0	76.527	41.5488	311.427	7.07214	16.2912	2.52576	237.043	0	0	0	615.907	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45.8889	197.556	1.66667	3.33333	0	20.2222	0	0	0	268.667	1.21256	2.52594	0.756954	0.107307	0.00492614	0.20272	0	0	0	4.81041	126.222	429.111	39.5556	13.3333	3	16.5556	0	0	0	627.778	13.8248	28.715	2.90595	11.2906	0.242957	16.3003	0	0	0	73.2796	41.4444	311.778	6.77778	15.2222	2.66667	235.556	0	0	0	613.444	11.5556	32.4444	0.111111	0.333333	0	7.33333	0	0	0	51.7778	0.00901846	0.0224591	0.0179957	0.00211028	0	2.77116e-005	0	0	0	0.0516112	1.22222	3.22222	0.888889	0.222222	0	0.111111	0	0	0	5.66667	0.0247368	0.23856	0.0414705	0.799022	0	0.179327	0	0	0	1.28312	0.333333	3.11111	0.111111	0.888889	0	2.66667	0	0	0	7.11111
19	1	381.842	195.081	1.84911	2.77367	0	18.4911	0	0	0	600.037	1.34264	2.67218	0.918447	0.0840147	0.00230161	0.112398	0	0	0	5.13198	356.879	417.899	41.605	16.642	2.77367	12.0192	0	0	0	847.818	6.34281	25.0975	0.725781	8.18106	0.102204	14.4213	0	0	0	54.8707	41.605	317.123	4.62278	14.7929	3.69823	232.064	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	197.894	1.64175	3.40978	0	20.4587	0	0	0	223.404	1.19479	2.50596	0.734895	0.110489	0.00528463	0.215057	0	0	0	4.76648	94.7161	430.643	39.2756	12.8814	3.03092	17.1752	0	0	0	597.722	14.8468	29.2091	3.20375	11.7154	0.262183	16.5569	0	0	0	75.7941	41.4225	311.048	7.07214	15.2809	2.52576	236.033	0	0	0	613.381	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.6667	200.333	1.44444	3.55556	0	19	0	0	0	272	1.22956	2.51438	0.766159	0.104501	0.00456163	0.184863	0	0	0	4.80403	128.333	435.111	39.5556	13.4444	2.77778	15.5556	0	0	0	634.778	13.7564	28.6638	2.9228	10.8413	0.244841	16.2845	0	0	0	72.7136	41.1111	311.667	6.77778	14.6667	2.77778	234.333	0	0	0	611.333	9.22222	30.8889	0	0.222222	0	7.33333	0	0	0	47.6667	0.00356727	0.0214374	0.00697191	0.00587161	5.28102e-005	0	0	0	0	0.037901	0.666667	4.88889	0.444444	0.777778	0.111111	0	0	0	0	6.88889	0.134718	0.381208	0	0.495893	0	0.178936	0	0	0	1.19076	0.444444	3.22222	0	0.555556	0	2.44444	0	0	0	6.66667
20	1	396.635	201.553	0.924556	2.77367	0	15.7175	0	0	0	617.604	1.36147	2.65326	0.93664	0.086797	0.00244629	0.114232	0	0	0	5.15485	377.219	418.824	42.5296	17.5666	2.77367	12.0192	0	0	0	870.932	6.39261	25.286	0.734036	8.22538	0.10367	14.4812	0	0	0	55.2229	41.605	318.047	4.62278	14.7929	3.69823	231.139	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
