Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
23	1	61	0	1	0	0	0	8	0	0	70	0.0486835	0.00257533	0	0	0	0.076635	0.775798	0	0	0.903692	57	2	0	0	0	8	83	0	0	150	2.16414	0	0.118997	0	0	0.16703	13.7156	0.0215942	0	16.1874	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0.5	0	0	0.375	7.875	0	0	8.75	0.0668253	0.00565394	0.0415352	0	0	0.0565631	0.817045	0	0	0.987623	5.625	2.5	2.125	0	0	7.875	80.875	0	0	99	10.903	0	1.26739	0	0	0.202652	24.5822	0.0215942	0	36.9768	5	0	1.125	0	0	4.375	48.625	1	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	7.44444	0	0.444444	0	0	0.555556	7.11111	0	0	15.5556	0.0663716	0.00557512	0.0372958	0	0	0.0572434	0.821648	0	0	0.988134	11.5556	2.44444	1.77778	0	0	7.66667	81.7778	0	0	105.222	9.94627	0	1.14404	0	0	0.200851	23.3885	0.0222608	0	34.7019	5.33333	0	1.11111	0	0	4.44444	48.4444	1	0	60.3333	1.22222	0	0.111111	0	0	0	1.33333	0	0	2.66667	0	0	0.000344384	0	0	0.0027269	0.00634105	0	0	0.00941233	0	0	0.111111	0	0	0.222222	0.555556	0	0	0.888889	0	0	0	0	0	0	0.11164	0	0	0.11164	0	0	0	0	0	0	0.666667	0	0	0.666667
24	1	67	0	0	0	0	1	12	0	0	80	0.0519755	0.00275278	0	0	0	0.0779869	0.79127	0	0	0.923985	59	2	0	0	0	8	83	0	0	152	2.17702	0	0.120555	0	0	0.169204	13.8251	0.0222608	0	16.3141	8	0	1	0	0	5	51	1	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	0	0.5	0	0	0.5	6.5	0	0	7.5	0.0681711	0.00592791	0.0419577	0	0	0.0546505	0.825445	0	0	0.996152	5.625	2.5	2	0	0	7.625	81.625	0	0	99.375	10.9174	0	1.27198	0	0	0.204807	24.5839	0.0222608	0	37.0004	5	0	1.125	0	0	4.375	48.125	1	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	6.55556	0	0.444444	0	0	0.444444	7.33333	0	0	14.7778	0.0680044	0.00584568	0.0380159	0	0	0.0564643	0.816646	0	0	0.984976	12.1111	2.44444	1.88889	0	0	7.55556	81.5556	0	0	105.556	9.90689	0	1.1483	0	0	0.202051	23.4282	0.0229376	0	34.7084	5.11111	0	1.11111	0	0	4.44444	48.3333	1	0	60	1.77778	0	0	0	0	0.222222	0.555556	0	0	2.55556	0	0	0	0	0	0	0.0165582	0	0	0.0165582	0	0	0	0	0	0	1.22222	0	0	1.22222	0.0536982	0	0	0	0	0.00289379	0.0892263	0	0	0.145818	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
25	1	59	0	0	0	0	1	14	0	0	74	0.0557726	0.00293621	0	0	0	0.0620321	0.708646	0	0	0.829387	64	2	0	0	0	7	79	0	0	152	1.70666	0	0.122124	0	0	0.188712	14.0098	0.0229376	0	16.0503	6	0	1	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	0	0.5	0	0	0.375	6.5	0	0	7.375	0.0695333	0.00620936	0.0427679	0	0	0.0557683	0.830146	0	0	1.00442	5.625	2.5	2.125	0	0	7.625	81.875	0	0	99.75	10.9319	0	1.27658	0	0	0.203718	24.6055	0.0229376	0	37.0406	5	0	1.125	0	0	4.25	47.75	1	0	59.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	5.22222	0	0.222222	0	0	0.555556	8.11111	0	0	14.1111	0.0648625	0.00612355	0.0379555	0	0	0.0553352	0.809887	0	0	0.974164	12.1111	2.44444	1.88889	0	0	7.33333	81.2222	0	0	105	9.92564	0	1.15258	0	0	0.206135	23.3224	0.0236245	0	34.6304	5.22222	0	1.11111	0	0	4.55556	48.2222	1	0	60.1111	2	0	0.111111	0	0	0.111111	0.444444	0	0	2.66667	5.32595e-005	0	0.000794725	0	0	0.000350994	0.00983579	0	0	0.0110348	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0	0	0	0	0	0	0.243031	0	0	0.243031	0	0	0	0	0	0	0.666667	0	0	0.666667
26	1	47	0	0	0	0	1	14	0	0	62	0.0591009	0.00312562	0	0	0	0.0631714	0.655279	0	0	0.780677	65	2	0	0	0	7	79	0	0	153	1.71667	0	0.123702	0	0	0.191233	14.1968	0.0236245	0	16.252	6	0	1	0	0	6	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	0	0.25	0	0	0.5	7.375	0	0	8.125	0.0655827	0.00649829	0.0426999	0	0	0.0543556	0.829213	0	0	0.998349	5.5	2.5	2.125	0	0	7.375	81.5	0	0	99	10.9518	0	1.28119	0	0	0.207997	24.4631	0.0236245	0	36.9276	5.125	0	1.125	0	0	4.375	47.375	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	5.11111	0	0.111111	0	0	1	7.55556	0	0	13.7778	0.0648396	0.00640873	0.0386619	0	0	0.056441	0.7996	0	0	0.965951	12.2222	2.44444	1.88889	0	0	7.33333	80.8889	0	0	104.778	9.93976	0	1.15686	0	0	0.205747	23.3363	0.0243216	0	34.663	5.22222	0	1.11111	0	0	4.44444	48.3333	1	0	60.1111	1.44444	0	0.111111	0	0	0	1	0	0	2.55556	0.00167212	0	0	0	0	0	0.00501003	0	0	0.00668216	0.333333	0	0	0	0	0	0.444444	0	0	0.777778	0	0	0	0	0	0.00261059	0.130851	0	0	0.133462	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
27	1	46	0	0	0	0	2	11	0	0	59	0.0622648	0.00332102	0	0	0	0.0643221	0.591225	0	0	0.721133	67	2	0	0	0	7	76	0	0	152	1.72671	0	0.12529	0	0	0.193772	13.8076	0.0243216	0	15.8777	6	0	1	0	0	6	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	0	0.125	0	0	0.875	7.125	0	0	8.125	0.0651615	0.00679469	0.0434946	0	0	0.0554559	0.825647	0	0	0.996553	5.375	2.5	2.125	0	0	7.375	81.5	0	0	98.875	10.9664	0	1.28581	0	0	0.207243	24.5274	0.0243216	0	37.0112	5.125	0	1.125	0	0	4.25	47.5	1	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	5.88889	0	0.111111	0	0	0.888889	7.88889	0.222222	0	15	0.0664804	0.00655567	0.039379	0	0	0.0550639	0.806644	0	0	0.974123	12.5556	2.33333	1.88889	0	0	7.11111	81.1111	0	0	105	9.9539	0	1.16116	0	0	0.209854	23.3094	0.0250287	0	34.6594	5.22222	0	1.11111	0	0	4.55556	48	1	0	59.8889	1.11111	0	0	0	0	0.222222	1	0	0	2.33333	0	0.000145552	0	0	0	0.000581923	0.0123994	0	0	0.0131269	0	0.111111	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.14677	0	0	0.14677	0	0	0	0	0	0	0.444444	0	0	0.444444
28	1	53	0	0	0	0	1	8	0	0	62	0.0665307	0.0035224	0	0	0	0.0654842	0.609429	0	0	0.744967	70	2	0	0	0	7	77	0	0	156	1.73678	0	0.126889	0	0	0.196329	13.9197	0.0250287	0	16.0047	6	0	1	0	0	6	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	0	0.125	0	0	0.875	7.875	0.25	0	9.125	0.0664741	0.00693483	0.0443014	0	0	0.0537613	0.831295	0	0	1.00277	5.375	2.375	2.125	0	0	7.125	81.625	0	0	98.625	10.981	0	1.29044	0	0	0.211545	24.4831	0.0250287	0	36.9912	5.125	0	1.125	0	0	4.375	47.125	1	0	58.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	5.66667	0	0.333333	0	0	0.777778	7.44444	0.222222	0	14.4444	0.0679846	0.00684548	0.0305262	0	0	0.0561626	0.800399	0	0	0.961918	12.5556	2.33333	1.66667	0	0	7.22222	80.5556	0	0	104.333	9.96807	0	1.16547	0	0	0.212097	23.3322	0.025746	0	34.7036	5.22222	0	1.11111	0	0	4.55556	48	1	0	59.8889	1.33333	0	0	0	0	0.222222	1.77778	0	0	3.33333	0.000170061	0	0.0095808	0	0	0	0.013312	0	0	0.0230629	0.222222	0	0.222222	0	0	0	1.11111	0	0	1.55556	0	0	0	0	0	0	0.109104	0	0	0.109104	0	0	0	0	0	0	0.444444	0	0	0.444444
29	1	51	0	0	0	0	1	6	0	0	58	0.0694418	0.00372976	0	0	0	0.0666578	0.522752	0	0	0.662581	70	2	0	0	0	7	76	0	0	155	1.74688	0	0.128498	0	0	0.198903	14.0698	0.025746	0	16.1698	6	0	1	0	0	6	56	1	0	70	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	0	0.375	0	0	0.75	7.625	0.25	0	9	0.0678025	0.00723494	0.0343419	0	0	0.0548506	0.835105	0	0	0.999335	5.375	2.375	1.875	0	0	7.25	81.125	0	0	98	10.9957	0	1.29509	0	0	0.213746	24.49	0.025746	0	37.0203	5.125	0	1.125	0	0	4.375	47	1	0	58.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	5.77778	0	0.111111	0	0	0.444444	8.55556	0.222222	0	15.1111	0.0696649	0.00714226	0.0311341	0	0	0.0572649	0.8138	0	0	0.979006	12.5556	2.33333	1.77778	0	0	7.22222	81	0	0	104.889	9.98227	0	1.16979	0	0	0.214353	22.932	0.023532	0	34.322	5.22222	0	1.11111	0	0	4.55556	47.1111	0.888889	0	58.8889	1.66667	0	0.111111	0	0	0.444444	0.444444	0	0	2.66667	0	0	0	0	0	0	0.0101698	0	0	0.0101698	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0.515364	0.0029415	0	0.518306	0	0	0	0	0	0	0.888889	0.111111	0	1
30	1	52	0	0	0	0	1	8	0	0	61	0.0738114	0.00394311	0	0	0	0.0678429	0.533055	0	0	0.678653	70	2	0	0	0	7	76	0	0	155	1.75701	0	0.130117	0	0	0.201494	13.9598	0.0264735	0	16.0749	6	0	1	0	0	6	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	0	0.125	0	0	0.375	8.625	0.25	0	9.375	0.0691466	0.00754215	0.0350258	0	0	0.0559427	0.848893	0	0	1.01655	5.375	2.375	2	0	0	7.25	81.625	0	0	98.625	11.0104	0	1.29975	0	0	0.215961	24.0536	0.0231643	0	36.6029	5.125	0	1.125	0	0	4.375	46.125	0.875	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	0	5.88889	0	0	0	0	0.222222	8.44444	0.222222	0	14.7778	0.0714008	0.00722629	0.031666	0	0	0.0563594	0.816809	0	0	0.983462	12.8889	2.22222	1.66667	0	0	7	80.4444	0	0	104.222	9.9965	0	1.17412	0	0	0.216623	22.933	0.0211642	0	34.3414	5.22222	0	1.11111	0	0	4.55556	47.2222	0.777778	0	58.8889	1.44444	0	0.111111	0	0	0.222222	1	0	0	2.77778	2.3802e-005	0.00021974	7.89323e-005	0	0	0.00201963	0.00842784	0	0	0.0107699	0.111111	0.111111	0.111111	0	0	0.222222	1.44444	0	0	2	0	0	0	0	0	0	0.124771	0.00302345	0	0.127795	0	0	0	0	0	0	0.222222	0.111111	0	0.333333
31	1	53	0	0	0	0	0	6	0	0	59	0.0785555	0.00416244	0	0	0	0.0543799	0.520391	0	0	0.657489	73	2	0	0	0	6	73	0	0	154	1.76718	0	0.131746	0	0	0.204103	14.0723	0.0272111	0	16.2025	6	0	1	0	0	6	55	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
31	2	0	0	0	0	0	0.25	8.75	0.25	0	9.25	0.0705064	0.00760927	0.0356242	0	0	0.0566069	0.853862	0	0	1.02421	5.375	2.25	1.875	0	0	7.125	81.375	0	0	98	11.0252	0	1.30442	0	0	0.218187	24.0405	0.0204083	0	36.6087	5.125	0	1.125	0	0	4.375	46.25	0.75	0	57.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	0	6.44444	0	0.444444	0	0	0.111111	10	0.222222	0	17.2222	0.0634189	0.00670515	0.0302455	0	0	0.0569885	0.807359	0	0	0.964717	12.7778	2	1.55556	0	0	6.88889	79.4444	0	0	102.667	10.0202	0	1.17846	0	0	0.218905	22.6394	0.0217457	0	34.0787	5.44444	0	1.11111	0	0	4.55556	46.6667	0.777778	0	58.5556	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0.000310817	0.000819631	0.00203109	0	0	0.000460467	0.00845019	0	0	0.0120722	0.111111	0.222222	0.111111	0	0	0.111111	1.11111	0	0	1.66667	0	0	0	0	0	0	0.431698	0	0	0.431698	0	0	0	0	0	0	1.22222	0	0	1.22222
32	1	58	0	1	0	0	0	7	0	0	66	0.0807933	0.00438775	0	0	0	0.0512239	0.533771	0	0	0.670176	74	2	0	0	0	5	72	0	0	153	1.77738	0	0.133385	0	0	0.206729	13.5245	0.0279588	0	15.6699	6	0	1	0	0	6	53	1	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
32	2	0	0	0.375	0	0	0.125	10.375	0.25	0	11.125	0.0612471	0.00699482	0.0340262	0	0	0.0577091	0.841558	0	0	1.00153	5.125	2	1.75	0	0	7.125	80.375	0	0	96.375	11.0506	0	1.3091	0	0	0.220427	23.7787	0.0209691	0	36.3798	5.375	0	1.125	0	0	4.375	45.875	0.75	0	57.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	0	6.22222	0	0.555556	0	0	0.111111	10.2222	0	0	17.1111	0.0650464	0.00697777	0.0308146	0	0	0.0580764	0.814449	2.12136e-005	0	0.975386	12.8889	2	1.55556	0	0	6.88889	79.7778	0.222222	0	103.333	9.95686	0	0.874342	0	0	0.221201	22.601	0.0223352	0	33.6757	5.22222	0	1	0	0	4.55556	46.1111	0.777778	0	57.6667	2	0	0	0	0	0	1.44444	0	0	3.44444	7.23851e-005	0	0	0	0	0	0.00405621	0	0	0.00412859	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.077775	0	0.308474	0	0	0	0.16242	0	0	0.548669	0.222222	0	0.111111	0	0	0	0.888889	0	0	1.22222
33	1	56	0	1	0	0	0	12	0	0	69	0.0853115	0.00461904	0	0	0	0.0521047	0.51392	0	0	0.655955	75	2	0	0	0	5	71	0	0	153	1.7876	0	0.135034	0	0	0.209373	13.6703	0.0287166	0	15.831	6	0	1	0	0	6	54	1	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
33	2	0	0	0.5	0	0	0.125	10	0	0	10.625	0.0625133	0.00727261	0.0346664	0	0	0.0588229	0.852015	2.38653e-005	0	1.01531	5.125	2	1.75	0	0	7.125	80.875	0.25	0	97.125	10.978	0	0.966756	0	0	0.222679	23.7173	0.0215375	0	35.9063	5.125	0	1	0	0	4.375	45.125	0.75	0	56.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	0	7	0	0.555556	0	0	0	10.3333	0	0	17.8889	0.0596803	0.00725638	0.0313925	0	0	0.0514955	0.817077	2.91781e-005	0	0.966931	12.7778	2	1.55556	0	0	6.44444	80	0.222222	0	103	9.97093	0	0.794496	0	0	0.22693	22.724	0.0229325	0	33.7393	5.22222	0	0.888889	0	0	4.88889	46.4444	0.777778	0	58.2222	1.22222	0	0.111111	0	0	0.111111	1.33333	0	0	2.77778	0.00709134	0	0	0	0	0	0.00454173	0	0	0.0116331	0.222222	0	0	0	0	0	0.666667	0	0	0.888889	0	0	0.0833767	0	0	0.00425986	0.00429851	0	0	0.0919351	0	0	0.111111	0	0	0.111111	0.111111	0	0	0.333333
34	1	63	0	1	0	0	0	13	0	0	77	0.0905889	0.00485632	0	0	0	0.0356319	0.530899	0	0	0.661976	76	2	0	0	0	4	72	0	0	154	1.79786	0	0.136694	0	0	0.229396	13.7802	0.0294846	0	15.9736	6	0	1	0	0	7	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
34	2	0	0	0.5	0	0	0	10	0	0	10.5	0.0558167	0.00755638	0.0353166	0	0	0.0534785	0.85285	3.28254e-005	0	1.00505	4.875	2	1.75	0	0	6.75	81	0.25	0	96.625	10.9926	0	0.876722	0	0	0.226622	23.842	0.0221135	0	35.96	5.125	0	0.875	0	0	4.625	45.5	0.75	0	56.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	0	7.22222	0	0.555556	0	0	0.111111	9.22222	0	0	17.1111	0.0613925	0.00754097	0.0312233	0	0	0.0517994	0.802859	3.84094e-005	0	0.954853	13.3333	2	1.44444	0	0	6.33333	79.5556	0.222222	0	102.889	9.96849	0	0.797604	0	0	0.224398	22.7183	0.0235377	0	33.7323	5.11111	0	0.888889	0	0	4.77778	46.4444	0.777778	0	58	1.33333	0	0	0	0	0	1.55556	0	0	2.88889	0	0	0.000755985	0	0	0.000700588	0.0173158	0	0	0.0187724	0	0	0.111111	0	0	0.111111	1.33333	0	0	1.55556	0.0165434	0	0	0	0	0.00494312	0.137918	0	0	0.159404	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
35	1	65	0	1	0	0	1	8	0	0	75	0.0964949	0.00509958	0	0	0	0.03629	0.543694	0	0	0.681578	81	2	0	0	0	4	73	0	0	160	1.80815	0	0.138363	0	0	0.232393	13.8906	0.0302627	0	16.0998	6	0	1	0	0	7	54	1	0	69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
35	2	0	0	0.5	0	0	0	9.375	0	0	9.875	0.0570047	0.00784614	0.0351262	0	0	0.0537381	0.835255	4.32105e-005	0	0.989013	4.875	2	1.625	0	0	6.625	80.375	0.25	0	95.75	10.9885	0	0.880009	0	0	0.223399	23.8218	0.022697	0	35.9364	5	0	0.875	0	0	4.5	45.5	0.75	0	56.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
