Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	6.55556	0	0.444444	0	0	0.666667	9.11111	0	0	16.7778	0.0614549	0.00399113	0.0473618	0	0	0.0523267	0.82163	0.0138894	0	1.00065	7.55556	2.55556	2.33333	0	0	9	83.6667	0.888889	0	106	9.75035	0	2.01877	0	0	0.228802	26.7821	0	0	38.78	5.77778	0	1.44444	0	0	4.44444	49.3333	0	0	61	1.44444	0	0.222222	0	0	0.222222	1.44444	0	0	3.33333	0	0	0.00409226	0	0	0.000152476	0.0136592	0	0	0.0179039	0	0	0.111111	0	0	0.111111	1	0	0	1.22222	0	0	0.108122	0	0	0	0.130891	0	0	0.239014	0	0	0.111111	0	0	0	0.888889	0	0	1
10	1	52.6786	0	0.892857	0	0	0	8.92857	0	0	62.5	0.0202598	0.00598358	0.0268694	0	0	0.0748823	0.806634	0.0139514	0	0.94858	10.7143	3.57143	2.67857	0	0	10.7143	86.6071	0.892857	0	115.179	1.60189	0	1.16792	0	0	0.0854599	12.6685	0	0	15.5238	7.14286	0	1.78571	0	0	2.67857	45.5357	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.380711	0	0	0.761421	9.13706	0	0	10.2792	0.06731	0.00370794	0.0502745	0	0	0.0491208	0.823762	0.0138806	0	1.00806	7.1066	2.41117	2.28426	0	0	8.75634	83.2487	0.888325	0	104.695	10.9085	0	2.1397	0	0	0.249175	28.7881	0	0	42.0855	5.58376	0	1.39594	0	0	4.69543	49.8731	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.11111	0	0.333333	0	0	0.222222	8.77778	0	0	15.4444	0.0545076	0.00420445	0.0482641	0	0	0.053477	0.816252	0.0142671	0	0.990972	7.66667	2.55556	2.33333	0	0	9	83.1111	0.888889	0	105.556	9.75979	0	2.02525	0	0	0.231044	26.7984	0	0	38.8144	5.77778	0	1.44444	0	0	4.44444	49.2222	0	0	60.8889	1.66667	0	0.222222	0	0	0.444444	1.33333	0	0	3.66667	0.00365418	0	0	0	0	0	0.0173964	0	0	0.0210506	0.222222	0	0	0	0	0	1.66667	0	0	1.88889	0.00949871	0	0	0	0	0	0.118603	0	0	0.128102	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
11	1	49.1071	0	0.892857	0	0	0	8.03571	0	0	58.0357	0.0212801	0.0063075	0.0275657	0	0	0.0763848	0.830629	0.0143308	0	0.976498	14.2857	3.57143	2.67857	0	0	10.7143	86.6071	0.892857	0	118.75	1.61233	0	1.17362	0	0	0.0866008	12.6853	0	0	15.5579	7.14286	0	1.78571	0	0	2.67857	44.6429	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.253807	0	0	0.253807	8.88325	0	0	9.39086	0.0592303	0.00390554	0.051206	0	0	0.0502211	0.814208	0.0142581	0	0.993029	6.72589	2.41117	2.28426	0	0	8.75634	82.6142	0.888325	0	103.68	10.9178	0	2.14629	0	0	0.251574	28.8043	0	0	42.1199	5.58376	0	1.39594	0	0	4.69543	49.8731	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.44444	0	0.333333	0	0	0.222222	9.22222	0	0	16.2222	0.0558468	0.00442541	0.0491797	0	0	0.0511884	0.800351	0.0146499	0	0.975641	8.33333	2.55556	2.33333	0	0	8.66667	83	0.888889	0	105.778	9.77404	0	2.03174	0	0	0.228924	26.8179	0	0	38.8526	5.77778	0	1.44444	0	0	4.33333	49.4444	0	0	61	1.22222	0	0.111111	0	0	0	0.666667	0	0	2	0	0	0	0	0	0.00345369	0.019434	0	0	0.0228877	0	0	0	0	0	0.333333	1	0	0	1.33333	0	0	0	0	0	0.00437555	0.123445	0	0	0.127821	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
12	1	51.7857	0	0.892857	0	0	0	6.25	0	0	58.9286	0.022593	0.0066421	0.0282772	0	0	0.0645199	0.769265	0.0147153	0	0.906013	19.6429	3.57143	2.67857	0	0	8.92857	87.5	0.892857	0	123.214	1.62281	0	1.17933	0	0	0.0877494	12.8152	0	0	15.7051	7.14286	0	1.78571	0	0	2.67857	45.5357	0	0	57.1429	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.253807	0	0	0.253807	9.64467	0	0	10.1523	0.0605732	0.00411035	0.0521506	0	0	0.0492936	0.804769	0.0146406	0	0.985537	6.72589	2.41117	2.28426	0	0	8.62944	82.3604	0.888325	0	103.299	10.9326	0	2.15289	0	0	0.24899	28.8081	0	0	42.1426	5.58376	0	1.39594	0	0	4.56853	50	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.11111	0	0.222222	0	0	0.444444	10.1111	0	0	16.8889	0.0571931	0.00437208	0.0433231	0	0	0.0511899	0.803331	0.0150377	0	0.974447	8.66667	2.44444	2.33333	0	0	8.55556	82.8889	0.888889	0	105.778	9.78832	0	2.02669	0	0	0.22728	26.6201	0	0	38.6624	5.77778	0	1.33333	0	0	4.22222	49.2222	0	0	60.5556	1.22222	0	0	0	0	0	1	0	0	2.22222	0	0.000281939	0.00679608	0	0	0.0011234	0.008611	0	0	0.0168124	0	0.111111	0.111111	0	0	0.111111	1.11111	0	0	1.44444	0	0	0.0115526	0	0	0.00385872	0.33259	0	0	0.348001	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778
13	1	49.1071	0	0	0	0	0	6.25	0	0	55.3571	0.0238255	0.00698738	0.0290893	0	0	0.0658221	0.78591	0.0151049	0	0.926739	22.3214	3.57143	3.57143	0	0	8.92857	86.6071	0.892857	0	125.893	1.63332	0	1.09223	0	0	0.0889058	12.9131	0	0	15.7275	7.14286	0	0.892857	0	0	2.67857	45.5357	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.253807	0	0	0.507614	10.6599	0	0	11.4213	0.0619357	0.00400036	0.0453462	0	0	0.0491102	0.805807	0.0150282	0	0.981228	6.72589	2.28426	2.15736	0	0	8.50254	82.3604	0.888325	0	102.919	10.9474	0	2.15951	0	0	0.246948	28.5683	0	0	41.9222	5.58376	0	1.39594	0	0	4.44162	49.7462	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.11111	0	0.333333	0	0	0.333333	10.4444	0	0	17.2222	0.0563974	0.00459447	0.0371589	0	0	0.0503951	0.793353	0.0154306	0	0.957329	9	2.44444	2.22222	0	0	8.44444	82.5556	0.888889	0	105.556	9.80263	0	2.03305	0	0	0.231371	26.6224	0	0	38.6894	5.77778	0	1.33333	0	0	4.33333	49.2222	0	0	60.6667	1.44444	0	0	0	0	0.333333	1.22222	0	0	3	0.00219626	0	0.00701727	0	0	0	0.0133034	0	0	0.0225169	0.222222	0	0.111111	0	0	0	1.22222	0	0	1.55556	0	0	0	0	0	0	0.140029	0	0	0.140029	0	0	0	0	0	0	0.555556	0	0	0.555556
14	1	49.1071	0	0	0	0	0	6.25	0	0	55.3571	0.0253542	0.00734335	0.0298633	0	0	0.0671389	0.710191	0.0154995	0	0.855391	26.7857	3.57143	3.57143	0	0	8.92857	82.1429	0.892857	0	125.893	1.64387	0	1.09668	0	0	0.09007	12.8427	0	0	15.6734	7.14286	0	0.892857	0	0	2.67857	45.5357	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.380711	0	0	0.380711	11.0406	0	0	11.802	0.0608096	0.00420377	0.0381959	0	0	0.0480153	0.805173	0.0154208	0	0.971818	6.47208	2.28426	2.03046	0	0	8.37563	82.6142	0.888325	0	102.665	10.9623	0	2.16614	0	0	0.251455	28.5809	0	0	41.9607	5.58376	0	1.39594	0	0	4.56853	49.7462	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	5.77778	0	0.222222	0	0	0.555556	10.3333	0	0	16.8889	0.0577442	0.00482418	0.0379307	0	0	0.0495822	0.787045	0.0158286	0	0.952955	9.11111	2.44444	2.22222	0	0	8.33333	82.1111	0.888889	0	105.111	5.79144	0	2.03943	0	0	0.235516	26.7056	0	0	34.772	5.55556	0	1.33333	0	0	4.44444	49.5556	0	0	60.8889	2.22222	0	0.111111	0	0	0.111111	1.22222	0	0	3.66667	0	0	0	0	0	0	0.00509305	0	0	0.00509305	0	0	0	0	0	0	0.555556	0	0	0.555556	4.02553	0	0	0	0	0	0.0630748	0	0	4.08861	0.222222	0	0	0	0	0	0.333333	0	0	0.555556
15	1	46.4286	0	0	0	0	0	4.46429	0	0	50.8929	0.0267179	0.00771	0.0306578	0	0	0.0684704	0.732303	0.0158993	0	0.881758	27.6786	3.57143	3.57143	0	0	8.92857	83.9286	0.892857	0	128.571	1.65446	0	1.10114	0	0	0.091242	12.7664	0	0	15.6132	7.14286	0	0.892857	0	0	2.67857	44.6429	0	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.253807	0	0	0.634518	11.1675	0	0	12.0558	0.0621541	0.00441402	0.0389644	0	0	0.0468975	0.794826	0.0158186	0	0.963074	6.47208	2.28426	2.03046	0	0	8.24873	81.8528	0.888325	0	101.777	6.37944	0	2.17279	0	0	0.256021	28.6868	0	0	37.4951	5.32995	0	1.39594	0	0	4.69543	50.2538	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.33333	0	0.222222	0	0	0.333333	10.2222	0	0	17.1111	0.0591522	0.0050612	0.0387257	0	0	0.0503603	0.796062	0.0162317	0	0.965593	9.55556	2.44444	2.33333	0	0	8.22222	82.3333	0.888889	0	105.778	5.80354	0	2.04581	0	0	0.237789	26.3756	0	0	34.4628	5.55556	0	1.33333	0	0	4.44444	48.7778	0	0	60.1111	0.666667	0	0	0	0	0.222222	1.11111	0	0	2	0	0	0	0	0	0.000315417	0.00637485	0	0	0.00669026	0	0	0	0	0	0.111111	0.777778	0	0	0.888889	0	0	0	0	0	0	0.460129	0	0	0.460129	0	0	0	0	0	0	1	0	0	1
16	1	50.8929	0	0	0	0	0	5.35714	0	0	56.25	0.0284394	0.00808734	0.0314726	0	0	0.0698164	0.715837	0.0163041	0	0.869957	31.25	3.57143	3.57143	0	0	8.92857	83.0357	0.892857	0	131.25	1.66508	0	1.10561	0	0	0.0924217	10.8494	0	0	13.7125	7.14286	0	0.892857	0	0	2.67857	41.9643	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.380711	10.9137	0	0	11.5482	0.0635175	0.00463109	0.0397566	0	0	0.047595	0.807464	0.0162214	0	0.979185	6.47208	2.28426	2.15736	0	0	8.12183	82.2335	0.888325	0	102.157	6.39174	0	2.17945	0	0	0.25845	28.5824	0	0	37.412	5.32995	0	1.39594	0	0	4.69543	49.7462	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7	0	0.333333	0	0	0.444444	9.55556	0	0	17.3333	0.0605981	0.00530554	0.0395374	0	0	0.0511699	0.802609	0.0166398	0	0.975859	10	2.44444	2.44444	0	0	8.11111	83	0.888889	0	106.889	5.79126	0	2.05221	0	0	0.236607	26.4872	0	0	34.5673	5.44444	0	1.33333	0	0	4.33333	48.7778	0	0	59.8889	1.11111	0	0	0	0	0	1.33333	0	0	2.44444	0	0	0	0	0	0.000286921	0.00489297	0	0	0.00517989	0	0	0	0	0	0.111111	0.444444	0	0	0.555556	0.024406	0	0	0	0	0.00346696	0.0208126	0	0	0.0486855	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
17	1	56.25	0	0	0	0	0	3.57143	0	0	59.8214	0.0303319	0.00847535	0.0323077	0	0	0.0688713	0.73307	0.0167141	0	0.88977	34.8214	3.57143	3.57143	0	0	8.03571	83.0357	0.892857	0	133.929	1.67574	0	1.11009	0	0	0.0936093	10.9369	0	0	13.8164	7.14286	0	0.892857	0	0	2.67857	41.9643	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.380711	0	0	0.507614	10.4061	0	0	11.2944	0.0648999	0.00485501	0.040565	0	0	0.0486539	0.812492	0.0166292	0	0.988095	6.47208	2.28426	2.28426	0	0	8.12183	82.9949	0.888325	0	103.046	6.3762	0	2.18612	0	0	0.256932	28.6974	0	0	37.5166	5.20305	0	1.39594	0	0	4.56853	49.7462	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	8	0	0.333333	0	0	0.333333	8.33333	0	0	17	0.0620618	0.00555718	0.0403558	0	0	0.0522794	0.806112	0.017053	0	0.983419	10.2222	2.44444	2.44444	0	0	8.22222	84	0.888889	0	108.222	5.80324	0	2.05863	0	0	0.238859	26.6242	0	0	34.7249	5.44444	0	1.33333	0	0	4.33333	49.2222	0	0	60.3333	1.22222	0	0	0	0	0.222222	1	0	0	2.44444	0	0	0	0	0	0	0.00396763	0	0	0.00396763	0	0	0	0	0	0	0.666667	0	0	0.666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
18	1	64.2857	0	0	0	0	0	6.25	0	0	70.5357	0.0322343	0.00887406	0.0331632	0	0	0.0701638	0.752894	0.0171291	0	0.914458	36.6071	3.57143	3.57143	0	0	8.03571	82.1429	0.892857	0	134.821	1.68644	0	1.11457	0	0	0.0948046	11.0249	0	0	13.9207	7.14286	0	0.892857	0	0	2.67857	41.9643	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.380711	0	0	0.380711	8.62944	0	0	9.39086	0.0663012	0.00508575	0.0413781	0	0	0.0497374	0.813676	0.0170421	0	0.99322	6.47208	2.28426	2.28426	0	0	8.24873	84.264	0.888325	0	104.442	6.38837	0	2.19281	0	0	0.259334	28.8413	0	0	37.6818	5.20305	0	1.39594	0	0	4.56853	50.2538	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.77778	0	0.222222	0	0	0.222222	8.22222	0	0	16.4444	0.0635496	0.00581614	0.0411881	0	0	0.0530665	0.792251	0.0174712	0	0.973343	10.3333	2.44444	2.44444	0	0	8.11111	84.3333	0.888889	0	108.556	5.81526	0	2.06506	0	0	0.241123	26.7346	0	0	34.856	5.44444	0	1.33333	0	0	4.33333	49.4444	0	0	60.5556	2	0	0.111111	0	0	0.111111	0.777778	0	0	3	0	0	0	0	0	0.000327706	0.0173657	0	0	0.0176934	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.0315317	0	0	0.0315317	0	0	0	0	0	0	0.333333	0	0	0.333333
19	1	62.5	0	0	0	0	0	9.82143	0	0	72.3214	0.0341979	0.00928344	0.0340391	0	0	0.0714693	0.7286	0.0175492	0	0.895139	37.5	3.57143	3.57143	0	0	8.03571	80.3571	0.892857	0	133.929	1.69718	0	1.11907	0	0	0.0960077	11.0458	0	0	13.958	7.14286	0	0.892857	0	0	2.67857	41.0714	0	0	51.7857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.253807	0	0	0.253807	7.99492	0	0	8.50254	0.0677215	0.00532333	0.0422042	0	0	0.0504509	0.801298	0.0174601	0	0.984458	6.47208	2.28426	2.28426	0	0	8.12183	84.8985	0.888325	0	104.949	6.40057	0	2.19951	0	0	0.261748	28.9644	0	0	37.8263	5.20305	0	1.39594	0	0	4.56853	50.6345	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8.22222	0	0.333333	0	0	0.222222	8.11111	0	0	16.8889	0.0650809	0.00608241	0.0420343	0	0	0.0529546	0.790064	0.0178945	0	0.974111	10.5556	2.44444	2.44444	0	0	7.88889	83.6667	0.888889	0	107.889	5.8273	0	2.0715	0	0	0.243399	26.8157	0	0	34.9579	5.44444	0	1.33333	0	0	4.33333	49.1111	0	0	60.2222	1.66667	0	0	0	0	0	0.777778	0	0	2.44444	0	0	0	0	0	0.00122915	0.013608	0	0	0.0148372	0	0	0	0	0	0.222222	1.33333	0	0	1.55556	0	0	0	0	0	0	0.0530068	0	0	0.0530068	0	0	0	0	0	0	0.666667	0	0	0.666667
20	1	66.0714	0	0	0	0	0	9.82143	0	0	75.8929	0.0363768	0.00970351	0.0349353	0	0	0.072788	0.717645	0.0179744	0	0.889423	39.2857	3.57143	3.57143	0	0	8.03571	80.3571	0.892857	0	135.714	1.70795	0	1.12357	0	0	0.0972186	11.1665	0	0	14.0953	7.14286	0	0.892857	0	0	2.67857	41.9643	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.380711	0	0	0.253807	7.86802	0	0	8.50254	0.0691607	0.00556774	0.0430433	0	0	0.0501356	0.800357	0.0178832	0	0.986147	6.47208	2.28426	2.28426	0	0	7.86802	84.1371	0.888325	0	103.934	6.41279	0	2.20623	0	0	0.264176	29.04	0	0	37.9232	5.20305	0	1.39594	0	0	4.56853	50.1269	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.55556	0	0.333333	0	0	0.111111	9.11111	0	0	17.1111	0.0630708	0.006356	0.0429051	0	0	0.0538183	0.789029	0.0183229	0	0.973503	10.7778	2.44444	2.55556	0	0	7.77778	83.4444	0.888889	0	107.889	5.83937	0	2.07795	0	0	0.245688	26.8697	0	0	35.0327	5.44444	0	1.33333	0	0	4.33333	49	0	0	60.1111	2.11111	0	0	0	0	0.111111	0.888889	0	0	3.11111	0.00358784	0	0	0	0	0.000237059	0.0124034	0	0	0.0162283	0.111111	0	0	0	0	0.111111	1	0	0	1.22222	0	0	0	0	0	0	0.08018	0	0	0.08018	0	0	0	0	0	0	0.444444	0	0	0.444444
21	1	60.7143	0	0.892857	0	0	0	11.6071	0	0	73.2143	0.0387961	0.0101343	0.0358519	0	0	0.0741198	0.739734	0.0184047	0	0.917041	41.9643	3.57143	3.57143	0	0	8.03571	82.1429	0.892857	0	140.179	1.71876	0	1.12809	0	0	0.0984373	11.2554	0	0	14.2007	7.14286	0	0.892857	0	0	2.67857	41.9643	0	0	52.6786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
