Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	21.2648	23.1139	0	0	0	0	0	0	0.125602	0	1.89203	2.01763	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.89911	0	102.191	105.09	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.38917	0	25.7628	27.152	0	0	0	0	0	0	0.153099	0	2.8233	2.9764	0	0	0	0	0	0	20.7113	0	355.88	376.591	0	0	0	0	0	0	10.0228	0	960.053	970.075	0	0	0	0	0	0	12.5025	0	202.44	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.22222	0	31.1111	33.3333	0	0	0	0	0	0	0.151376	0	2.73535	2.88673	0	0	0	0	0	0	20.1111	0	347.333	367.444	0	0	0	0	0	0	9.19503	0	857.167	866.362	0	0	0	0	0	0	12.8889	0	206.556	219.444	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0.00329498	0	0.00763731	0.0109323	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.00680557	0	0.463108	0.469914	0	0	0	0	0	0	0.111111	0	0.888889	1
4	1	0	0	0	0	0	0	3.69823	0	25.8876	29.5858	0	0	0	0	0	0	0.129561	0	1.91373	2.04329	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.92885	0	102.637	105.566	0	0	0	0	0	0	16.642	0	238.536	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.02061	0	31.8246	33.8452	0	0	0	0	0	0	0.154355	0	2.84758	3.00194	0	0	0	0	0	0	20.4587	0	353.986	374.444	0	0	0	0	0	0	10.051	0	960.23	970.281	0	0	0	0	0	0	12.3762	0	202.187	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	36.4444	38.7778	0	0	0	0	0	0	0.155381	0	2.75554	2.91092	0	0	0	0	0	0	20	0	345.889	365.889	0	0	0	0	0	0	9.09391	0	857.489	866.583	0	0	0	0	0	0	12.4444	0	207	219.444	0	0	0	0	0	0	0.444444	0	7.33333	7.77778	0	0	0	0	0	0	0.000895943	0	0.00723909	0.00813504	0	0	0	0	0	0	0.111111	0	0.666667	0.777778	0	0	0	0	0	0	0.136292	0	0.357071	0.493363	0	0	0	0	0	0	0.444444	0	0.333333	0.777778
5	1	0	0	0	0	0	0	3.69823	0	31.4349	35.1331	0	0	0	0	0	0	0.13362	0	1.95548	2.0891	0	0	0	0	0	0	17.5666	0	297.707	315.274	0	0	0	0	0	0	2.58888	0	103.085	105.674	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.1469	0	37.1287	39.2756	0	0	0	0	0	0	0.158353	0	2.86482	3.02317	0	0	0	0	0	0	20.3324	0	352.47	372.803	0	0	0	0	0	0	9.98245	0	960.535	970.518	0	0	0	0	0	0	12.1237	0	202.692	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	40.5556	43.1111	0	0	0	0	0	0	0.15446	0	2.7887	2.94316	0	0	0	0	0	0	19.5556	0	344.222	363.778	0	0	0	0	0	0	9.12815	0	858.12	867.248	0	0	0	0	0	0	12.4444	0	207.111	219.556	0	0	0	0	0	0	0.222222	0	8.11111	8.33333	0	0	0	0	0	0	0.00591394	0	0.00880976	0.0147237	0	0	0	0	0	0	0.555556	0	1.22222	1.77778	0	0	0	0	0	0	0	0	0.033297	0.033297	0	0	0	0	0	0	0	0	0.333333	0.333333
6	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.137346	0	1.99548	2.13283	0	0	0	0	0	0	16.642	0	296.783	313.425	0	0	0	0	0	0	2.61524	0	103.534	106.149	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.52576	0	41.1699	43.6957	0	0	0	0	0	0	0.156797	0	2.89705	3.05384	0	0	0	0	0	0	19.9535	0	350.702	370.656	0	0	0	0	0	0	10.0178	0	961.191	971.209	0	0	0	0	0	0	12.1237	0	202.819	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.77778	0	41.3333	43.1111	0	0	0	0	0	0	0.154577	0	2.7995	2.95407	0	0	0	0	0	0	19.8889	0	342.111	362	0	0	0	0	0	0	9.15303	0	857.392	866.545	0	0	0	0	0	0	12.3333	0	207.444	219.778	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	0.00487866	0	0.0175726	0.0224512	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0094849	0	1.40866	1.41814	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
7	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.141536	0	2.03984	2.18137	0	0	0	0	0	0	16.642	0	295.858	312.5	0	0	0	0	0	0	2.64175	0	103.908	106.549	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.76803	0	41.4225	43.1905	0	0	0	0	0	0	0.156359	0	2.90326	3.05962	0	0	0	0	0	0	20.3324	0	348.429	368.761	0	0	0	0	0	0	10.0424	0	960.312	970.355	0	0	0	0	0	0	11.9974	0	203.324	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.22222	0	40.7778	43	0	0	0	0	0	0	0.154592	0	2.84082	2.99542	0	0	0	0	0	0	19.6667	0	342.667	362.333	0	0	0	0	0	0	9.10604	0	849.12	858.226	0	0	0	0	0	0	12.2222	0	207.222	219.444	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0.000805553	0	0.00637618	0.00718173	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0854795	0	8.93401	9.01949	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
8	1	0	0	0	0	0	0	0.924556	0	40.6805	41.605	0	0	0	0	0	0	0.144847	0	2.08596	2.23081	0	0	0	0	0	0	16.642	0	296.783	313.425	0	0	0	0	0	0	2.66841	0	104.358	107.027	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.39947	0	40.7911	43.1905	0	0	0	0	0	0	0.155924	0	2.94393	3.09986	0	0	0	0	0	0	20.0798	0	348.934	369.014	0	0	0	0	0	0	9.98537	0	950.849	960.835	0	0	0	0	0	0	11.8711	0	203.071	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.77778	0	41.5556	43.3333	0	0	0	0	0	0	0.155023	0	2.85743	3.01245	0	0	0	0	0	0	19.7778	0	343.667	363.444	0	0	0	0	0	0	9.13459	0	849.694	858.828	0	0	0	0	0	0	12.1111	0	207.667	219.778	0	0	0	0	0	0	0.333333	0	7.77778	8.11111	0	0	0	0	0	0	0.000426801	0	0.00363315	0.00405995	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.00960862	0	0.112667	0.122276	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
9	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0.146027	0	2.13359	2.27962	0	0	0	0	0	0	15.7175	0	299.556	315.274	0	0	0	0	0	0	2.69521	0	104.81	107.505	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.02061	0	41.6751	43.6957	0	0	0	0	0	0	0.156251	0	2.9563	3.11256	0	0	0	0	0	0	20.3324	0	349.692	370.024	0	0	0	0	0	0	10.0142	0	951.44	961.454	0	0	0	0	0	0	11.7448	0	203.576	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.11111	0	39.8889	41	0	0	0	0	0	0	0.158677	0	2.87189	3.03057	0	0	0	0	0	0	20	0	343.667	363.667	0	0	0	0	0	0	8.58353	0	842.981	851.565	0	0	0	0	0	0	11.7778	0	208	219.778	0	0	0	0	0	0	0.555556	0	11.2222	11.7778	0	0	0	0	0	0	0.00135973	0	0.00152809	0.00288782	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.585093	0	7.40519	7.99028	0	0	0	0	0	0	0.333333	0	0.777778	1.11111
10	1	0	0	0	0	0	0	0.924556	0	36.9823	37.9068	0	0	0	0	0	0	0.150213	0	2.18191	2.33212	0	0	0	0	0	0	15.7175	0	301.405	317.123	0	0	0	0	0	0	2.72217	0	104.733	107.455	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.13659	0	40.2859	41.4225	0	0	0	0	0	0	0.159833	0	2.96614	3.12597	0	0	0	0	0	0	20.585	0	349.439	370.024	0	0	0	0	0	0	9.38415	0	943.821	953.205	0	0	0	0	0	0	11.3659	0	204.082	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.44444	0	39.3333	40.7778	0	0	0	0	0	0	0.163595	0	2.89939	3.06298	0	0	0	0	0	0	20	0	344.333	364.333	0	0	0	0	0	0	8.57659	0	840.828	849.404	0	0	0	0	0	0	11.5556	0	207.778	219.333	0	0	0	0	0	0	0.333333	0	8	8.33333	0	0	0	0	0	0	0.000143632	0	0.0124415	0.0125851	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0396114	0	2.81843	2.85805	0	0	0	0	0	0	0.222222	0	0.777778	1
11	1	0	0	0	0	0	0	2.77367	0	34.2086	36.9823	0	0	0	0	0	0	0.153292	0	2.11074	2.26403	0	0	0	0	0	0	13.8683	0	298.632	312.5	0	0	0	0	0	0	2.74928	0	105.303	108.053	0	0	0	0	0	0	14.7929	0	239.46	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.26288	0	40.0333	41.2962	0	0	0	0	0	0	0.165002	0	3.00711	3.17211	0	0	0	0	0	0	20.8375	0	350.576	371.413	0	0	0	0	0	0	9.37256	0	941.296	950.668	0	0	0	0	0	0	11.1134	0	203.45	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
