Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	196.883	1.38917	4.67266	0.126288	19.4484	0	0	0	222.52	1.17441	2.50041	0.676702	0.0956868	0.00487475	0.194652	0	0	0	4.64674	92.9481	438.346	36.6236	13.8917	2.39947	16.4175	0	0	0	600.626	15.2977	28.434	1.79011	13.9416	0.287096	16.6359	0	0	0	76.3864	42.938	307.638	5.43039	15.786	2.52576	237.927	0	0	0	612.245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	52.7778	197	1	4.55556	0	20	0	0	0	275.333	1.19874	2.502	0.681444	0.0881163	0.00463788	0.176059	0	0	0	4.65099	128.444	445.556	36.3333	13.5556	2.33333	15.4444	0	0	0	641.667	13.9723	27.9765	1.65963	12.7585	0.261354	16.2287	0	0	0	72.857	42.7778	308.556	5.33333	15.3333	2.55556	234.444	0	0	0	609	9.22222	31.5556	0.222222	0.555556	0.111111	7.88889	0	0	0	49.5556	0.0126793	0.0282153	0.0114382	0.00608817	0	0.00072297	0	0	0	0.059144	1.44444	4.44444	0.777778	0.888889	0	0.111111	0	0	0	7.66667	0.406627	0.322889	0.0192149	0.177615	0	0.233046	0	0	0	1.15939	0.666667	3.22222	0.111111	0.222222	0	2.88889	0	0	0	7.11111
21	1	439.164	202.478	0.924556	5.54734	0	21.2648	0	0	0	669.379	1.35006	2.6294	0.744913	0.061957	0.00152365	0.103002	0	0	0	4.89086	400.333	448.41	36.9823	12.0192	1.84911	12.9438	0	0	0	912.537	6.50788	24.7425	0.685234	5.22714	0.0624235	13.8374	0	0	0	51.0626	43.4541	318.047	4.62278	13.8683	2.77367	225.592	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	196.252	1.01031	4.42008	0	19.8272	0	0	0	221.509	1.17807	2.48459	0.672774	0.0916895	0.00506327	0.186038	0	0	0	4.61822	91.3063	445.166	36.2447	13.7654	2.39947	15.786	0	0	0	604.668	14.9919	28.4183	1.79273	13.7872	0.288527	16.5553	0	0	0	75.834	42.6854	307.259	5.43039	15.5334	2.52576	235.654	0	0	0	609.088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.3333	197.222	1	3.77778	0	22.3333	0	0	0	274.667	1.21265	2.47513	0.690047	0.0815983	0.00429811	0.172166	0	0	0	4.63589	130.667	452.667	35.7778	13.8889	2.22222	15	0	0	0	650.222	14.0095	27.9894	1.65131	12.6964	0.263261	16.2422	0	0	0	72.8521	42.5556	309.111	5.22222	15.1111	2.66667	232.778	0	0	0	607.444	11.8889	29.7778	0.111111	0.666667	0	6.77778	0	0	0	49.2222	0.00656012	0.0221974	0.0061404	0.000385271	0	0.000955526	0	0	0	0.0362388	0.666667	4.22222	0.666667	0.666667	0	0.111111	0	0	0	6.33333	0.0311861	0.328837	0.0205087	0.116011	0	0.133602	0	0	0	0.630145	0.333333	3.33333	0.111111	0.444444	0	2	0	0	0	6.22222
22	1	418.824	185.836	1.84911	2.77367	0	21.2648	0	0	0	630.547	1.38948	2.56044	0.757421	0.0271876	0.00161973	0.104712	0	0	0	4.84086	424.371	461.354	36.0577	13.8683	1.84911	12.9438	0	0	0	950.444	6.55944	25.0939	0.693243	5.29744	0.0634302	13.8415	0	0	0	51.549	43.4541	323.595	4.62278	14.7929	2.77367	223.743	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	198.778	0.884017	3.91493	0	22.4793	0	0	0	226.056	1.1885	2.46348	0.680843	0.0890305	0.00466396	0.18138	0	0	0	4.60789	90.5486	451.48	35.7395	13.8917	2.27319	15.2809	0	0	0	609.214	15.0271	28.3849	1.78218	13.707	0.290557	16.5702	0	0	0	75.762	42.4328	307.133	5.3041	15.1546	2.65205	234.012	0	0	0	606.688	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	50.4444	193.889	1.22222	3.11111	0.222222	20.3333	0	0	0	269.222	1.21911	2.43452	0.700069	0.0800638	0.00446894	0.160113	0	0	0	4.59834	132.556	456.222	34.7778	14.2222	2.22222	14.3333	0	0	0	654.333	14.0778	27.8084	1.63676	12.5271	0.264673	16.1612	0	0	0	72.476	42.6667	308.889	5.11111	14.3333	2.66667	230.667	0	0	0	604.333	11.3333	33.5556	0	0.555556	0	9	0	0	0	54.4444	0.0142638	0.0250058	0.00472487	0.004171	0	0.00142382	0	0	0	0.0495892	0.888889	5.88889	1	0.444444	0	0.222222	0	0	0	8.44444	0	0.533734	0.0265731	0.213753	0	0.235351	0	0	0	1.00941	0	4.66667	0.111111	0.777778	0	2.88889	0	0	0	8.44444
23	1	419.749	199.704	2.77367	0.924556	1.84911	25.8876	0	0	0	650.888	1.39835	2.43093	0.769155	0.0288411	0.00171883	0.0904391	0	0	0	4.71944	445.636	457.655	35.1331	14.7929	1.84911	12.0192	0	0	0	967.086	6.61122	25.3712	0.701298	5.33167	0.064445	13.8594	0	0	0	51.9392	43.4541	330.067	4.62278	14.7929	2.77367	222.818	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	193.095	1.01031	3.40978	0	19.5747	0	0	0	217.089	1.19463	2.435	0.690632	0.0870605	0.00484459	0.16963	0	0	0	4.5818	89.7909	456.026	34.7292	14.1443	2.27319	14.6494	0	0	0	611.614	15.0977	28.1413	1.76454	13.5099	0.292023	16.4757	0	0	0	75.2811	42.5591	305.996	5.17781	14.2706	2.65205	231.739	0	0	0	602.394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	52.4444	193.889	0.888889	3.44444	0.222222	21.6667	0	0	0	272.556	1.22506	2.4038	0.702186	0.0806427	0.00464341	0.156553	0	0	0	4.57289	134.111	463.667	34.1111	14	2.22222	14.1111	0	0	0	662.222	14.1337	27.8709	1.6486	11.6987	0.265163	16.0536	0	0	0	71.6705	42.6667	309.111	5.11111	13.5556	2.55556	228	0	0	0	601	10	29.6667	0.333333	0.444444	0	7.22222	0	0	0	47.6667	0.00544067	0.0294675	0.0126293	0.00201548	0	0.00229869	0	0	0	0.0518517	0.777778	5.33333	0.888889	0.555556	0	0.222222	0	0	0	7.77778	0.0223007	0.274683	0	0.87141	0.000930128	0.251522	0	0	0	1.42085	0.333333	3.44444	0	0.777778	0.111111	2.88889	0	0	0	7.55556
24	1	436.391	190.459	2.77367	0.924556	1.84911	23.1139	0	0	0	655.51	1.36086	2.39181	0.778662	0.0305184	0.00182095	0.0919712	0	0	0	4.65565	463.203	473.373	34.2086	14.7929	1.84911	12.0192	0	0	0	999.445	6.66677	25.4016	0.7094	5.36605	0.0654679	13.8988	0	0	0	52.1081	44.3787	329.142	4.62278	14.7929	2.77367	220.969	0	0	0	616.679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	194.357	0.631441	3.78864	0	21.469	0	0	0	220.247	1.20651	2.40544	0.69174	0.0874894	0.00502893	0.165375	0	0	0	4.56159	89.1594	462.341	34.0978	13.8917	2.27319	14.3968	0	0	0	616.16	15.1536	28.2082	1.77688	12.5637	0.29244	16.3479	0	0	0	74.3426	42.4328	306.375	5.17781	13.3865	2.52576	228.96	0	0	0	598.858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	51.2222	193.111	0.888889	3	0.111111	20.4444	0	0	0	268.778	1.2401	2.37705	0.700086	0.0780619	0.00454292	0.155217	0	0	0	4.55505	135.778	470.222	33.4444	13.8889	2.11111	14	0	0	0	669.444	13.7768	27.8362	1.53646	11.637	0.26584	15.9246	0	0	0	70.9769	42.6667	309.778	4.77778	13	2.44444	224.667	0	0	0	597.333	12.7778	27.5556	0.111111	0.555556	0.111111	9.11111	0	0	0	50.2222	0.00120985	0.0188135	0.0167109	0.00517481	0.000278577	0	0	0	0	0.0421877	0.222222	4	0.777778	0.444444	0.111111	0	0	0	0	5.55556	0.43038	0.378545	0.124025	0.101832	0.000725833	0.271684	0	0	0	1.30719	0.222222	3.33333	0.333333	0.555556	0.111111	3.55556	0	0	0	8.11111
25	1	426.22	190.459	3.69823	1.84911	0.924556	23.1139	0	0	0	646.265	1.40365	2.30528	0.733072	0.0322801	0.0019261	0.0614966	0	0	0	4.53771	480.769	475.222	32.3595	14.7929	1.84911	10.1701	0	0	0	1015.16	6.40671	24.7393	0.558166	5.40058	0.0664988	13.8632	0	0	0	51.0345	43.4541	328.217	3.69823	14.7929	2.77367	219.12	0	0	0	612.056	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	193.473	0.505153	3.1572	0	20.0798	0	0	0	217.216	1.21776	2.38685	0.695581	0.0843154	0.00490037	0.168018	0	0	0	4.55742	88.6543	469.539	33.5926	13.7654	2.1469	14.5231	0	0	0	622.222	14.7835	28.2593	1.67008	12.4888	0.293069	16.2061	0	0	0	73.7009	42.5591	307.259	4.92524	12.7551	2.39947	225.424	0	0	0	595.322	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	52.2222	190.667	0.555556	2.77778	0.111111	21	0	0	0	267.333	1.2443	2.35168	0.691908	0.0791427	0.0047145	0.146193	0	0	0	4.51794	137.556	477.333	32.8889	13.8889	2.11111	13.4444	0	0	0	677.222	13.5953	27.9038	1.50241	11.6499	0.267229	15.9271	0	0	0	70.8458	42.4444	310.667	4.55556	12.7778	2.44444	223	0	0	0	595.889	8.55556	31.4444	0.111111	0.666667	0	9.55556	0	0	0	50.3333	0.0171808	0.0236937	0.0226497	0.00149644	0	0	0	0	0	0.0650207	1.77778	4.55556	0.777778	0.555556	0	0	0	0	0	7.66667	0.249869	0.270331	0.0450971	0.0263234	0	0.146282	0	0	0	0.737903	0.333333	2.77778	0.222222	0.222222	0	2.33333	0	0	0	5.88889
26	1	434.541	193.232	2.77367	2.77367	0.924556	20.3402	0	0	0	654.586	1.4086	2.23939	0.666878	0.0341262	0.00203427	0.0466522	0	0	0	4.39768	502.959	481.694	32.3595	14.7929	1.84911	9.24556	0	0	0	1042.9	6.45782	24.8908	0.564629	5.25658	0.0675378	13.7198	0	0	0	50.9572	43.4541	330.991	3.69823	13.8683	2.77367	214.497	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	190.316	0.252576	2.77834	0	21.0901	0	0	0	214.437	1.22186	2.36702	0.695327	0.0852916	0.0050806	0.15979	0	0	0	4.53437	87.644	476.738	32.9612	13.7654	2.1469	14.018	0	0	0	627.273	14.5702	28.3153	1.6305	12.5232	0.294506	16.2286	0	0	0	73.5624	42.3065	307.891	4.67266	12.6288	2.39947	224.161	0	0	0	594.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	54.2222	190	0.333333	3.11111	0.111111	21.1111	0	0	0	268.889	1.24725	2.32975	0.681388	0.0813198	0.00436349	0.140598	0	0	0	4.48466	139.111	483.778	32.4444	13.8889	2	13.1111	0	0	0	684.333	13.5053	28.0621	1.49444	11.4867	0.117659	15.9245	0	0	0	70.5908	42.2222	310.889	4.55556	12.4444	2.33333	221.667	0	0	0	594.111	9.44444	30.4444	0.333333	0.222222	0	7.33333	0	0	0	47.7778	0.00912875	0.0307189	0.0144533	0.000398953	0	0.00218959	0	0	0	0.0568895	1.11111	5.66667	0.444444	0.333333	0	0.222222	0	0	0	7.77778	0.167195	0.169651	0.028951	0.20227	0.151492	0.145208	0	0	0	0.864767	0.555556	2.88889	0.111111	0.333333	0.222222	1.66667	0	0	0	5.77778
27	1	451.183	196.93	0.924556	0.924556	0.924556	17.5666	0	0	0	668.454	1.44698	2.22361	0.680754	0.0348939	0.00214546	0.0315564	0	0	0	4.41995	523.299	490.015	33.284	14.7929	1.84911	8.32101	0	0	0	1071.56	6.50916	25.0012	0.57113	5.28957	0.0685849	13.8042	0	0	0	51.2439	43.4541	330.067	3.69823	13.8683	2.77367	214.497	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	189.053	0.252576	3.40978	0	21.5953	0	0	0	214.311	1.21996	2.34424	0.681475	0.0876613	0.00466646	0.155492	0	0	0	4.49349	86.6337	482.926	32.3298	13.7654	2.02061	13.7654	0	0	0	631.441	14.4609	28.4802	1.62056	12.3332	0.124362	16.2141	0	0	0	73.2334	42.054	308.269	4.67266	12.2499	2.27319	222.646	0	0	0	592.165	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	51.7778	190.444	0.555556	3	0.222222	20.6667	0	0	0	266.667	1.25767	2.3174	0.686236	0.0829319	0.00452805	0.132184	0	0	0	4.48095	141.333	489.667	31.5556	14	2	12.5556	0	0	0	691.111	13.4866	27.9871	1.42072	11.4303	0.118724	15.9302	0	0	0	70.3738	41.8889	309.778	4.33333	12.1111	2.33333	220.222	0	0	0	590.667	13	29	0	0.111111	0	8	0	0	0	50.1111	0.00650802	0.0274489	0.00923584	0.00102589	0	0.00110564	0	0	0	0.0453242	0.888889	6.66667	1	0.333333	0	0.111111	0	0	0	9	0.0907553	0.397343	0.0843113	0.0944811	0	0.140334	0	0	0	0.807225	0.555556	3.88889	0.222222	0.333333	0	2	0	0	0	7
28	1	430.843	207.101	0	1.84911	0.924556	22.1894	0	0	0	662.907	1.4942	2.19974	0.681547	0.0368243	0.00225967	0.0323596	0	0	0	4.44694	548.262	491.864	33.284	14.7929	1.84911	9.24556	0	0	0	1099.3	6.15882	25.0757	0.577668	5.32271	0.06964	13.7534	0	0	0	50.958	42.5296	330.067	3.69823	13.8683	2.77367	211.723	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	188.169	0.631441	3.1572	0.126288	20.4587	0	0	0	212.543	1.22536	2.33346	0.686876	0.0892299	0.0048379	0.14582	0	0	0	4.48558	85.7496	489.367	31.3195	13.8917	2.02061	13.0077	0	0	0	635.356	14.4876	28.3848	1.53588	12.2646	0.125428	16.2275	0	0	0	73.0258	41.8014	307.006	4.42008	11.8711	2.27319	221.383	0	0	0	588.755	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	49.3333	190.778	0.777778	3	0.111111	20.7778	0	0	0	264.778	1.26709	2.29078	0.678875	0.074325	0.00417201	0.121561	0	0	0	4.4368	143.667	494.222	30.6667	13.8889	1.88889	11.8889	0	0	0	696.222	13.44	27.9948	1.41732	11.297	0.11807	15.9908	0	0	0	70.2579	41.7778	309.556	4.22222	12	2.33333	219.444	0	0	0	589.333	11.7778	31.3333	0.222222	0.222222	0.111111	7.33333	0	0	0	51	0.00769422	0.0330888	0.0213279	0.00238727	0	0.00318394	0	0	0	0.0676821	0.777778	6.55556	0.888889	0.444444	0	0.222222	0	0	0	8.88889	0.118461	0.322911	0.013431	0.179616	0.00224912	0.0850359	0	0	0	0.721704	0.333333	3.44444	0.111111	0.333333	0.111111	1.33333	0	0	0	5.66667
29	1	410.503	211.723	0	1.84911	0.924556	12.9438	0	0	0	637.944	1.52037	2.15706	0.633168	0.0347642	0.0023769	0.0172089	0	0	0	4.36494	573.225	493.713	30.5104	12.9438	1.84911	8.32101	0	0	0	1120.56	6.20864	25.2574	0.584243	5.18045	0.0707031	13.8538	0	0	0	51.1552	42.5296	332.84	3.69823	12.9438	2.77367	211.723	0	0	0	606.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	187.917	0.884017	3.1572	0	21.8478	0	0	0	213.806	1.2325	2.30904	0.685118	0.0797287	0.00441722	0.135815	0	0	0	4.44661	84.9919	494.292	30.688	14.018	1.89432	12.3762	0	0	0	638.26	14.4278	28.3687	1.53111	12.1325	0.12454	16.2827	0	0	0	72.8672	41.6751	306.375	4.2938	11.8711	2.27319	220.499	0	0	0	586.987	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.4444	193.778	1	3.33333	0.222222	18.5556	0	0	0	264.333	1.28164	2.27669	0.686546	0.076597	0.00395369	0.114251	0	0	0	4.43967	145.333	500.111	30.2222	13.6667	1.77778	11.4444	0	0	0	702.556	13.4408	28.067	1.38988	10.8001	0.119129	16.001	0	0	0	69.8179	41.4444	309.556	4.11111	11.4444	2.33333	217.889	0	0	0	586.778	11.1111	28.6667	0.111111	0.222222	0	9.55556	0	0	0	49.6667	0.00271463	0.018377	0.00605735	0.000230828	0.000375539	0.00159279	0	0	0	0.0293482	1	4.66667	0.444444	0.333333	0.111111	0.111111	0	0	0	6.66667	0.0707849	0.26012	0.0373253	0.533707	0	0.133483	0	0	0	1.03542	0.555556	3.33333	0.111111	0.555556	0	2	0	0	0	6.55556
30	1	394.786	204.327	0	1.84911	0.924556	14.7929	0	0	0	616.679	1.56856	2.13665	0.625557	0.036565	0.00249715	0.0177546	0	0	0	4.38759	591.716	502.034	29.5858	12.9438	1.84911	8.32101	0	0	0	1146.45	5.89653	25.5572	0.590856	5.21204	0.0717743	13.8142	0	0	0	51.1426	39.7559	334.689	3.69823	12.9438	2.77367	209.874	0	0	0	603.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	192.337	1.13659	3.53607	0.126288	19.0695	0	0	0	216.205	1.24245	2.29581	0.694877	0.0820652	0.00415265	0.127432	0	0	0	4.44678	84.3605	499.848	30.3092	13.7654	1.76803	11.8711	0	0	0	641.923	14.4713	28.4098	1.49902	11.5633	0.125597	16.2998	0	0	0	72.3688	41.6751	306.122	4.16751	11.2396	2.27319	218.984	0	0	0	584.462	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
