Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	9.68292	4.38959	0	0	0	0	0	0	14.0725	1.4681	0.0857413	0.741072	0.00475757	0	0.00516926	0	0	0.0234959	2.32834	246.333	24.4009	60.2923	0.774633	0	1.42016	0	0	1.03284	334.254	14.3031	7.50441	43.674	0	0	0.121593	0	0	0	65.6031	42.6048	15.2345	17.171	0	0	0.258211	0	0	0	75.2685	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	46.6667	9.88889	4.33333	0	0	0	0	0	0	60.8889	1.45535	0.0868719	0.737451	0.00498491	0	0.00463488	0	0	0.0231151	2.3124	242.667	23.6667	58.8889	0.777778	0	1.33333	0	0	1	328.333	13.9153	6.89893	39.3595	0	0	0.1087	0	0	0	60.2824	42.6667	16	16.8889	0	0	0.333333	0	0	0	75.8889	10.2222	1.22222	0.777778	0	0	0	0	0	0	12.2222	0.0113835	0.00070487	0.00405138	0	0	0	0	0	0	0.0161397	2.11111	0.555556	1.33333	0	0	0	0	0	0	4	0.0211624	0.015028	0.0692288	0	0	0	0	0	0	0.105419	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
7	1	334.821	8.76913	2.39158	0	0	0	0	0	0	345.982	1.26301	0.110983	0.636028	0.00510935	0	0.000531659	0	0	0.0184272	2.03409	235.969	24.713	57.398	0.797194	0	0.797194	0	0	0.797194	320.472	11.1417	3.08242	12.712	0	0	0.0269633	0	0	0	26.963	43.0485	19.9298	16.7411	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.0702	4.6478	0	0	0	0	0	0	14.718	1.48649	0.082967	0.753876	0.00496476	0	0.0052994	0	0	0.0238743	2.35748	243.751	23.4972	59.1303	0.774633	0	1.42016	0	0	1.03284	329.606	14.3645	7.51702	43.6751	0	0	0.121937	0	0	0	65.6785	42.6048	15.3636	16.9128	0	0	0.258211	0	0	0	75.1394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	48.5556	11.3333	4	0	0	0	0	0	0	63.8889	1.47196	0.0860089	0.735839	0.00445489	0	0.00475416	0	0	0.0208751	2.3239	243	23.4444	58.1111	0.666667	0	1.33333	0	0	0.888889	327.444	13.9067	6.92561	37.7768	0	0	0.109046	0	0	0	58.7181	42.2222	16.1111	16.5556	0	0	0.333333	0	0	0	75.2222	9.11111	0.666667	0.888889	0	0	0	0	0	0	10.6667	0.0159313	0.00176092	0.018977	0.000742482	0	0	0	0	0.00260938	0.0400211	2.66667	0.444444	1.22222	0.111111	0	0	0	0	0.111111	4.55556	0.077064	0	1.66091	0	0	0	0	0	0	1.73798	0.555556	0	0.333333	0	0	0	0	0	0	0.888889
8	1	348.374	12.7551	0.797194	0	0	0	0	0	0	361.926	1.2965	0.099363	0.651581	0.00532712	0	0.00056953	0	0	0	2.05334	257.494	24.713	56.6008	0.797194	0	0.797194	0	0	0	340.402	11.2042	3.11824	12.7723	0	0	0.0273179	0	0	0	27.122	43.0485	20.727	16.7411	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	11.1031	4.51869	0	0	0	0	0	0	15.6218	1.50038	0.0838462	0.749485	0.00431363	0	0.00543186	0	0	0.0242558	2.36771	240.653	23.239	58.3557	0.645528	0	1.42016	0	0	1.03284	325.346	14.3443	7.54221	41.8262	0	0	0.122281	0	0	0	63.8351	42.0884	15.3636	16.5255	0	0	0.258211	0	0	0	74.2357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.3333	11.2222	4.55556	0	0	0	0	0	0	66.1111	1.48047	0.0880735	0.739029	0.0046408	0	0.00487561	0	0	0.0212059	2.33829	244.111	23.6667	57.3333	0.666667	0	1.33333	0	0	0.888889	328	13.8904	6.89154	37.8117	0	0	0.109392	0	0	0	58.703	42.3333	15.8889	16.4444	0	0	0.333333	0	0	0	75	9.66667	1.77778	0.666667	0	0	0	0	0	0	12.1111	0.0102491	0.000938618	0.0140817	0	0	0	0	0	0	0.0252694	1.33333	0.444444	0.888889	0	0	0	0	0	0	2.66667	0.0985527	0.0587752	0.0402168	0	0	0	0	0	0	0.197545	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
9	1	361.129	11.9579	2.39158	0	0	0	0	0	0	375.478	1.3182	0.0983992	0.66792	0.00554943	0	0.000608704	0	0	0	2.09068	276.626	23.1186	56.6008	0.797194	0	0.797194	0	0	0	357.94	11.2669	2.88895	12.5442	0	0	0.0276748	0	0	0	26.7278	43.0485	19.9298	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	11.1031	4.90601	0	0	0	0	0	0	16.0091	1.50675	0.0864013	0.750545	0.00449365	0	0.00556664	0	0	0.0246402	2.37839	238.845	23.7554	57.452	0.645528	0	1.42016	0	0	1.03284	323.151	14.3152	7.53976	41.9038	0	0	0.122627	0	0	0	63.8814	42.2175	15.2345	16.5255	0	0	0.258211	0	0	0	74.2357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.1111	10.2222	4.44444	0	0	0	0	0	0	64.7778	1.4938	0.086891	0.737495	0.00402543	0	0.00499925	0	0	0.0215394	2.34875	244.222	23.8889	56.7778	0.555556	0	1.33333	0	0	0.888889	327.667	13.9249	6.91808	37.5321	0	0	0.10974	0	0	0	58.4848	42.3333	16	16	0	0	0.333333	0	0	0	74.6667	11.2222	2	0.444444	0	0	0	0	0	0	13.6667	0.00567005	0.00212908	0.00862801	0.000805085	0	0	0	0	0	0.0172322	1.66667	0.444444	1	0.111111	0	0	0	0	0	3.22222	0.0477588	0	0.364926	0	0	0	0	0	0	0.412685	0.444444	0	0.555556	0	0	0	0	0	0	1
10	1	359.534	11.9579	4.78316	0	0	0	0	0	0	376.276	1.26049	0.101018	0.68409	0.00577628	0	0.000649181	0	0	0	2.05202	286.193	22.3214	55.8036	0.797194	0	0.797194	0	0	0	365.912	11.2659	2.90883	11.9132	0	0	0.028034	0	0	0	26.1159	43.8457	19.9298	14.3495	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.94113	4.38959	0	0	0	0	0	0	14.3307	1.53159	0.0846031	0.746143	0.00374188	0	0.00570374	0	0	0.0250277	2.39681	237.425	24.1427	56.9356	0.516422	0	1.42016	0	0	1.03284	321.473	14.3555	7.56738	41.6811	0	0	0.122972	0	0	0	63.7269	42.0884	15.3636	16.2673	0	0	0.258211	0	0	0	73.9775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	52.4444	9.55556	3.55556	0	0	0.111111	0	0	0	65.6667	1.50471	0.0863692	0.748869	0.00418669	0	0.00512506	0	0	0.0218755	2.37113	245.111	24.5556	56.8889	0.555556	0	1.33333	0	0	0.888889	329.333	13.9767	6.89598	37.2561	0	0	0.110089	0	0	0	58.2389	42.4444	16	15.4444	0	0	0.333333	0	0	0	74.2222	8.33333	1.77778	1	0	0	0	0	0	0	11.1111	0.0131848	0.00147889	0.00602073	0	0	0	0	0	0	0.0206844	1.66667	0.111111	0.555556	0	0	0	0	0	0	2.33333	0.0258719	0.0487659	0.349474	0	0	0	0	0	0	0.424111	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
11	1	376.276	13.5523	3.18878	0	0	0	0	0	0	393.017	1.28574	0.0935759	0.701006	0.00600768	0	0.00069096	0	0	0	2.08702	303.731	22.3214	55.8036	0.797194	0	0.797194	0	0	0	383.45	11.2946	2.92882	11.1119	0	0	0.0283955	0	0	0	25.3637	43.0485	19.9298	13.5523	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.90828	3.61496	0	0	0.129106	0	0	0	12.6523	1.54017	0.0852021	0.756621	0.00389178	0	0.00584316	0	0	0.0254182	2.41715	235.618	24.9174	57.0647	0.516422	0	1.42016	0	0	1.03284	320.569	14.411	7.53846	41.4902	0	0	0.123319	0	0	0	63.563	42.3466	15.3636	15.7509	0	0	0.258211	0	0	0	73.7193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.3333	9.44444	3.44444	0	0	0.111111	0	0	0	64.3333	1.53706	0.0868054	0.728787	0.00435111	0	0.00525305	0	0	0.0222141	2.38447	246.778	25.2222	55.4444	0.555556	0	1.33333	0	0	0.888889	330.222	14.0404	6.88364	36.2997	0	0	0.110439	0	0	0	57.3342	42.4444	15.8889	15	0	0	0.333333	0	0	0	73.6667	11.3333	2.11111	0.333333	0	0	0	0	0	0	13.7778	0.00622069	0.000568362	0.0172008	0	0	0	0	0	0	0.0239899	1.66667	0.333333	1.88889	0	0	0	0	0	0	3.88889	0	0.0389103	1.04863	0	0	0	0	0	0	1.08754	0	0.222222	0.666667	0	0	0	0	0	0	0.888889
12	1	368.304	11.9579	0.797194	0	0	0	0	0	0	381.059	1.32439	0.0963647	0.672345	0.00624362	0	0.000734043	0	0	0	2.10007	324.458	23.1186	54.2092	0.797194	0	0.797194	0	0	0	403.38	11.3575	2.69559	11.1625	0	0	0.0287593	0	0	0	25.2444	43.0485	19.1327	13.5523	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.03739	3.87317	0	0	0.129106	0	0	0	13.0397	1.5715	0.0852574	0.737928	0.00404462	0	0.00598491	0	0	0.0258117	2.43053	234.197	25.5629	55.6445	0.516422	0	1.42016	0	0	1.03284	318.374	14.4749	7.56189	40.3707	0	0	0.123667	0	0	0	62.5312	42.3466	15.3636	15.2345	0	0	0.258211	0	0	0	73.2029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	54.1111	9.66667	3.44444	0	0	0	0	0	0	67.2222	1.53752	0.0856999	0.730621	0.0045187	0	0.00347277	0	0	0.0225554	2.38439	245.889	26.1111	54.1111	0.555556	0	1.22222	0	0	0.888889	328.778	13.96	6.26848	36.0031	0	0	0.1127	0	0	0	56.3443	42.5556	15.6667	14.6667	0	0	0.444444	0	0	0	73.3333	9.11111	0.888889	0.666667	0	0	0.111111	0	0	0	10.7778	0.0197636	0.00215808	0.015312	0	0	0	0	0	0	0.0372337	2.22222	0.333333	1.77778	0	0	0	0	0	0	4.33333	0.163146	0.641593	0.366286	0	0	0	0	0	0	1.17103	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
13	1	388.233	11.9579	0.797194	0	0	0	0	0	0	400.989	1.35532	0.0923567	0.688809	0.00648411	0	0.000778428	0	0	0	2.14375	334.024	22.3214	54.2092	0.797194	0	0.797194	0	0	0	412.149	11.4206	2.71433	11.2133	0	0	0.0291255	0	0	0	25.3774	43.0485	19.1327	13.5523	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.2956	3.87317	0	0	0	0	0	0	13.1688	1.56703	0.0846218	0.737392	0.00420041	0	0.00390912	0	0	0.0262083	2.42336	231.615	26.7248	54.0952	0.516422	0	1.29106	0	0	1.03284	315.276	14.3713	6.84408	40.0178	0	0	0.126235	0	0	0	61.3594	42.4757	15.1053	14.8471	0	0	0.387317	0	0	0	72.8155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.7778	10.1111	3.33333	0	0	0	0	0	0	67.2222	1.55814	0.0877767	0.715077	0.00468946	0	0.00357869	0	0	0.0228993	2.39216	246.111	26.6667	53.5556	0.555556	0	1.22222	0	0	0.888889	329	13.8431	6.28802	36.0242	0	0	0.113087	0	0	0	56.2684	42.3333	15.5556	14.7778	0	0	0.444444	0	0	0	73.1111	10.7778	1.77778	0.222222	0	0	0	0	0	0	12.7778	0.0186513	0.00104483	0.0120102	0	0	0	0	0	0	0.0317064	2.77778	0.222222	1	0	0	0	0	0	0	4	0.180843	0.00391693	0.0678189	0	0	0	0	0	0	0.252579	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
14	1	385.842	14.3495	2.39158	0	0	0	0	0	0	402.583	1.37232	0.0953386	0.687399	0.00672914	0	0.000824116	0	0	0	2.16261	352.36	23.1186	52.6148	0.797194	0	0.797194	0	0	0	429.687	11.484	2.73317	10.7777	0	0	0.029494	0	0	0	25.0243	43.0485	19.1327	12.7551	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.42471	3.48585	0	0	0	0	0	0	12.9106	1.58824	0.0865521	0.71956	0.00435914	0	0.00402479	0	0	0.0266078	2.42934	228.904	27.2413	53.7079	0.516422	0	1.29106	0	0	1.03284	312.694	14.2252	6.86372	40.1128	0	0	0.126625	0	0	0	61.3284	42.2175	14.9762	15.1053	0	0	0.387317	0	0	0	72.6864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	51.6667	10.2222	3.88889	0	0	0	0	0	0	65.7778	1.57722	0.0887825	0.725158	0.00486339	0	0.00368661	0	0	0.0232458	2.42295	248.222	26.7778	52.8889	0.555556	0	1.22222	0	0	0.888889	330.556	13.8602	6.31059	35.8355	0	0	0.113475	0	0	0	56.1198	42.2222	15.5556	14.5556	0	0	0.444444	0	0	0	72.7778	12.6667	1.55556	0.777778	0	0	0	0	0	0	15	0.0112301	3.78271e-005	0.00666169	0	0	0	0	0	0	0.0179297	1.66667	0.111111	0.888889	0	0	0	0	0	0	2.66667	0.0558565	0.00299962	0.257029	0	0	0	0	0	0	0.315886	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
15	1	370.695	16.7411	3.98597	0	0	0	0	0	0	391.422	1.41388	0.0983298	0.684191	0.00697872	0	0.000871107	0	0	0	2.20425	380.261	23.1186	51.8176	0.797194	0	0.797194	0	0	0	456.792	11.5041	2.75211	10.8259	0	0	0.0298647	0	0	0	25.112	42.2513	19.1327	12.7551	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.16649	3.87317	0	0	0	0	0	0	13.0397	1.60367	0.0872363	0.731793	0.00452081	0	0.00414258	0	0	0.0270104	2.45837	226.838	27.3704	53.0624	0.516422	0	1.29106	0	0	1.03284	310.112	14.2418	6.88688	39.8858	0	0	0.127016	0	0	0	61.1416	42.2175	14.9762	14.8471	0	0	0.387317	0	0	0	72.4282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.1111	10.2222	4.11111	0	0	0	0	0	0	64.4444	1.59795	0.0899467	0.728113	0.00504049	0	0.00379652	0	0	0.0235948	2.44845	249.111	27.4444	51.7778	0.555556	0	1.22222	0	0	0.888889	331	13.8998	6.2961	35.8895	0	0	0.113864	0	0	0	56.1994	42.1111	15.3333	14.4444	0	0	0.444444	0	0	0	72.3333	10.8889	1.11111	0.444444	0	0	0	0	0	0	12.4444	0.0146232	0.00209218	0.0138701	0	0	0	0	0	0	0.0305856	2.33333	0.333333	1.22222	0	0	0	0	0	0	3.88889	0.0286236	0.038026	0.0135703	0	0	0	0	0	0	0.0802199	0.222222	0.222222	0.111111	0	0	0	0	0	0	0.555556
16	1	359.534	15.1467	3.98597	0	0	0	0	0	0	378.667	1.42425	0.101624	0.700601	0.00723284	0	0.000919401	0	0	0	2.23462	400.191	25.5102	51.8176	0.797194	0	0.797194	0	0	0	479.113	11.5673	2.77115	10.8743	0	0	0.0302378	0	0	0	25.243	42.2513	19.1327	12.7551	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.42471	4.13138	0	0	0	0	0	0	13.5561	1.62608	0.0880556	0.732569	0.00468543	0	0.00426247	0	0	0.027416	2.48307	224.644	27.7577	51.7713	0.516422	0	1.29106	0	0	1.03284	307.013	14.2776	6.86697	39.9408	0	0	0.127408	0	0	0	61.2127	42.0884	14.718	14.718	0	0	0.387317	0	0	0	71.9118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50	10.2222	4	0	0	0	0	0	0	64.2222	1.61289	0.0923749	0.726953	0.0041766	0	0.00390843	0	0	0.0239465	2.46425	250.333	27.4444	50.8889	0.444444	0	1.22222	0	0	0.888889	331.222	13.8704	6.30892	35.9403	0	0	0.114255	0	0	0	56.2338	42	15.1111	14.3333	0	0	0.444444	0	0	0	71.8889	10.3333	1.44444	0.222222	0	0	0	0	0	0	12	0.0113714	0.00084513	0.0179888	0.00104415	0	0	0	0	0	0.0312495	1.44444	0.555556	1.44444	0.111111	0	0	0	0	0	3.55556	0.107144	0.0105334	0.0168319	0	0	0	0	0	0	0.13451	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
17	1	358.737	15.1467	4.78316	0	0	0	0	0	0	378.667	1.43461	0.103868	0.713261	0.0074915	0	0.000968997	0	0	0	2.2602	420.121	24.713	51.0204	0.797194	0	0.797194	0	0	0	497.449	11.6644	2.76592	10.8021	0	0	0.0306133	0	0	0	25.263	43.0485	18.3355	11.9579	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.42471	3.87317	0	0	0	0	0	0	13.2979	1.64176	0.0905135	0.72917	0.00363975	0	0.00438447	0	0	0.0278247	2.49729	222.836	27.8868	50.8676	0.387317	0	1.29106	0	0	1.03284	304.302	14.2277	6.88271	40.0114	0	0	0.127801	0	0	0	61.2496	41.8302	14.5889	14.718	0	0	0.387317	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.3333	10	4	0	0	0	0	0	0	64.3333	1.64607	0.0952115	0.719767	0.00432334	0	0.00402234	0	0	0.0243008	2.49369	251.889	27.5556	49.4444	0.444444	0	1.22222	0	0	0.888889	331.444	13.425	6.3322	34.4282	0	0	0.114647	0	0	0	54.3001	41.6667	15.1111	14.1111	0	0	0.444444	0	0	0	71.3333	9.33333	1.55556	0.444444	0	0	0	0	0	0	11.3333	0.00291033	0.0004736	0.0239183	0	0	0	0	0	0	0.0273022	1.22222	0.333333	2	0	0	0	0	0	0	3.55556	0.513489	0	1.57952	0	0	0	0	0	0	2.09301	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
