Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.924556	0	25.8876	26.8121	0	0	0	0	0	0	0.120525	0	1.92779	2.04832	0	0	0	0	0	0	16.642	0	304.179	320.821	0	0	0	0	0	0	2.89911	0	103.605	106.504	0	0	0	0	0	0	16.642	0	241.309	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.89432	0	22.8582	24.7525	0	0	0	0	0	0	0.156853	0	2.79748	2.95433	0	0	0	0	0	0	20.4587	0	354.365	374.823	0	0	0	0	0	0	8.89094	0	996.023	1004.91	0	0	0	0	0	0	12.3762	0	203.324	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.33333	0	28.4444	30.7778	0	0	0	0	0	0	0.156745	0	2.7156	2.87235	0	0	0	0	0	0	19.5556	0	346.556	366.111	0	0	0	0	0	0	8.15789	0	888.527	896.685	0	0	0	0	0	0	12.4444	0	207.333	219.778	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0.000624635	0	0.00865035	0.00927498	0	0	0	0	0	0	0.444444	0	1.11111	1.55556	0	0	0	0	0	0	0.0463749	0	0.929691	0.976066	0	0	0	0	0	0	0.444444	0	1.22222	1.66667
4	1	0	0	0	0	0	0	1.84911	0	36.0577	37.9068	0	0	0	0	0	0	0.12425	0	1.97217	2.09642	0	0	0	0	0	0	16.642	0	303.254	319.896	0	0	0	0	0	0	2.77375	0	102.849	105.623	0	0	0	0	0	0	15.7175	0	238.536	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.39947	0	27.4045	29.804	0	0	0	0	0	0	0.161184	0	2.81715	2.97834	0	0	0	0	0	0	19.9535	0	352.47	372.424	0	0	0	0	0	0	8.89332	0	995.845	1004.74	0	0	0	0	0	0	11.9974	0	203.071	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.77778	0	33.7778	36.5556	0	0	0	0	0	0	0.157262	0	2.73612	2.89338	0	0	0	0	0	0	19.1111	0	344.778	363.889	0	0	0	0	0	0	8.14174	0	888.92	897.061	0	0	0	0	0	0	12.2222	0	207.667	219.889	0	0	0	0	0	0	0.222222	0	6.77778	7	0	0	0	0	0	0	0.00442901	0	0.00659234	0.0110213	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0.0490615	0	0.294997	0.344058	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
5	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.102535	0	2.0177	2.12024	0	0	0	0	0	0	15.7175	0	303.254	318.972	0	0	0	0	0	0	2.62782	0	103.297	105.925	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.77834	0	33.4664	36.2447	0	0	0	0	0	0	0.164738	0	2.83425	2.99898	0	0	0	0	0	0	19.5747	0	350.45	370.024	0	0	0	0	0	0	8.8949	0	996.23	1005.13	0	0	0	0	0	0	11.8711	0	203.45	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.77778	0	36.4444	39.2222	0	0	0	0	0	0	0.162226	0	2.77483	2.93706	0	0	0	0	0	0	19.4444	0	343	362.444	0	0	0	0	0	0	8.12155	0	888.984	897.106	0	0	0	0	0	0	11.8889	0	207.444	219.333	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0	0	0.00291904	0.00291904	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.0527524	0	0.60843	0.661182	0	0	0	0	0	0	0.333333	0	0.666667	1
6	1	0	0	0	0	0	0	4.62278	0	39.7559	44.3787	0	0	0	0	0	0	0.105928	0	2.06412	2.17005	0	0	0	0	0	0	15.7175	0	303.254	318.972	0	0	0	0	0	0	2.43929	0	103.747	106.186	0	0	0	0	0	0	13.8683	0	238.536	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.52576	0	35.9921	38.5179	0	0	0	0	0	0	0.169916	0	2.87191	3.04183	0	0	0	0	0	0	19.9535	0	348.429	368.383	0	0	0	0	0	0	8.89771	0	996.243	1005.14	0	0	0	0	0	0	11.6185	0	203.198	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.22222	0	39.7778	42	0	0	0	0	0	0	0.165096	0	2.80139	2.96648	0	0	0	0	0	0	19.7778	0	341.444	361.222	0	0	0	0	0	0	8.12042	0	888.422	896.542	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00223644	0	0.00155518	0.00379162	0	0	0	0	0	0	0.222222	0	0.777778	1	0	0	0	0	0	0	0.0332341	0	1.24981	1.28304	0	0	0	0	0	0	0.222222	0	0.777778	1
7	1	0	0	0	0	0	0	3.69823	0	39.7559	43.4541	0	0	0	0	0	0	0.109412	0	2.11071	2.22012	0	0	0	0	0	0	15.7175	0	302.33	318.047	0	0	0	0	0	0	2.36199	0	104.198	106.56	0	0	0	0	0	0	12.9438	0	238.536	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.02061	0	39.7808	41.8014	0	0	0	0	0	0	0.172702	0	2.89573	3.06843	0	0	0	0	0	0	20.3324	0	346.787	367.12	0	0	0	0	0	0	8.90699	0	995.542	1004.45	0	0	0	0	0	0	11.4922	0	203.198	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.11111	0	38.8889	41	0	0	0	0	0	0	0.164304	0	2.83695	3.00125	0	0	0	0	0	0	20	0	341.222	361.222	0	0	0	0	0	0	8.15639	0	888.913	897.07	0	0	0	0	0	0	11.7778	0	207.111	218.889	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00180805	0	0.0121025	0.0139106	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.17731	0.17731	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	2.77367	0	37.9068	40.6805	0	0	0	0	0	0	0.113073	0	2.15762	2.27069	0	0	0	0	0	0	16.642	0	300.481	317.123	0	0	0	0	0	0	2.38543	0	104.056	106.441	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.02061	0	39.023	41.0436	0	0	0	0	0	0	0.171302	0	2.92974	3.10104	0	0	0	0	0	0	20.4587	0	346.787	367.246	0	0	0	0	0	0	8.94467	0	996.119	1005.06	0	0	0	0	0	0	11.6185	0	203.071	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2	0	41.1111	43.1111	0	0	0	0	0	0	0.161321	0	2.84353	3.00485	0	0	0	0	0	0	20	0	340.889	360.889	0	0	0	0	0	0	7.93652	0	886.542	894.479	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0.111111	0	8.77778	8.88889	0	0	0	0	0	0	0.00398827	0	0.0133958	0.017384	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.256066	0	3.06758	3.32365	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
9	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.116856	0	2.20588	2.32274	0	0	0	0	0	0	17.5666	0	301.405	318.972	0	0	0	0	0	0	2.409	0	104.506	106.915	0	0	0	0	0	0	12.9438	0	236.686	249.63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.89432	0	41.8014	43.6957	0	0	0	0	0	0	0.167395	0	2.93063	3.09803	0	0	0	0	0	0	20.3324	0	346.282	366.614	0	0	0	0	0	0	8.69155	0	993.363	1002.05	0	0	0	0	0	0	11.4922	0	203.45	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.66667	0	41.6667	43.3333	0	0	0	0	0	0	0.161585	0	2.84576	3.00734	0	0	0	0	0	0	20.1111	0	340.889	361	0	0	0	0	0	0	7.94649	0	885.389	893.336	0	0	0	0	0	0	11.4444	0	208	219.444	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00487712	0	0.00867917	0.0135563	0	0	0	0	0	0	0.444444	0	0.777778	1.22222	0	0	0	0	0	0	0.0213137	0	1.8575	1.87882	0	0	0	0	0	0	0.222222	0	0.666667	0.888889
10	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.120608	0	2.22329	2.3439	0	0	0	0	0	0	17.5666	0	302.33	319.896	0	0	0	0	0	0	2.43271	0	104.334	106.767	0	0	0	0	0	0	12.9438	0	234.837	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.51546	0	42.3065	43.822	0	0	0	0	0	0	0.167182	0	2.93078	3.09796	0	0	0	0	0	0	20.4587	0	346.156	366.614	0	0	0	0	0	0	8.69964	0	992.076	1000.78	0	0	0	0	0	0	11.2396	0	204.334	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.55556	0	43.2222	44.7778	0	0	0	0	0	0	0.165188	0	2.87202	3.03721	0	0	0	0	0	0	20.2222	0	341.333	361.556	0	0	0	0	0	0	7.97757	0	886.022	894	0	0	0	0	0	0	11.4444	0	208.111	219.556	0	0	0	0	0	0	0.111111	0	7.77778	7.88889	0	0	0	0	0	0	0.00152469	0	0.013132	0.0146566	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.0421988	0.0421988	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	2.77367	0	39.7559	42.5296	0	0	0	0	0	0	0.12055	0	2.1557	2.27625	0	0	0	0	0	0	16.642	0	300.481	317.123	0	0	0	0	0	0	2.45654	0	104.902	107.358	0	0	0	0	0	0	12.9438	0	237.611	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.38917	0	43.6957	45.0849	0	0	0	0	0	0	0.171285	0	2.96987	3.14115	0	0	0	0	0	0	20.7113	0	346.914	367.625	0	0	0	0	0	0	8.73171	0	992.718	1001.45	0	0	0	0	0	0	11.2396	0	204.082	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
