Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
19	0	50.1111	196.222	0.777778	4.88889	0.111111	20.5556	0	0	0	272.667	1.22948	2.48478	0.740934	0.124621	0.0045625	0.193514	0	0	0	4.7779	130.111	428.111	39.5556	14.4444	2.33333	16.5556	0	0	0	631.111	13.6848	30.1666	2.41571	17.7908	0.199796	16.0749	0	0	0	80.3326	42.2222	312.444	5.88889	17.4444	2.55556	234.444	0	0	0	615	10.4444	28.4444	0.111111	0.666667	0.111111	8.88889	0	0	0	48.6667	0.0064557	0.0213675	0.00550243	0.00285239	0	0.00361964	0	0	0	0.0397976	1.22222	4.11111	0.333333	0.666667	0	0.333333	0	0	0	6.66667	0.0353799	0.264753	0	0.110225	0	0.223927	0	0	0	0.634285	0.333333	2.88889	0	0.666667	0	2.66667	0	0	0	6.55556
19	1	416.975	192.308	0	5.54734	0	25.8876	0	0	0	640.718	1.40951	2.60365	1.01419	0.135525	0.000908948	0.0975469	0	0	0	5.26133	372.596	436.391	45.3033	14.7929	0.924556	10.1701	0	0	0	880.178	6.42566	26.0818	0.669357	9.00537	0.102204	14.7133	0	0	0	56.9977	38.8314	318.972	4.62278	20.3402	3.69823	235.762	0	0	0	622.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	196.757	0.884017	4.79895	0.126288	19.8272	0	0	0	222.393	1.20489	2.46855	0.703608	0.123131	0.00506155	0.206623	0	0	0	4.71186	96.9893	426.98	38.7705	14.3968	2.52576	17.4278	0	0	0	597.09	14.6763	30.7246	2.65425	18.9908	0.213126	16.2609	0	0	0	83.52	42.6854	311.553	6.06183	17.0489	2.39947	234.264	0	0	0	614.013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.7778	201.333	0.777778	4	0.111111	18.4444	0	0	0	273.444	1.2275	2.47306	0.731837	0.122206	0.00396492	0.177855	0	0	0	4.73643	131	435.889	38.5556	15.1111	2.11111	15.4444	0	0	0	638.111	13.1231	30.3001	2.37531	17.4078	0.201465	16.0387	0	0	0	79.4465	42.1111	312.444	5.66667	17.1111	2.66667	233	0	0	0	613	12.3333	28.4444	0.111111	0.555556	0.111111	8.11111	0	0	0	49.6667	0.0230624	0.0272597	0.0251496	0.00594505	0.000255413	0.00342911	0	0	0	0.0851013	1.77778	4.22222	1.11111	0.444444	0.111111	0.333333	0	0	0	8	0.62929	0.195371	0.0549297	0.440836	0	0.192237	0	0	0	1.51266	0.222222	2.77778	0.222222	0.333333	0	2.33333	0	0	0	5.88889
20	1	405.88	193.232	0	4.62278	0.924556	17.5666	0	0	0	622.226	1.42012	2.5951	0.978735	0.139021	0.000962113	0.0991474	0	0	0	5.23309	392.012	447.485	44.3787	15.7175	0.924556	10.1701	0	0	0	910.688	6.4723	26.2567	0.677272	9.05891	0.10367	14.6493	0	0	0	57.2182	38.8314	318.972	4.62278	20.3402	3.69823	231.139	0	0	0	617.604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	202.44	0.884017	3.91493	0	18.5644	0	0	0	225.803	1.20119	2.45639	0.698113	0.119909	0.00437509	0.188606	0	0	0	4.66858	95.3475	434.305	37.7602	15.0283	2.27319	16.1649	0	0	0	600.879	14.0315	30.8524	2.60725	18.5482	0.214823	16.2285	0	0	0	82.4827	42.5591	311.553	5.80925	16.67	2.52576	233.254	0	0	0	612.371	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	46.8889	201.556	1	4.44444	0.111111	18.7778	0	0	0	272.778	1.2459	2.45605	0.704426	0.114161	0.00375285	0.171409	0	0	0	4.6957	132.889	446.222	37.1111	14.8889	2	14.8889	0	0	0	648	13.1299	30.3598	2.36474	17.3621	0.20264	16.0711	0	0	0	79.4903	41.8889	311.778	5.55556	16.5556	2.66667	231.111	0	0	0	609.556	10.5556	29.6667	0.111111	0.222222	0.111111	8.44444	0	0	0	49.1111	0.00265454	0.0266022	0.0225841	0.0114927	0.000368928	0.00159326	0	0	0	0.0652958	0.555556	4.77778	1.22222	0.666667	0.111111	0.111111	0	0	0	7.44444	0.0600759	0.276136	0.0452969	0.102464	0	0.115386	0	0	0	0.599359	0.333333	3.77778	0.333333	0.555556	0	2.33333	0	0	0	7.33333
21	1	390.163	204.327	0	3.69823	0	21.2648	0	0	0	619.453	1.45836	2.55762	0.91259	0.114365	0.00101679	0.100765	0	0	0	5.14472	411.428	450.259	43.4541	14.7929	0.924556	10.1701	0	0	0	931.028	6.51915	26.3416	0.494623	9.11265	0.105146	14.5846	0	0	0	57.1578	38.8314	318.047	3.69823	20.3402	3.69823	228.365	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	201.177	1.13659	4.54637	0.126288	18.4381	0	0	0	225.424	1.21688	2.44218	0.675992	0.114133	0.00412658	0.181059	0	0	0	4.63437	94.8424	445.671	36.2447	14.902	2.1469	15.5334	0	0	0	609.34	14.0329	30.9087	2.62018	18.4889	0.215957	16.2741	0	0	0	82.5408	42.3065	310.921	5.80925	16.0386	2.52576	231.486	0	0	0	609.088	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	45.4444	200.444	0.777778	4.33333	0.222222	17.8889	0	0	0	269.111	1.25741	2.42721	0.71177	0.104971	0.00338086	0.160872	0	0	0	4.66562	135	451.222	36.7778	15	1.88889	14	0	0	0	653.889	13.0963	30.4556	2.30688	16.0584	0.203371	16.0016	0	0	0	78.1222	41.6667	312.333	5.33333	16.2222	2.66667	228.778	0	0	0	607	9.55556	36.1111	0	0.333333	0	9.11111	0	0	0	55.1111	0.00988755	0.0295978	0.0079634	0.00806628	0	0.00559135	0	0	0	0.0611064	0.888889	5	0.666667	0.444444	0	0.444444	0	0	0	7.44444	0.100411	0.248322	0.0717769	1.36407	0.00097277	0.216836	0	0	0	2.00238	0.333333	3	0.222222	0.444444	0.111111	2.77778	0	0	0	6.88889
22	1	378.143	196.93	0	2.77367	0	23.1139	0	0	0	600.962	1.49526	2.49741	0.908171	0.0804144	0.00107298	0.102398	0	0	0	5.08473	433.617	453.033	42.5296	14.7929	0.924556	10.1701	0	0	0	955.067	6.5662	26.4829	0.500688	9.20366	0.106634	14.6157	0	0	0	57.4757	38.8314	318.972	3.69823	21.2648	3.69823	226.516	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	200.924	0.884017	4.54637	0.252576	17.1752	0	0	0	223.783	1.22493	2.41762	0.684944	0.108325	0.0036961	0.168859	0	0	0	4.60837	94.211	450.975	35.9921	15.0283	2.02061	14.5231	0	0	0	612.75	13.9882	30.9983	2.55359	16.9947	0.216585	16.191	0	0	0	80.9423	42.054	311.427	5.55668	15.5334	2.52576	229.087	0	0	0	606.183	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	45.6667	195.333	0.888889	2.77778	0.222222	18.2222	0	0	0	263.111	1.25975	2.38811	0.70367	0.0995369	0.0030034	0.146217	0	0	0	4.60029	137.222	457.333	35.6667	15.3333	1.77778	13	0	0	0	660.333	13.0358	30.5256	2.29302	15.6896	0.205071	15.9688	0	0	0	77.7178	41.3333	313.444	5.11111	15.6667	2.77778	227.222	0	0	0	605.556	9.22222	33.7778	0.111111	0.444444	0	6.66667	0	0	0	50.2222	0.0145907	0.0206761	0.0233765	0.00866258	0	0.00383418	0	0	0	0.0711401	1	4.44444	1.22222	0.777778	0	0.333333	0	0	0	7.77778	0.131697	0.293844	0.0272825	0.422428	0	0.184949	0	0	0	1.0602	0.555556	3.44444	0.222222	0.555556	0	2.33333	0	0	0	7.11111
23	1	379.993	196.93	0	2.77367	0	23.1139	0	0	0	602.811	1.50813	2.36488	0.921655	0.0822675	0.00113067	0.0872312	0	0	0	4.96529	459.504	451.183	41.605	13.8683	0.924556	8.32101	0	0	0	975.407	6.61345	26.708	0.50679	9.25865	0.108132	14.4679	0	0	0	57.6629	38.8314	325.444	3.69823	21.2648	3.69823	222.818	0	0	0	615.754	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	195.115	1.01031	2.77834	0.252576	17.5541	0	0	0	216.71	1.22583	2.39128	0.673895	0.101896	0.0032592	0.154275	0	0	0	4.55043	93.2006	458.173	34.8555	15.5334	1.89432	13.6391	0	0	0	617.296	13.913	31.047	2.53701	16.568	0.218312	16.1738	0	0	0	80.4572	41.6751	311.805	5.3041	14.902	2.65205	227.824	0	0	0	604.162	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.1111	195.222	0.888889	2.77778	0.222222	20.7778	0	0	0	269	1.25782	2.37109	0.712028	0.100499	0.00313078	0.144999	0	0	0	4.58957	138.222	463	35.2222	15.5556	1.77778	12.8889	0	0	0	666.667	12.8897	30.5403	2.30615	15.3724	0.206282	15.9791	0	0	0	77.2939	41.3333	313.889	5.11111	14.8889	2.77778	225.333	0	0	0	603.333	8.44444	31.7778	0.222222	0.555556	0.111111	7.33333	0	0	0	48.4444	0.0141291	0.0190959	0.00663643	0.00213404	0	0.0016518	0	0	0	0.0436473	1.11111	4.66667	0.555556	0.444444	0	0.111111	0	0	0	6.88889	0.221627	0.32879	0	0.369309	0	0.129713	0	0	0	1.04944	0.333333	3	0	0.777778	0	2	0	0	0	6.11111
24	1	408.654	195.081	0.924556	1.84911	0	23.1139	0	0	0	629.623	1.45439	2.34267	0.940489	0.0846999	0.00118988	0.0886272	0	0	0	4.91207	473.373	459.504	41.605	14.7929	0.924556	8.32101	0	0	0	998.521	6.73958	26.6792	0.51293	7.40355	0.10964	14.5435	0	0	0	55.9884	40.6805	328.217	3.69823	20.3402	3.69823	221.893	0	0	0	618.528	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	195.241	0.884017	2.90463	0.252576	20.4587	0	0	0	219.741	1.23097	2.37497	0.680821	0.102658	0.00339589	0.152699	0	0	0	4.54551	92.4429	463.477	34.3504	15.6597	1.89432	13.5128	0	0	0	621.338	13.7298	31.0677	2.55109	16.4609	0.219482	16.1752	0	0	0	80.2041	41.4225	311.932	5.3041	14.1443	2.65205	225.803	0	0	0	601.258	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.8889	195	1	3	0.111111	21.4444	0	0	0	269.444	1.26049	2.34165	0.712758	0.0848678	0.00326106	0.141097	0	0	0	4.54412	139.111	469.111	34.3333	14.8889	1.77778	12.8889	0	0	0	672.111	12.9131	30.4751	2.25846	14.8773	0.2075	15.9223	0	0	0	76.6538	41.3333	312.333	4.77778	14.7778	2.77778	222.778	0	0	0	598.778	10.6667	32.7778	0	0.666667	0.111111	7.66667	0	0	0	51.8889	0.00963229	0.0294568	0.0142572	0.00544376	0	0.00433483	0	0	0	0.0631249	1.22222	4.66667	0.888889	0.666667	0	0.333333	0	0	0	7.77778	0.0517692	0.411336	0.0608739	0.558527	0	0.196333	0	0	0	1.27884	0.333333	5.11111	0.333333	0.444444	0	2.66667	0	0	0	8.88889
25	1	406.805	197.855	0.924556	3.69823	0	23.1139	0	0	0	632.396	1.48838	2.30884	0.950993	0.0872994	0.0012506	0.0741065	0	0	0	4.91086	489.09	463.203	40.6805	14.7929	0.924556	8.32101	0	0	0	1017.01	6.73133	26.5299	0.428025	7.3861	0.11116	14.4883	0	0	0	55.6748	39.7559	327.293	2.77367	19.4157	3.69823	220.044	0	0	0	612.981	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	194.61	1.01031	2.90463	0.126288	21.2164	0	0	0	219.868	1.22936	2.34612	0.680217	0.0845357	0.00353568	0.150248	0	0	0	4.49402	91.3063	469.918	33.4664	14.902	1.89432	13.5128	0	0	0	625	13.7575	31.014	2.50848	15.9006	0.22066	16.1181	0	0	0	79.5193	41.5488	310.29	5.05153	14.1443	2.65205	223.151	0	0	0	596.838	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	50.7778	199.889	0.666667	2.88889	0.111111	19.2222	0	0	0	273.556	1.27397	2.31399	0.716987	0.0824502	0.00339425	0.133759	0	0	0	4.52455	140.444	475.111	34	14.4444	1.77778	12.4444	0	0	0	678.222	12.9383	30.5349	2.18114	13.8535	0.208727	15.8957	0	0	0	75.6124	41.2222	313.556	4.55556	14.3333	2.77778	221.222	0	0	0	597.667	10.5556	28.4444	0.222222	0.222222	0.111111	8.22222	0	0	0	47.7778	0.0035747	0.0275189	0.0106117	0.00524482	0	0	0	0	0	0.0469501	1	5.55556	0.555556	0.888889	0	0	0	0	0	8	0.0452617	0.285161	0.089929	1.07267	0	0.172818	0	0	0	1.66584	0.333333	2.33333	0.222222	0.444444	0	2.11111	0	0	0	5.44444
26	1	422.522	209.874	0	4.62278	0	20.3402	0	0	0	657.359	1.49274	2.2019	0.969998	0.0894952	0.00131283	0.059434	0	0	0	4.81488	502.959	469.675	40.6805	14.7929	0.924556	8.32101	0	0	0	1037.35	6.81894	26.6038	0.271812	7.43461	0.11269	14.5947	0	0	0	55.8366	40.6805	328.217	1.84911	19.4157	3.69823	220.044	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	198.525	0.757729	2.65205	0.126288	19.0695	0	0	0	221.131	1.24409	2.32929	0.682427	0.0814879	0.00367856	0.143911	0	0	0	4.48489	90.9275	475.854	33.0875	14.3968	1.89432	13.0077	0	0	0	629.168	13.7742	31.0718	2.44194	14.7303	0.221845	16.0734	0	0	0	78.3136	41.2962	311.553	4.92524	13.6391	2.65205	221.383	0	0	0	595.449	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	51.4444	208.667	1	2.66667	0	18.3333	0	0	0	282.111	1.27789	2.30042	0.696043	0.0847919	0.00300431	0.128399	0	0	0	4.49055	142.333	483.222	33.2222	14.2222	1.66667	12	0	0	0	686.667	12.6492	30.4669	2.20352	13.7472	0.210488	15.8439	0	0	0	75.1212	41.1111	314.111	4.66667	13.6667	2.88889	219.444	0	0	0	595.889	10.5556	28.3333	0	0.555556	0.111111	8.66667	0	0	0	48.2222	0.00882468	0.0133439	0.0254057	0.000400695	0	0.00173593	0	0	0	0.0497108	1	4	0.777778	0.444444	0	0.111111	0	0	0	6.33333	0.364219	0.413763	0	0.153262	0	0.193727	0	0	0	1.12497	0.444444	3	0	0.666667	0	2.11111	0	0	0	6.22222
27	1	428.07	218.195	0	4.62278	0	21.2648	0	0	0	672.152	1.52894	2.1598	0.989236	0.0922159	0.00137658	0.044441	0	0	0	4.81601	526.073	471.524	40.6805	14.7929	0.924556	7.39645	0	0	0	1061.39	6.70694	26.5974	0.275001	7.44199	0.114231	14.6267	0	0	0	55.7622	39.7559	327.293	1.84911	18.4911	3.69823	220.044	0	0	0	611.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	207.365	1.13659	2.39947	0	17.9329	0	0	0	228.834	1.2436	2.31962	0.655995	0.0837778	0.00322665	0.139867	0	0	0	4.44608	89.9172	484.82	32.2035	14.1443	1.76803	12.6288	0	0	0	635.482	13.4609	30.9954	2.46694	14.6084	0.223636	16.0101	0	0	0	77.7655	41.2962	312.311	5.05153	13.0077	2.77834	219.363	0	0	0	593.807	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49.6667	211	0.666667	4	0.222222	16.4444	0	0	0	282	1.29387	2.28712	0.700855	0.0871044	0.0031294	0.115753	0	0	0	4.48783	144.667	490	33.2222	14	1.66667	11.2222	0	0	0	694.778	12.6187	30.5211	2.21577	13.5245	0.204996	15.8443	0	0	0	74.9294	40.7778	313.444	4.66667	13.1111	2.77778	217.778	0	0	0	592.556	11.1111	32	0.222222	0.333333	0	8.66667	0	0	0	52.3333	0.00633368	0.0385529	0.00962423	0.000455122	0	0.00129589	0	0	0	0.0562618	1	5.88889	0.222222	0.222222	0	0.111111	0	0	0	7.44444	0.0956403	0.266257	0	0.268375	0.00675303	0.148381	0	0	0	0.785407	0.444444	2.88889	0	0.555556	0.111111	2.44444	0	0	0	6.44444
28	1	413.277	219.12	0	4.62278	0.924556	16.642	0	0	0	654.586	1.57675	2.14735	0.932787	0.0950209	0.00144183	0.0452626	0	0	0	4.79862	551.036	477.996	39.7559	14.7929	0.924556	7.39645	0	0	0	1091.9	6.75508	26.7406	0.278209	7.1649	0.115782	14.6421	0	0	0	55.6967	39.7559	327.293	1.84911	17.5666	3.69823	218.195	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	209.891	0.757729	3.91493	0.126288	16.4175	0	0	0	231.107	1.25523	2.30621	0.669174	0.086023	0.00335991	0.125381	0	0	0	4.44537	89.1594	491.64	32.3298	13.8917	1.76803	11.7448	0	0	0	640.534	13.4196	31.0375	2.48042	14.3932	0.217182	16.0085	0	0	0	77.5564	40.9174	311.553	5.05153	12.5025	2.65205	217.721	0	0	0	590.397	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.8889	204.333	0.777778	4	0.333333	18.4444	0	0	0	276.778	1.3034	2.27112	0.687615	0.0807218	0.00273334	0.109969	0	0	0	4.45556	145.333	497.444	32.5556	14.2222	1.55556	10.7778	0	0	0	701.889	12.6881	30.498	2.23836	13.4122	0.206723	15.8625	0	0	0	74.9058	41	312.889	4.77778	13.1111	2.88889	216.111	0	0	0	590.778	11.7778	36.7778	0.111111	0.333333	0	6.11111	0	0	0	55.1111	0.00824303	0.0201902	0.0174307	0.000400315	0	1.90101e-005	0	0	0	0.0462832	1.22222	4.77778	0.666667	0.333333	0	0.111111	0	0	0	7.11111	0	0.365067	0	0.165429	0	0.124359	0	0	0	0.654856	0	3.88889	0	0.222222	0	2.11111	0	0	0	6.22222
29	1	406.805	211.723	0	5.54734	0.924556	23.1139	0	0	0	648.114	1.58532	2.12141	0.936061	0.0611574	0.00150859	0.0300369	0	0	0	4.73549	562.13	490.015	38.8314	14.7929	0.924556	5.54734	0	0	0	1112.24	6.84241	26.8338	0.281436	7.15921	0.117345	14.5961	0	0	0	55.8303	40.6805	328.217	1.84911	17.5666	3.69823	216.346	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	203.324	0.884017	3.78864	0.252576	17.8066	0	0	0	226.056	1.26489	2.29157	0.653678	0.0833941	0.00290063	0.120887	0	0	0	4.41731	88.4017	498.459	31.6983	14.1443	1.64175	11.4922	0	0	0	645.838	13.4866	30.9985	2.50566	14.2663	0.218932	16.0354	0	0	0	77.5114	41.0436	310.795	5.17781	12.5025	2.77834	216.079	0	0	0	588.376	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
