Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	257.778	7.11111	4.44444	0	0	0.888889	0	0	0	270.222	1.22523	0.114337	0.445445	0	0	0	0	0	0.0192597	1.80427	246.222	23.1111	60.4444	0	0	0	0	0	0.888889	330.667	12.3073	2.1866	12.6073	0	0	0.0285091	0	0	0	27.1297	48	18.6667	21.3333	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.5873	2.79365	0	0	0	0	0	0	8.38095	1.44515	0.0814949	0.780894	0.00545881	0	0.00476081	0	0	0.0220111	2.33977	253.079	24.6349	64.5079	1.01587	0	1.52381	0	0	1.01587	345.778	14.9768	8.18128	45.5903	0	0	0.118586	0	0	0	68.867	42.1587	16.127	17.6508	0	0	0.253968	0	0	0	76.1905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40	7.33333	3.66667	0	0	0	0	0	0	51	1.42587	0.0806015	0.743707	0.00437413	0	0.00259492	0	0	0.0220248	2.27918	249.333	23.8889	62.7778	0.777778	0	1.22222	0	0	1	339	14.5732	7.36739	41.532	0	0	0.107668	0	0	0	63.5803	42.8889	16.5556	18	0	0	0.333333	0	0	0	77.7778	7.66667	0.888889	0.222222	0	0	0.111111	0	0	0	8.88889	0.00884532	0.00151184	0.0127869	0.000624875	0	0.00168074	0	0	0	0.0254497	2.44444	0.222222	1.22222	0.111111	0	0.111111	0	0	0	4.11111	0.153515	0.0966867	0.0191674	0	0	0	0	0	0	0.269369	0.444444	0.222222	0.111111	0	0	0	0	0	0	0.777778
4	1	320	8	4.44444	0	0	0	0	0	0	332.444	1.25717	0.100642	0.454436	0	0	0	0	0	0.0195776	1.83182	242.667	22.2222	58.6667	0	0	0	0	0	0.888889	324.444	12.3767	2.22141	12.675	0	0	0.0288942	0	0	0	27.302	48	19.5556	21.3333	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	7.2381	3.55556	0	0	0	0	0	0	10.7937	1.44997	0.0777386	0.785032	0.004999	0	0.00296562	0	0	0.0223744	2.34308	250.286	24.127	63.3651	0.888889	0	1.39683	0	0	1.01587	341.079	14.887	8.10253	45.6545	0	0	0.118921	0	0	0	68.7629	42.1587	16.127	17.5238	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	45.2222	9.66667	3.55556	0	0	0	0	0	0	58.4444	1.44514	0.0831647	0.74603	0.00457329	0	0.00268226	0	0	0.0223853	2.30397	247.222	23.7778	61.4444	0.777778	0	1.22222	0	0	1	335.444	14.541	7.38609	41.0505	0	0	0.108011	0	0	0	63.0857	42.8889	16.4444	17	0	0	0.333333	0	0	0	76.6667	9.44444	1	0.666667	0	0	0	0	0	0	11.1111	0.00749821	0.000221671	0.0152465	0	0	0	0	0	0	0.0229664	1.88889	0.111111	1.33333	0	0	0	0	0	0	3.33333	0.106088	0.00692502	0.565243	0	0	0	0	0	0	0.678257	0.222222	0.111111	1	0	0	0	0	0	0	1.33333
5	1	361.778	8	4.44444	0	0	0	0	0	0	374.222	1.28168	0.1036	0.449283	0	0	0	0	0	0.0198981	1.85447	240.889	22.2222	57.7778	0	0	0	0	0	0.888889	321.778	11.6662	2.23984	12.1597	0	0	0.0292818	0	0	0	26.0949	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.90476	3.42857	0	0	0	0	0	0	13.3333	1.46849	0.0802454	0.788422	0.00522661	0	0.00306544	0	0	0.0227406	2.36819	248.127	24	61.9683	0.888889	0	1.39683	0	0	1.01587	337.397	14.9517	8.12127	45.1778	0	0	0.119258	0	0	0	68.3701	42.2857	16	16.6349	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.8889	10.4444	3.11111	0	0	0	0	0	0	59.4444	1.44384	0.0853446	0.747285	0.00477688	0	0.00277159	0	0	0.0227488	2.30677	244.778	23.5556	61.2222	0.777778	0	1.22222	0	0	1	332.556	14.6287	7.40655	40.9026	0	0	0.108355	0	0	0	63.0462	43.4444	16.3333	16.8889	0	0	0.333333	0	0	0	77	12.3333	2.33333	0.777778	0	0	0	0	0	0	15.4444	0.00951055	0.000664147	0.00614831	0	0	0	0	0	0	0.016323	1.77778	0.222222	1	0	0	0	0	0	0	3	0.00510919	0.00516318	0.239017	0	0	0	0	0	0	0.24929	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
6	1	367.111	8.88889	2.66667	0	0	0	0	0	0	378.667	1.31109	0.106625	0.462641	0	0	0	0	0	0.0202211	1.90058	240	22.2222	59.5556	0	0	0	0	0	0.888889	322.667	11.7333	2.25837	12.2235	0	0	0.0296719	0	0	0	26.2449	47.1111	19.5556	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.6667	3.1746	0	0	0	0	0	0	13.8413	1.46281	0.0823046	0.787949	0.00545929	0	0.00316753	0	0	0.0231099	2.3648	245.46	23.746	61.4603	0.888889	0	1.39683	0	0	1.01587	333.968	15.0423	8.142	44.9996	0	0	0.119595	0	0	0	68.3036	42.9206	15.873	16.5079	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	49.6667	11.2222	2.88889	0	0	0	0	0	0	63.7778	1.45433	0.082231	0.732698	0.00498491	0	0.00286292	0	0	0.0231151	2.30022	242.778	23.1111	59.6667	0.777778	0	1.22222	0	0	1	328.556	14.6333	7.39505	40.8131	0	0	0.1087	0	0	0	62.9502	43.4444	16.3333	16.6667	0	0	0.333333	0	0	0	76.7778	9.88889	1.11111	0.444444	0	0	0	0	0	0	11.4444	0.016755	0.00176981	0.0219638	0	0	0	0	0	0	0.0404887	1.77778	0.222222	2.11111	0	0	0	0	0	0	4.11111	0.0699217	0.041352	0.179927	0	0	0	0	0	0	0.291201	0.222222	0.222222	0.333333	0	0	0	0	0	0	0.777778
7	1	397.333	10.6667	2.66667	0	0	0	0	0	0	410.667	1.30801	0.109716	0.461163	0	0	0	0	0	0.0205468	1.89943	239.111	22.2222	56	0	0	0	0	0	0.888889	318.222	11.8385	2.27701	12.2876	0	0	0.0300647	0	0	0	26.4331	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.3016	2.92063	0	0	0	0	0	0	14.2222	1.47524	0.0783046	0.771489	0.00569704	0	0.00327191	0	0	0.023482	2.35748	243.302	23.2381	60.1905	0.888889	0	1.39683	0	0	1.01587	330.032	15.0325	8.1262	44.8882	0	0	0.119933	0	0	0	68.1669	42.7937	15.873	16.254	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	51.1111	10.8889	3.11111	0	0	0	0	0	0	65.1111	1.47247	0.0811988	0.739758	0.00519737	0	0.00295625	0	0	0.0234844	2.32507	242.889	23.2222	58.6667	0.777778	0	1.22222	0	0	1	327.778	14.4219	7.40919	40.8512	0	0	0.109046	0	0	0	62.7913	43.4444	16.1111	16.5556	0	0	0.333333	0	0	0	76.4444	10.5556	2	0.555556	0	0	0	0	0	0	13.1111	0.00965451	0.00182081	0.0103527	0	0	0	0	0	0	0.021828	2.33333	0.333333	1.33333	0	0	0	0	0	0	4	0.285759	0.0134915	0.0413335	0	0	0	0	0	0	0.340584	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
8	1	408.889	9.77778	3.55556	0	0	0	0	0	0	422.222	1.32155	0.0961792	0.474556	0	0	0	0	0	0.0208751	1.91316	255.111	22.2222	56.8889	0	0	0	0	0	0.888889	335.111	11.9067	2.31253	12.3518	0	0	0.0304601	0	0	0	26.6016	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	11.0476	3.04762	0	0	0	0	0	0	14.0952	1.49403	0.0790587	0.777645	0.00593985	0	0.00337857	0	0	0.0238572	2.38391	241.143	23.3651	58.9206	0.888889	0	1.39683	0	0	1.01587	326.73	14.7812	8.13728	44.9225	0	0	0.120272	0	0	0	67.9613	42.7937	15.4921	16.127	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	53.3333	10.2222	3.33333	0	0	0	0	0	0	66.8889	1.47997	0.0841321	0.736801	0.00541427	0	0.00305158	0	0	0.0238567	2.33323	243.444	24.3333	58.1111	0.777778	0	1.22222	0	0	1	328.889	14.2055	7.08835	40.2127	0	0	0.109392	0	0	0	61.6159	43.5556	15.8889	16.3333	0	0	0.333333	0	0	0	76.1111	10.7778	2	0.111111	0	0	0	0	0	0	12.8889	0.0112826	0	0.0100747	0	0	0	0	0	0	0.0213572	1.66667	0	0.888889	0	0	0	0	0	0	2.55556	0.300006	0.346296	0.727997	0	0	0	0	0	0	1.3743	0.333333	0.222222	0.333333	0	0	0	0	0	0	0.888889
9	1	426.667	8.88889	3.55556	0	0	0	0	0	0	439.111	1.32948	0.099213	0.487738	0	0	0	0	0	0.0212059	1.93763	273.778	23.1111	56	0	0	0	0	0	0.888889	353.778	11.9753	2.33178	12.4163	0	0	0.030858	0	0	0	26.7542	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.4127	3.30159	0	0	0	0	0	0	13.7143	1.50147	0.0819777	0.772381	0.00618773	0	0.00348752	0	0	0.0242353	2.38974	239.111	24.5079	58.4127	0.888889	0	1.39683	0	0	1.01587	325.333	14.5241	7.76786	44.1836	0	0	0.120612	0	0	0	66.5962	42.9206	15.2381	15.873	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.4444	9.88889	3.77778	0	0	0	0	0	0	67.1111	1.49125	0.0840713	0.709882	0.0056356	0	0.0031489	0	0	0.0242318	2.31822	244.444	24.4444	56.1111	0.777778	0	1.22222	0	0	1	328	14.2615	7.08246	40.3006	0	0	0.10974	0	0	0	61.7543	43.5556	15.7778	16.4444	0	0	0.333333	0	0	0	76.1111	11.3333	1.77778	0.444444	0	0	0	0	0	0	13.5556	0.00777835	0.000938487	0.0340778	0	0	0	0	0	0	0.0427947	1.33333	0.444444	2.11111	0	0	0	0	0	0	3.88889	0.0272167	0.0327581	0	0	0	0	0	0	0	0.0599748	0.444444	0.222222	0	0	0	0	0	0	0	0.666667
