Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	22.6757	24.4898	0	0	0	0	0	0	0.123221	0	1.93062	2.05384	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.66131	0	117.588	120.249	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.375	0	26.375	27.75	0	0	0	0	0	0	0.159237	0	2.81057	2.96981	0	0	0	0	0	0	21	0	354.75	375.75	0	0	0	0	0	0	9.58327	0	985.327	994.91	0	0	0	0	0	0	12.5	0	202.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.44444	0	29.3333	30.7778	0	0	0	0	0	0	0.157967	0	2.72886	2.88682	0	0	0	0	0	0	20.5556	0	347	367.556	0	0	0	0	0	0	8.87268	0	885.597	894.47	0	0	0	0	0	0	12.8889	0	207.333	220.222	0	0	0	0	0	0	0.222222	0	6.22222	6.44444	0	0	0	0	0	0	0	0	0.00886933	0.00886933	0	0	0	0	0	0	0	0	1.66667	1.66667	0	0	0	0	0	0	0	0	1.96303	1.96303	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	1.81406	0	30.839	32.6531	0	0	0	0	0	0	0.127105	0	1.96098	2.08808	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.68865	0	117.776	120.465	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.375	0	29.25	30.625	0	0	0	0	0	0	0.164388	0	2.83079	2.99518	0	0	0	0	0	0	21	0	352.25	373.25	0	0	0	0	0	0	9.61821	0	983.866	993.484	0	0	0	0	0	0	12.5	0	203	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	33	35.2222	0	0	0	0	0	0	0.161432	0	2.74409	2.90552	0	0	0	0	0	0	20.3333	0	344.556	364.889	0	0	0	0	0	0	8.9071	0	886.195	895.102	0	0	0	0	0	0	12.8889	0	207.444	220.333	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0.00161612	0	0.0121286	0.0137447	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0	0	0.0881214	0.0881214	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.131087	0	1.93669	2.06777	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.71615	0	118.276	120.992	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.125	0	32.75	34.875	0	0	0	0	0	0	0.167841	0	2.84668	3.01452	0	0	0	0	0	0	20.75	0	349.75	370.5	0	0	0	0	0	0	9.65327	0	984.483	994.136	0	0	0	0	0	0	12.5	0	203.125	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	1.55556	0	34.7778	36.3333	0	0	0	0	0	0	0.166545	0	2.78054	2.94709	0	0	0	0	0	0	20.3333	0	343.222	363.556	0	0	0	0	0	0	8.91353	0	885.98	894.894	0	0	0	0	0	0	12.7778	0	207.222	220	0	0	0	0	0	0	0.777778	0	7.55556	8.33333	0	0	0	0	0	0	3.32852e-005	0	0.00530473	0.00533802	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0.0281186	0	0.886542	0.914661	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
6	1	0	0	0	0	0	0	2.72109	0	42.6304	45.3515	0	0	0	0	0	0	0.135168	0	1.96844	2.10361	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.7438	0	117.939	120.682	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	1.375	0	33.875	35.25	0	0	0	0	0	0	0.173135	0	2.88205	3.05519	0	0	0	0	0	0	20.75	0	348.25	369	0	0	0	0	0	0	9.65683	0	984.295	993.952	0	0	0	0	0	0	12.375	0	203	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.66667	0	37	38.6667	0	0	0	0	0	0	0.171079	0	2.80463	2.97571	0	0	0	0	0	0	20.5556	0	341.333	361.889	0	0	0	0	0	0	8.94796	0	886.07	895.018	0	0	0	0	0	0	12.7778	0	206.778	219.556	0	0	0	0	0	0	0.333333	0	8.33333	8.66667	0	0	0	0	0	0	0.000745624	0	0.00889547	0.0096411	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0	0	0.591021	0.591021	0	0	0	0	0	0	0	0	1.11111	1.11111
7	1	0	0	0	0	0	0	2.72109	0	39.0023	41.7234	0	0	0	0	0	0	0.139347	0	2.01471	2.15405	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.77161	0	116.613	119.385	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.5	0	36.75	38.25	0	0	0	0	0	0	0.177766	0	2.90339	3.08116	0	0	0	0	0	0	21	0	346.125	367.125	0	0	0	0	0	0	9.69187	0	984.586	994.278	0	0	0	0	0	0	12.375	0	202.875	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	38.1111	40.4444	0	0	0	0	0	0	0.169012	0	2.84832	3.01734	0	0	0	0	0	0	20.3333	0	342.556	362.889	0	0	0	0	0	0	8.93601	0	885.65	894.586	0	0	0	0	0	0	12.5556	0	206.111	218.667	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0.00328637	0	0.00403087	0.00731724	0	0	0	0	0	0	0.222222	0	0.444444	0.666667	0	0	0	0	0	0	0.0506412	0	1.08649	1.13713	0	0	0	0	0	0	0.333333	0	1	1.33333
8	1	0	0	0	0	0	0	5.44218	0	39.0023	44.4444	0	0	0	0	0	0	0.143624	0	2.06204	2.20566	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.79958	0	116.997	119.797	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2	0	38.25	40.25	0	0	0	0	0	0	0.174958	0	2.94666	3.12162	0	0	0	0	0	0	20.75	0	347.25	368	0	0	0	0	0	0	9.67471	0	984.069	993.743	0	0	0	0	0	0	12.125	0	202.25	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.44444	0	37.2222	39.6667	0	0	0	0	0	0	0.167584	0	2.86028	3.02787	0	0	0	0	0	0	20.1111	0	343.444	363.556	0	0	0	0	0	0	8.97437	0	885.245	894.219	0	0	0	0	0	0	12.6667	0	206.333	219	0	0	0	0	0	0	0.444444	0	8.66667	9.11111	0	0	0	0	0	0	0.00260806	0	0.0084147	0.0110228	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	1.09813	1.09813	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	3.62812	0	40.8163	44.4444	0	0	0	0	0	0	0.148086	0	2.10964	2.25772	0	0	0	0	0	0	18.1406	0	306.576	324.717	0	0	0	0	0	0	2.8277	0	117.454	120.282	0	0	0	0	0	0	15.4195	0	235.828	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.375	0	37	39.375	0	0	0	0	0	0	0.172846	0	2.95422	3.12706	0	0	0	0	0	0	20.375	0	348.125	368.5	0	0	0	0	0	0	9.71413	0	983.557	993.272	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.55556	0	36.7778	39.3333	0	0	0	0	0	0	0.172183	0	2.85861	3.0308	0	0	0	0	0	0	20.1111	0	342.333	362.444	0	0	0	0	0	0	9.00882	0	884.664	893.673	0	0	0	0	0	0	12.6667	0	206.667	219.333	0	0	0	0	0	0	0.333333	0	9	9.33333	0	0	0	0	0	0	0.00069475	0	0.0129529	0.0136477	0	0	0	0	0	0	0.333333	0	1.77778	2.11111	0	0	0	0	0	0	0	0	1.28214	1.28214	0	0	0	0	0	0	0	0	0.888889	0.888889
10	1	0	0	0	0	0	0	3.62812	0	39.9093	43.5374	0	0	0	0	0	0	0.15186	0	2.1511	2.30296	0	0	0	0	0	0	17.2336	0	308.39	325.624	0	0	0	0	0	0	2.85598	0	117.868	120.724	0	0	0	0	0	0	15.4195	0	234.921	250.34	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.5	0	36.375	38.875	0	0	0	0	0	0	0.17761	0	2.94728	3.12489	0	0	0	0	0	0	20.5	0	346.625	367.125	0	0	0	0	0	0	9.74912	0	982.855	992.604	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.44444	0	38.5556	41	0	0	0	0	0	0	0.176981	0	2.88749	3.06447	0	0	0	0	0	0	19.7778	0	342.556	362.333	0	0	0	0	0	0	9.02882	0	885.25	894.279	0	0	0	0	0	0	12.4444	0	206.556	219	0	0	0	0	0	0	0.555556	0	7.11111	7.66667	0	0	0	0	0	0	0.000551293	0	0.0155052	0.0160565	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.0145596	0	0.0817076	0.0962672	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
11	1	0	0	0	0	0	0	4.53515	0	39.9093	44.4444	0	0	0	0	0	0	0.15638	0	2.07458	2.23096	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.82687	0	118.403	121.23	0	0	0	0	0	0	14.5125	0	236.735	251.247	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	38.375	40.625	0	0	0	0	0	0	0.182496	0	2.98863	3.17112	0	0	0	0	0	0	20.125	0	347	367.125	0	0	0	0	0	0	9.76785	0	983.449	993.216	0	0	0	0	0	0	12	0	202.625	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
