Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.375	9.625	0	0	10.375	0.068333	0.00418079	0.0355633	0	0	0.0498277	0.821916	0.0175788	0	0.9974	7	2.625	2.375	0	0	9	82.625	1.125	0	104.75	11.0767	0	1.59143	0	0	0.231478	29.3851	0	0	42.2847	5.875	0	1.125	0	0	4.25	49.5	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.44444	0	0.555556	0	0	0.555556	9	0	0	17.5556	0.0595687	0.00401166	0.0314569	0	0	0.0538108	0.819778	0.0178339	0	0.98646	8	2.55556	2.22222	0	0	8.88889	82.1111	1.11111	0	104.889	10.1071	0	1.56525	0	0	0.221947	27.6021	0	0	39.4964	6.33333	0	1.22222	0	0	4.22222	49	0	0	60.7778	1.33333	0	0	0	0	0	1.33333	0	0	2.66667	0.000445068	0	0.00110555	0	0	0.00154108	0.00923979	0	0	0.0123315	0.111111	0	0.111111	0	0	0.333333	0.777778	0	0	1.33333	0	0	0	0	0	0	0.220023	0	0	0.220023	0	0	0	0	0	0	0.888889	0	0	0.888889
11	1	67	0	0	0	0	0	6	0	0	73	0.0240701	0.000912621	0.00253409	0	0	0.0905331	0.764902	0.0160505	0	0.899003	18	2	2	0	0	11	77	1	0	111	2.18411	0	1.31445	0	0	0.128083	13.2364	0	0	16.863	9	0	2	0	0	4	48	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.625	0	0	0.625	9.375	0	0	10.625	0.064006	0.00439904	0.0350723	0	0	0.0492205	0.826638	0.0180568	0	0.997392	6.75	2.625	2.25	0	0	8.625	82.75	1.125	0	104.125	11.0975	0	1.5966	0	0	0.23368	29.3978	0	0	42.3256	6	0	1.125	0	0	4.25	49.125	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.66667	0	0.444444	0	0	0.222222	8.55556	0	0	15.8889	0.0609977	0.00422439	0.0315364	0	0	0.0549741	0.818566	0.0183124	0	0.988611	8.88889	2.55556	2.11111	0	0	8.88889	81.6667	1.11111	0	105.222	10.0803	0	1.57056	0	0	0.224106	27.4439	0	0	39.3188	6.22222	0	1.22222	0	0	4.22222	48.6667	0	0	60.3333	1.66667	0	0.111111	0	0	0.333333	2	0	0	4.11111	0	0	0.000589071	0	0	0	0.00471188	0	0	0.00530095	0	0	0.111111	0	0	0	0.666667	0	0	0.777778	0.0422538	0	0	0	0	0	0.304888	0	0	0.347142	0.111111	0	0	0	0	0	0.888889	0	0	1
12	1	60	0	0	0	0	0	7	0	0	67	0.0257887	0.00101827	0.00275974	0	0	0.0922059	0.749957	0.0164811	0	0.88821	26	2	2	0	0	11	77	1	0	119	1.81754	0	1.32085	0	0	0.129796	13.3776	0	0	16.6458	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.5	0	0	0.25	8.75	0	0	9.5	0.0653989	0.00462515	0.0351334	0	0	0.0503201	0.827142	0.0185413	0	1.00116	6.75	2.625	2.125	0	0	8.625	82.25	1.125	0	103.5	11.1132	0	1.60178	0	0	0.235894	29.2021	0	0	42.153	6	0	1.125	0	0	4.25	48.625	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.55556	0	0.666667	0	0	0.444444	9	0	0	16.6667	0.0623101	0.00444476	0.0321899	0	0	0.0561519	0.82035	0.0187972	0	0.994243	9.22222	2.55556	2.11111	0	0	8.88889	81.7778	1.11111	0	105.667	6.08673	0	1.57589	0	0	0.226276	27.4986	0	0	35.3875	6.11111	0	1.22222	0	0	4.22222	48.7778	0	0	60.3333	1.77778	0	0	0	0	0	1.33333	0	0	3.11111	0.000119759	0	0	0	0	0	0.00593121	0	0	0.00605096	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	4.00885	0	0	0	0	0	0.086735	0	0	4.09558	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
13	1	59	0	0	0	0	0	9	0	0	68	0.0273774	0.00112991	0.0029968	0	0	0.0938966	0.749473	0.0169174	0	0.891791	30	2	2	0	0	11	77	1	0	123	1.82932	0	1.32727	0	0	0.13152	13.4829	0	0	16.771	8	0	2	0	0	4	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.75	0	0	0.5	9	0	0	10.25	0.0666767	0.00485911	0.035839	0	0	0.0514338	0.829209	0.0190321	0	1.00705	6.625	2.625	2.125	0	0	8.625	82.375	1.125	0	103.5	6.6189	0	1.60697	0	0	0.238121	29.2505	0	0	37.7145	5.875	0	1.125	0	0	4.25	48.75	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.33333	0	0.777778	0	0	0.222222	8.66667	0	0	16	0.0614909	0.00467277	0.0297524	0	0	0.0554307	0.822339	0.0192883	0	0.992975	9.22222	2.55556	2	0	0	8.77778	82.1111	1.11111	0	105.778	6.07965	0	1.58123	0	0	0.230373	27.5467	0	0	35.438	5.88889	0	1.22222	0	0	4.33333	48.5556	0	0	60	1.66667	0	0	0	0	0.333333	1	0	0	3	0.00225824	0	0.00310308	0	0	0	0.0057884	0	0	0.0111497	0.222222	0	0.111111	0	0	0	0.555556	0	0	0.888889	0.0202114	0	0	0	0	0	0.0934914	0	0	0.113703	0.222222	0	0	0	0	0	0.666667	0	0	0.888889
14	1	57	0	0	0	0	1	6	0	0	64	0.0289509	0.00124753	0.00324525	0	0	0.0956053	0.731389	0.0173595	0	0.877797	32	2	2	0	0	11	76	1	0	124	1.77395	0	1.33371	0	0	0.133257	13.363	0	0	16.6039	7	0	2	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.875	0	0	0.125	9	0	0	10	0.0655584	0.00510093	0.0330658	0	0	0.0504088	0.833708	0.0195294	0	1.00737	6.375	2.625	2	0	0	8.5	82.875	1.125	0	103.5	6.61786	0	1.61217	0	0	0.242512	29.3197	0	0	37.7922	5.75	0	1.125	0	0	4.375	48.5	0	0	59.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.44444	0	0.666667	0	0	0.111111	8.44444	0	0	16.6667	0.0620909	0.00485519	0.0303882	0	0	0.0546918	0.810191	0.0197858	0	0.982003	9.33333	2.44444	2.22222	0	0	8.66667	82	1.11111	0	105.778	6.0926	0	1.58658	0	0	0.234523	27.6389	0	0	35.5526	5.88889	0	1.22222	0	0	4.44444	48.7778	0	0	60.3333	1.11111	0	0.111111	0	0	0.111111	1.11111	0	0	2.44444	0.000833116	5.32404e-005	0	0	0	0	0.0115924	0	0	0.0124788	0.222222	0.111111	0	0	0	0	0.888889	0	0	1.22222	0	0	0	0	0	0	0.0576143	0	0	0.0576143	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	67	0	0	0	0	1	7	0	0	75	0.0307585	0.000891969	0.00350511	0	0	0.097332	0.744874	0.0178072	0	0.895169	35	1	2	0	0	11	76	1	0	126	1.78497	0	1.34018	0	0	0.135004	13.4678	0	0	16.728	7	0	2	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.75	0	0	0	8.625	0	0	9.375	0.0660074	0.0053506	0.0337485	0	0	0.0493618	0.818356	0.0200331	0	0.992857	6.125	2.625	2.25	0	0	8.375	82.75	1.125	0	103.25	6.63106	0	1.61738	0	0	0.246962	29.4103	0	0	37.9057	5.75	0	1.125	0	0	4.5	48.75	0	0	60.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.88889	0	0.555556	0	0	0.333333	9.11111	0	0	17.8889	0.0635167	0.00502357	0.0310327	0	0	0.0558601	0.819326	0.0202896	0	0.995049	9.55556	2.33333	2.33333	0	0	8.66667	82.2222	1.11111	0	106.222	6.10559	0	1.40482	0	0	0.236801	27.716	0	0	35.4632	5.88889	0	1.11111	0	0	4.44444	48.6667	0	0	60.1111	2	0	0.111111	0	0	0	0.666667	0	0	2.77778	0	6.88084e-005	0	0	0	0	0.00668893	0	0	0.00675774	0	0.111111	0	0	0	0	0.555556	0	0	0.666667	0	0	0.187125	0	0	0	0.0564152	0	0	0.24354	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
16	1	71	0	0	0	0	1	5	0	0	77	0.0326393	0.000966516	0.00377636	0	0	0.0990766	0.766783	0.0182606	0	0.921502	37	1	2	0	0	11	77	1	0	129	1.79602	0	1.34666	0	0	0.136764	13.5732	0	0	16.8526	7	0	2	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.625	0	0	0.25	9.625	0	0	10.5	0.0673764	0.00553071	0.0344398	0	0	0.050458	0.825894	0.0205432	0	1.00424	6.125	2.5	2.375	0	0	8.375	82.875	1.125	0	103.375	6.64428	0	1.41209	0	0	0.249306	29.4839	0	0	37.7896	5.75	0	1	0	0	4.5	48.625	0	0	59.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.88889	0	0.222222	0	0	0.222222	10.4444	0	0	17.7778	0.0649754	0.00493258	0.0316833	0	0	0.0549046	0.835849	0.0207997	0	1.01314	9.77778	2.22222	2.33333	0	0	8.44444	82.1111	1.11111	0	106	6.1186	0	1.29795	0	0	0.24101	27.7506	0	0	35.4081	5.88889	0	1	0	0	4.55556	48.3333	0	0	59.7778	2.33333	0	0.333333	0	0	0.222222	0.888889	0	0	3.77778	0	0.000328563	0	0	0	0.000220266	0.00359691	0	0	0.00414574	0	0.111111	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0.111604	0	0	0	0.0950075	0	0	0.206612	0	0	0.111111	0	0	0	0.444444	0	0	0.555556
17	1	62	0	0	0	0	0	10	0	0	72	0.0346728	0.00104405	0.00405902	0	0	0.100839	0.789064	0.0187197	0	0.948399	39	1	2	0	0	11	77	1	0	131	1.80711	0	1.35316	0	0	0.138535	13.3146	0	0	16.6134	7	0	2	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.25	10.5	0	0	11	0.0687632	0.00541865	0.0351363	0	0	0.0491627	0.841698	0.0210597	0	1.02124	6.125	2.375	2.375	0	0	8.125	82.75	1.125	0	102.875	6.65753	0	1.29105	0	0	0.25382	29.5551	0	0	37.7575	5.75	0	0.875	0	0	4.625	48.375	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7.77778	0	0.111111	0	0	0.444444	11	0	0	19.3333	0.0664354	0.00516219	0.0323578	0	0	0.0559338	0.824889	0.0213162	0	1.00609	9.88889	2.22222	2.44444	0	0	8.33333	82.5556	1.11111	0	106.556	6.13164	0	1.30218	0	0	0.24335	27.5682	0	0	35.2454	5.88889	0	1	0	0	4.55556	48.4444	0	0	59.8889	1.22222	0	0	0	0	0	0.888889	0	0	2.11111	3.23201e-005	0	0	0	0	0.000131781	0.00659526	0	0	0.00675936	0.111111	0	0	0	0	0.111111	0.777778	0	0	1	0	0	0	0	0	0	0.33646	0	0	0.33646	0	0	0	0	0	0	0.666667	0	0	0.666667
18	1	70	0	0	0	0	0	10	0	0	80	0.0365741	0.00112458	0.00435308	0	0	0.10262	0.73781	0.0191846	0	0.901667	40	1	2	0	0	11	77	1	0	132	1.81824	0	1.35968	0	0	0.140318	13.4924	0	0	16.8106	7	0	2	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.125	0	0	0.5	11.125	0	0	11.75	0.070168	0.00566689	0.0358584	0	0	0.0500981	0.835773	0.0215826	0	1.01915	6.125	2.375	2.5	0	0	8	83.25	1.125	0	103.375	6.67082	0	1.295	0	0	0.256229	29.3277	0	0	37.5498	5.75	0	0.875	0	0	4.625	48.25	0	0	59.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.33333	0	0.111111	0	0	0.555556	10.4444	0	0	18.4444	0.0677519	0.00539845	0.033039	0	0	0.0553326	0.824009	0.021839	0	1.00737	10.3333	2.22222	2.44444	0	0	8.22222	82.1111	1.11111	0	106.444	6.13498	0	1.30643	0	0	0.231779	27.699	0	0	35.3722	5.77778	0	1	0	0	4.44444	48.7778	0	0	60	1.66667	0	0	0	0	0	1.33333	0	0	3	0.000237195	0	0	0	0	0.00176907	0.00876094	0	0	0.0107672	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444	0.00973975	0	0	0	0	0.0139236	0.0102465	0	0	0.0339098	0.111111	0	0	0	0	0.111111	0.111111	0	0	0.333333
19	1	66	0	0	0	0	1	13	0	0	80	0.039176	0.00120811	0.00465854	0	0	0.0884969	0.757125	0.0196551	0	0.91032	45	1	2	0	0	10	75	1	0	134	1.82941	0	1.36622	0	0	0.142112	13.5982	0	0	16.9359	7	0	2	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.125	0	0	0.5	10.125	0	0	10.75	0.0713239	0.00592224	0.0365866	0	0	0.0511871	0.83237	0.022112	0	1.0195	6	2.375	2.5	0	0	8	83	1.125	0	103	6.67317	0	1.29896	0	0	0.242988	29.4616	0	0	37.6767	5.625	0	0.875	0	0	4.5	48.625	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	7.66667	0	0.111111	0	0	0.333333	9.77778	0	0	17.8889	0.06901	0.00553506	0.0247423	0	0	0.0564887	0.827729	0.0223681	0	1.00587	10.6667	2.11111	2.22222	0	0	8.22222	82.6667	1.11111	0	107	6.1235	0	0.683531	0	0	0.23405	27.8038	0	0	34.8448	5.66667	0	0.888889	0	0	4.44444	49	0	0	60	1.33333	0	0	0	0	0.222222	1.11111	0	0	2.66667	0.000315208	0.000106291	0.00899183	0	0	0	0.00822501	0	0	0.0176383	0.111111	0.111111	0.222222	0	0	0	0.666667	0	0	1.11111	0.0244761	0	0.627157	0	0	0	0.0328456	0	0	0.684478	0.111111	0	0.111111	0	0	0	0.111111	0	0	0.333333
20	1	69	0	0	0	0	1	11	0	0	81	0.0419248	0.00129462	0.00497539	0	0	0.0900845	0.779527	0.0201313	0	0.937938	49	1	2	0	0	10	78	1	0	141	1.84061	0	1.37279	0	0	0.143918	13.7045	0	0	17.0619	7	0	2	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.125	0	0	0.25	9.625	0	0	10	0.0723957	0.00606511	0.0272131	0	0	0.0522892	0.833754	0.0226477	0	1.01436	5.875	2.25	2.25	0	0	8	83.25	1.125	0	102.75	6.65886	0	0.597374	0	0	0.245317	29.5662	0	0	37.0677	5.5	0	0.75	0	0	4.5	48.875	0	0	59.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.55556	0	0	0	0	0.444444	9.44444	0	0	17.4444	0.0705997	0.00467181	0.0251916	0	0	0.0576581	0.83107	0.0229036	0	1.01209	11	1.88889	2.22222	0	0	8.22222	83.2222	1.11111	0	107.667	6.11972	0	0.686609	0	0	0.236335	27.7624	0	0	34.805	5.55556	0	0.888889	0	0	4.44444	48.6667	0	0	59.5556	1.66667	0	0	0	0	0.222222	1	0	0	2.88889	0	0.00110422	0.000136843	0	0	0	0.00872647	0	0	0.00996754	0	0.222222	0.111111	0	0	0	0.777778	0	0	1.11111	0.0166438	0	0	0	0	0	0.179451	0	0	0.196095	0.111111	0	0	0	0	0	0.666667	0	0	0.777778
21	1	68	0	0	0	0	0	13	0	0	81	0.04481	0.00138412	0.00407207	0	0	0.0916885	0.801556	0.0206132	0	0.964123	52	1	1	0	0	10	77	1	0	142	1.85185	0	1.37937	0	0	0.145735	13.7072	0	0	17.0841	7	0	2	0	0	4	49	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0.5	9	0	0	9.5	0.0738235	0.00508277	0.0278315	0	0	0.0534044	0.834759	0.0231899	0	1.01809	5.875	2	2.375	0	0	8	84	1.125	0	103.375	6.6532	0	0.600014	0	0	0.24766	29.5193	0	0	37.0202	5.375	0	0.75	0	0	4.5	48.625	0	0	59.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	7.33333	0	0.111111	0	0	0.333333	8	0	0	15.7778	0.0686141	0.00488523	0.0257703	0	0	0.0569182	0.832173	0.0234454	0	1.01181	11.4444	1.88889	2.22222	0	0	8.11111	83	1.11111	0	107.778	6.13247	0	0.689696	0	0	0.240554	27.8731	0	0	34.9358	5.55556	0	0.888889	0	0	4.55556	48.7778	0	0	59.7778	1.22222	0	0	0	0	0.222222	1.44444	0	0	2.88889	0.00363631	0	0	0	0	0	0.00678977	0	0	0.0104261	0.111111	0	0	0	0	0	1.22222	0	0	1.33333	0	0	0	0	0	0	0.030936	0	0	0.030936	0	0	0	0	0	0	0.333333	0	0	0.333333
22	1	66	0	0	0	0	1	11	0	0	78	0.048106	0.00147662	0.00429039	0	0	0.076003	0.824454	0.0211009	0	0.975431	57	1	1	0	0	9	79	1	0	148	1.86312	0	1.38597	0	0	0.16487	13.8131	0	0	17.227	7	0	2	0	0	5	49	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.125	0	0	0.25	7.625	0	0	8	0.0711776	0.00531131	0.0284553	0	0	0.0545326	0.833137	0.0237385	0	1.01635	5.75	2	2.375	0	0	8	83.5	1.125	0	102.75	6.66614	0	0.602661	0	0	0.250015	29.6306	0	0	37.1494	5.375	0	0.75	0	0	4.5	48.75	0	0	59.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
