Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.924556	21.2648	22.1894	0	0	0	0	0	0	0	0.0430246	6.17997	6.22299	0	0	0	0	0	0	0	6.47189	1420.12	1426.59	0	0	0	0	0	0	0	0.0954832	103.044	103.139	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.252576	22.9844	23.237	0	0	0	0	0	0	0	0.0307943	8.05459	8.08538	0	0	0	0	0	0	0	5.3041	1420.49	1425.79	0	0	0	0	0	0	0	0.0907428	62.5638	62.6546	0	0	0	0	0	0	0	1.76803	191.832	193.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	27	27.3333	0	0	0	0	0	0	0	0.0334247	7.90731	7.94074	0	0	0	0	0	0	0	5.33333	1414.44	1419.78	0	0	0	0	0	0	0	0.0930122	67.6314	67.7244	0	0	0	0	0	0	0	1.66667	194.667	196.333	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0.000119597	0.0392326	0.0393522	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	0.171105	0.171105	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0.924556	26.8121	27.7367	0	0	0	0	0	0	0	0.044664	6.32779	6.37245	0	0	0	0	0	0	0	6.47189	1417.34	1423.82	0	0	0	0	0	0	0	0.0968255	103.44	103.537	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.252576	27.0257	27.2782	0	0	0	0	0	0	0	0.0318894	8.12305	8.15494	0	0	0	0	0	0	0	5.17781	1414.05	1419.23	0	0	0	0	0	0	0	0.0924914	62.7402	62.8327	0	0	0	0	0	0	0	1.76803	193.095	194.863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	32.8889	33.3333	0	0	0	0	0	0	0	0.0347232	8.00544	8.04017	0	0	0	0	0	0	0	5.33333	1407.56	1412.89	0	0	0	0	0	0	0	0.0947289	67.9596	68.0543	0	0	0	0	0	0	0	1.66667	196	197.667	0	0	0	0	0	0	0	0	5.88889	5.88889	0	0	0	0	0	0	0	0	0.0355396	0.0355396	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0329269	0.0329269	0	0	0	0	0	0	0	0	0.333333	0.333333
5	1	0	0	0	0	0	0	0	0.924556	27.7367	28.6612	0	0	0	0	0	0	0	0.0463403	6.47515	6.5215	0	0	0	0	0	0	0	6.47189	1413.65	1420.12	0	0	0	0	0	0	0	0.0981772	103.735	103.833	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.378864	33.5926	33.9715	0	0	0	0	0	0	0	0.0331364	8.21448	8.24762	0	0	0	0	0	0	0	5.17781	1406.72	1411.9	0	0	0	0	0	0	0	0.0942579	63.0729	63.1671	0	0	0	0	0	0	0	1.76803	194.736	196.504	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	39	39.2222	0	0	0	0	0	0	0	0.0343678	8.11849	8.15286	0	0	0	0	0	0	0	5.22222	1401.78	1407	0	0	0	0	0	0	0	0.0964625	68.2384	68.3349	0	0	0	0	0	0	0	1.66667	197	198.667	0	0	0	0	0	0	0	0.333333	5.88889	6.22222	0	0	0	0	0	0	0	0.00168438	0.0232196	0.024904	0	0	0	0	0	0	0	0.111111	4.11111	4.22222	0	0	0	0	0	0	0	0	0.0838485	0.0838485	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	35.1331	35.1331	0	0	0	0	0	0	0	0.0480535	6.64285	6.6909	0	0	0	0	0	0	0	6.47189	1409.95	1416.42	0	0	0	0	0	0	0	0.0995383	104.079	104.178	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.252576	39.5282	39.7808	0	0	0	0	0	0	0	0.0324985	8.32005	8.35255	0	0	0	0	0	0	0	5.05153	1400.66	1405.71	0	0	0	0	0	0	0	0.0960424	63.3429	63.4389	0	0	0	0	0	0	0	1.76803	195.999	197.767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.222222	39.6667	39.8889	0	0	0	0	0	0	0	0.0356807	8.2128	8.24848	0	0	0	0	0	0	0	5.22222	1395.89	1401.11	0	0	0	0	0	0	0	0.098213	68.4395	68.5377	0	0	0	0	0	0	0	1.66667	198.222	199.889	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0256307	0.0256307	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.182135	0.182135	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0498036	6.82043	6.87023	0	0	0	0	0	0	0	6.47189	1407.17	1413.65	0	0	0	0	0	0	0	0.100909	104.476	104.577	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.252576	39.9071	40.1596	0	0	0	0	0	0	0	0.0337516	8.40298	8.43673	0	0	0	0	0	0	0	5.05153	1394.35	1399.4	0	0	0	0	0	0	0	0.0978447	63.5171	63.615	0	0	0	0	0	0	0	1.76803	197.388	199.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.111111	37.4444	37.5556	0	0	0	0	0	0	0	0.037034	8.32263	8.35966	0	0	0	0	0	0	0	5.33333	1393.11	1398.44	0	0	0	0	0	0	0	0.0999803	68.7326	68.8326	0	0	0	0	0	0	0	1.66667	199.333	201	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0316838	0.0316838	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0724532	0.0724532	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0515906	6.99057	7.04216	0	0	0	0	0	0	0	6.47189	1402.55	1409.02	0	0	0	0	0	0	0	0.102289	104.759	104.861	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.126288	37.8864	38.0127	0	0	0	0	0	0	0	0.0350456	8.5046	8.53964	0	0	0	0	0	0	0	5.17781	1391.82	1397	0	0	0	0	0	0	0	0.099665	63.8116	63.9113	0	0	0	0	0	0	0	1.76803	198.778	200.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	37.8889	38.1111	0	0	0	0	0	0	0	0.0346768	8.44622	8.4809	0	0	0	0	0	0	0	5.11111	1388.89	1394	0	0	0	0	0	0	0	0.104203	68.916	69.0202	0	0	0	0	0	0	0	1.77778	200.333	202.111	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.00129558	0.0252292	0.0265247	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.178798	0.178798	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0.924556	32.3595	33.284	0	0	0	0	0	0	0	0.0331278	7.06895	7.10208	0	0	0	0	0	0	0	5.54734	1398.85	1404.4	0	0	0	0	0	0	0	0.123964	104.282	104.406	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.126288	38.6442	38.7705	0	0	0	0	0	0	0	0.0348884	8.63434	8.66923	0	0	0	0	0	0	0	5.05153	1387.53	1392.58	0	0	0	0	0	0	0	0.101503	64.0853	64.1868	0	0	0	0	0	0	0	1.76803	199.662	201.43	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	38.6667	39	0	0	0	0	0	0	0	0.0311484	8.60964	8.64079	0	0	0	0	0	0	0	4.88889	1387.56	1392.44	0	0	0	0	0	0	0	0.110917	69.0788	69.1897	0	0	0	0	0	0	0	2	200.333	202.333	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0212632	0.0212632	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.167698	0.167698	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	0	0.924556	32.3595	33.284	0	0	0	0	0	0	0	0.0345235	7.22637	7.2609	0	0	0	0	0	0	0	5.54734	1397.93	1403.48	0	0	0	0	0	0	0	0.125984	104.433	104.559	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.252576	39.5282	39.7808	0	0	0	0	0	0	0	0.0306874	8.79859	8.82928	0	0	0	0	0	0	0	4.79895	1386.14	1390.94	0	0	0	0	0	0	0	0.108859	64.2496	64.3584	0	0	0	0	0	0	0	2.02061	199.662	201.682	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	37.3333	37.5556	0	0	0	0	0	0	0	0.0320867	8.75664	8.78873	0	0	0	0	0	0	0	4.88889	1384.11	1389	0	0	0	0	0	0	0	0.112959	69.2693	69.3823	0	0	0	0	0	0	0	2	200.889	202.889	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000300232	0.0265303	0.0268305	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.154599	0.154599	0	0	0	0	0	0	0	0	0.555556	0.555556
11	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.0359509	7.38115	7.4171	0	0	0	0	0	0	0	5.54734	1391.46	1397	0	0	0	0	0	0	0	0.128023	104.832	104.96	0	0	0	0	0	0	0	1.84911	205.251	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
