Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	198.778	1.38917	5.05153	0.126288	23.237	0	0	0	228.582	1.16145	2.702	0.77679	0.166166	0.00501168	0.336901	0	0	0	5.14832	105.072	355.122	44.9586	13.2603	3.53607	26.2679	0	0	0	548.217	14.6942	28.9314	2.8466	19.96	0.293401	16.5605	0	0	0	83.2861	42.4328	306.375	5.93554	23.237	2.52576	251.44	0	0	0	631.946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.7778	194.556	1.66667	4.44444	0.222222	19.7778	0	0	0	271.444	1.16187	2.7042	0.764804	0.153779	0.00464283	0.307493	0	0	0	5.09679	112.556	363.222	43.5556	13.2222	3.11111	24.3333	0	0	0	560	13.7735	28.564	2.56863	18.4708	0.268086	16.2886	0	0	0	79.9335	42.6667	305.667	5.77778	22.6667	2.55556	250	0	0	0	629.333	10.7778	32.4444	0.111111	0.888889	0	9.44444	0	0	0	53.6667	0.0100977	0.0221334	0.0132861	0.00563051	1.88574e-005	0.00272316	0	0	0	0.0538897	0.666667	3.22222	1.11111	0.333333	0.111111	0.222222	0	0	0	5.66667	0.144091	0.242267	0.0420637	0.876026	0	0.206736	0	0	0	1.51118	0.666667	3.77778	0.222222	1.11111	0	3.11111	0	0	0	8.88889
10	1	422.522	183.062	0	7.39645	0	16.642	0	0	0	629.623	1.17164	2.8183	0.921536	0.063959	0.000498455	0.171157	0	0	0	5.14709	174.741	360.577	45.3033	6.47189	0.924556	14.7929	0	0	0	602.811	7.64363	25.3034	0.512015	12.0874	0.0719157	14.6747	0	0	0	60.2931	47.1524	305.104	3.69823	26.8121	2.77367	257.027	0	0	0	642.567	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	196.125	1.89432	4.04122	0.252576	20.2061	0	0	0	222.52	1.16054	2.68861	0.743396	0.166047	0.00520892	0.326116	0	0	0	5.08992	104.061	363.584	43.3168	14.1443	3.40978	25.6365	0	0	0	554.152	14.6108	29.0093	2.84955	19.3427	0.294881	16.509	0	0	0	82.6163	42.054	305.744	6.06183	22.1004	2.52576	249.04	0	0	0	627.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	47.4444	194	1.44444	4.66667	0.111111	21	0	0	0	268.667	1.1692	2.66893	0.755892	0.157701	0.00484235	0.299457	0	0	0	5.05602	114.778	369.667	43.1111	13.8889	3.11111	23.6667	0	0	0	568.222	13.7876	28.4559	2.57267	17.5828	0.269522	16.2356	0	0	0	78.904	42.3333	306.222	5.77778	21.5556	2.55556	248	0	0	0	626.444	11.7778	29.6667	0.222222	0.888889	0.111111	8	0	0	0	50.6667	0.00763217	0.0371502	0.00496345	2.51966e-005	0	0.00142575	0	0	0	0.0511968	0.555556	5.11111	0.444444	0.222222	0	0.111111	0	0	0	6.44445	0.0581305	0.44325	0.0311242	0.957189	0	0.21055	0	0	0	1.70024	0.555556	3.11111	0.222222	1.11111	0	2.66667	0	0	0	7.66667
11	1	394.786	184.911	0	8.32101	0	15.7175	0	0	0	603.735	1.19898	2.83804	0.940558	0.0655283	0.000538021	0.157903	0	0	0	5.20155	197.855	372.596	45.3033	8.32101	0.924556	13.8683	0	0	0	638.868	7.48053	23.8094	0.518203	9.95469	0.072976	14.8346	0	0	0	56.6703	45.3033	301.405	3.69823	23.1139	2.77367	257.951	0	0	0	634.246	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	195.241	1.64175	4.16751	0.126288	21.7216	0	0	0	222.899	1.16513	2.64582	0.730668	0.170291	0.0054303	0.318792	0	0	0	5.03614	103.43	369.267	42.8117	14.6494	3.40978	25.0051	0	0	0	558.573	14.6491	29.0906	2.8533	18.6247	0.296368	16.427	0	0	0	81.9411	41.9277	306.88	6.06183	21.3427	2.52576	246.641	0	0	0	625.379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.7778	194.111	1.44444	5.33333	0.111111	21.1111	0	0	0	270.889	1.16729	2.64134	0.752458	0.150781	0.00470834	0.28885	0	0	0	5.00543	117.111	379.111	42.4444	14.1111	2.88889	22.8889	0	0	0	578.556	13.8307	28.4517	2.5872	17.1668	0.270965	16.1912	0	0	0	78.4986	42.5556	306.556	5.77778	21.1111	2.55556	246.111	0	0	0	624.667	9.44444	28.6667	0.111111	0.111111	0.111111	8.77778	0	0	0	47.2222	0.00761216	0.0309659	0.00973092	0.00648591	0.000338622	0	0	0	0	0.0551335	0.777778	3.55556	0.777778	0.333333	0.222222	0	0	0	0	5.66667	0.0383414	0.337461	0.0102764	0.486287	0	0.205157	0	0	0	1.07752	0.222222	3.22222	0.111111	0.555556	0	2.77778	0	0	0	6.88889
12	1	405.88	186.76	0	9.24556	0	21.2648	0	0	0	623.151	1.19687	2.84111	0.959837	0.0670243	0.000579098	0.160405	0	0	0	5.22583	223.743	377.219	45.3033	8.32101	0.924556	13.8683	0	0	0	669.379	7.535	23.7722	0.52443	10.0159	0.0740444	14.8622	0	0	0	56.7838	45.3033	299.556	3.69823	23.1139	2.77367	256.102	0	0	0	630.547	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	195.115	1.64175	4.79895	0.126288	21.0901	0	0	0	222.772	1.16325	2.61406	0.724131	0.162221	0.00527237	0.306395	0	0	0	4.97533	102.546	379.37	42.054	14.902	3.1572	24.121	0	0	0	566.15	14.6907	29.0909	2.86896	18.1436	0.297863	16.3727	0	0	0	81.4647	42.1802	307.512	6.06183	20.8375	2.52576	244.746	0	0	0	623.863	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49.7778	190.556	1.44444	5.66667	0	20.5556	0	0	0	268	1.16468	2.64086	0.754529	0.135447	0.00490217	0.280882	0	0	0	4.9813	117.444	390.444	41.8889	13.6667	2.88889	22.1111	0	0	0	588.445	13.6483	28.5737	2.61202	16.8661	0.272415	16.2395	0	0	0	78.2121	42.5556	306.222	5.88889	20.6667	2.55556	244.889	0	0	0	622.778	11.2222	31.1111	0.111111	0.111111	0.111111	9	0	0	0	51.6667	0.0129139	0.0203615	0.00415621	0.0147879	0	0.0029139	0	0	0	0.0551335	1	3.55556	0.555556	0.888889	0	0.222222	0	0	0	6.22222	0.259445	0.194536	0	0.369375	0	0.105945	0	0	0	0.929301	0.333333	3	0	0.555556	0	1.77778	0	0	0	5.66667
13	1	414.201	170.118	0	8.32101	0	18.4911	0	0	0	611.132	1.22523	2.84149	0.974155	0.068656	0.000621687	0.16293	0	0	0	5.27308	236.686	394.786	43.4541	9.24556	0.924556	13.8683	0	0	0	698.965	7.5897	23.8812	0.530693	10.0774	0.0751208	14.8746	0	0	0	57.0287	45.3033	299.556	3.69823	23.1139	2.77367	254.253	0	0	0	628.698	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	193.347	1.64175	5.3041	0	20.8375	0	0	0	221.131	1.15641	2.61344	0.72453	0.14457	0.00548686	0.296994	0	0	0	4.94143	101.157	389.852	41.6751	14.2706	3.1572	23.237	0	0	0	573.348	14.4758	29.2146	2.89631	17.7934	0.299364	16.426	0	0	0	81.1056	42.1802	307.133	6.18812	20.3324	2.52576	243.61	0	0	0	621.969	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	51.2222	195.333	1.44444	5	0	19.7778	0	0	0	272.778	1.1724	2.6102	0.755053	0.128476	0.00473902	0.268015	0	0	0	4.93888	118.556	395.778	41.4444	14	2.77778	21.1111	0	0	0	593.667	13.6788	28.559	2.62681	16.6039	0.273873	16.2095	0	0	0	77.952	42.5556	306.667	5.88889	20	2.55556	242.556	0	0	0	620.222	9	28	0	1	0	8.44444	0	0	0	46.4444	0.00740525	0.0291666	0.015941	0.0105722	0.000361701	0	0	0	0	0.0634468	1.22222	4.44444	0.777778	0.555556	0.111111	0	0	0	0	7.11111	0.0413848	0.352808	0	0.325318	0	0.191842	0	0	0	0.911353	0.222222	3.33333	0	0.666667	0	3.33333	0	0	0	7.55556
14	1	426.22	178.439	0	6.47189	0	14.7929	0	0	0	625.925	1.24948	2.85548	0.920967	0.0705448	0.000665786	0.149511	0	0	0	5.24665	252.404	403.107	41.605	12.0192	0.924556	12.9438	0	0	0	723.003	7.64464	23.9146	0.536994	10.1391	0.0762053	14.9115	0	0	0	57.223	45.3033	295.858	3.69823	23.1139	2.77367	252.404	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	197.641	1.64175	4.79895	0	20.4587	0	0	0	224.54	1.16187	2.57669	0.73239	0.136389	0.0052954	0.284202	0	0	0	4.89683	100.273	394.777	41.4225	14.2706	3.03092	22.2267	0	0	0	576	14.5031	29.1934	2.91227	17.487	0.300874	16.3868	0	0	0	80.7834	42.1802	308.143	6.18812	19.5747	2.52576	241.21	0	0	0	619.822	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.8889	193	1.11111	5	0	21.5556	0	0	0	271.556	1.17812	2.57891	0.732348	0.130817	0.00440525	0.260983	0	0	0	4.88558	119.111	403.778	40.3333	13.7778	2.66667	20.4444	0	0	0	600.111	13.6567	28.6234	2.59017	15.9427	0.275864	16.1902	0	0	0	77.2789	42.5556	307.333	5.77778	18.7778	2.66667	240.556	0	0	0	617.667	11.3333	30.8889	0.111111	0.777778	0	8.77778	0	0	0	51.8889	0.00470348	0.0252007	0.0390983	0.00108929	0	0.00166914	0	0	0	0.071761	1	3.33333	1.55556	0.555556	0	0.111111	0	0	0	6.55555	0.0989095	0.278303	0.0514986	0.722835	0	0.172678	0	0	0	1.32422	0.333333	3.33333	0.111111	1.22222	0	2.55556	0	0	0	7.55556
15	1	423.447	169.194	0.924556	5.54734	0	26.8121	0	0	0	625.925	1.27928	2.72138	0.849647	0.072043	0.000711397	0.137972	0	0	0	5.06103	264.423	405.88	37.9068	12.0192	0.924556	12.0192	0	0	0	733.173	7.69982	24.1899	0.543333	10.05	0.0772978	14.8774	0	0	0	57.4377	45.3033	300.481	3.69823	22.1894	2.77367	249.63	0	0	0	624.075	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196.252	1.13659	4.92524	0	20.8375	0	0	0	223.151	1.1643	2.55945	0.716326	0.138845	0.00490981	0.277785	0	0	0	4.86162	99.2625	403.491	40.6648	14.018	2.90463	21.5953	0	0	0	581.936	14.4703	29.229	2.86976	16.7476	0.302987	16.3695	0	0	0	79.9891	42.1802	308.269	6.06183	18.3118	2.65205	239.316	0	0	0	616.791	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	52	194	1.22222	3.55556	0.111111	21.7778	0	0	0	272.667	1.1816	2.54219	0.711461	0.111955	0.00458761	0.237171	0	0	0	4.78896	120.778	410.889	39.2222	14.2222	2.66667	19	0	0	0	606.778	13.7286	28.6673	2.60858	15.4692	0.277356	16.2121	0	0	0	76.9631	42.7778	308.556	5.88889	18.6667	2.66667	240.111	0	0	0	618.667	10.1111	32.5556	0.111111	0.555556	0	8.88889	0	0	0	52.2222	0.0118222	0.0219013	0.0162614	0.00915357	0	0.00108142	0	0	0	0.0602199	1.22222	3.55556	1.11111	0.444444	0	0.111111	0	0	0	6.44444	0	0.307721	0.0166835	0.545111	0	0.14795	0	0	0	1.01747	0	3.22222	0.111111	0.444444	0	2	0	0	0	5.77778
16	1	432.692	171.967	0.924556	3.69823	0	29.5858	0	0	0	638.868	1.28593	2.73639	0.866491	0.0374413	0.000758518	0.140138	0	0	0	5.06714	285.688	412.352	37.9068	12.9438	0.924556	12.0192	0	0	0	761.834	7.75523	24.4892	0.549709	8.24709	0.0783985	14.7851	0	0	0	55.9047	45.3033	303.254	3.69823	20.3402	2.77367	245.932	0	0	0	621.302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	197.01	1.26288	3.53607	0.126288	20.7113	0	0	0	222.646	1.16735	2.51566	0.690286	0.122133	0.00511063	0.250425	0	0	0	4.75096	98.2522	410.689	39.4019	14.3968	2.90463	19.9535	0	0	0	585.598	14.5446	29.238	2.8898	16.4556	0.304532	16.407	0	0	0	79.8396	42.4328	309.28	6.18812	18.4381	2.65205	239.316	0	0	0	618.307	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.1111	196.556	1.22222	2.88889	0.111111	20.5556	0	0	0	273.444	1.18715	2.51164	0.715905	0.107264	0.00477432	0.230017	0	0	0	4.75675	123.333	416.667	38.7778	14	2.66667	18.4444	0	0	0	613.889	13.7962	28.7461	2.62332	15.1889	0.278855	16.1592	0	0	0	76.7925	42.8889	309.889	5.88889	17.8889	2.66667	237.667	0	0	0	616.889	11	32.3333	0.111111	0.777778	0	7.88889	0	0	0	52.1111	0.0146143	0.0233497	0.0110796	0.00349411	0	0.00133187	0	0	0	0.0538695	1.11111	3.33333	0.666667	0.888889	0	0.111111	0	0	0	6.11111	0	0.265171	0	0.341493	0	0.205499	0	0	0	0.812162	0	2.66667	0	0.888889	0	3	0	0	0	6.55556
17	1	433.617	194.157	0.924556	2.77367	0	28.6612	0	0	0	660.133	1.31736	2.74272	0.883551	0.0387322	0.00080715	0.126344	0	0	0	5.10951	315.274	415.126	37.9068	12.9438	0.924556	11.0947	0	0	0	793.269	7.81088	24.2921	0.556122	8.24064	0.0795071	14.7702	0	0	0	55.7495	45.3033	299.556	3.69823	19.4157	2.77367	243.158	0	0	0	613.905	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	196.883	1.26288	2.90463	0.126288	19.4484	0	0	0	220.625	1.16937	2.48008	0.693007	0.116625	0.00531621	0.244178	0	0	0	4.70857	97.1156	416.877	38.8967	14.1443	2.90463	19.4484	0	0	0	589.387	14.6138	29.3544	2.90569	16.1379	0.306085	16.3489	0	0	0	79.6669	42.5591	311.3	6.18812	17.6803	2.65205	236.917	0	0	0	617.296	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	52.8889	201.333	1.11111	3.22222	0.222222	19	0	0	0	277.778	1.18754	2.49573	0.711652	0.106637	0.00463037	0.221215	0	0	0	4.72741	124.222	423.889	38	14.1111	2.55556	17.7778	0	0	0	620.555	13.8008	28.7427	2.58792	15.2109	0.280362	16.0897	0	0	0	76.7124	42.8889	310.444	5.55556	17.3333	2.66667	235.222	0	0	0	614.111	11.7778	29.2222	0.111111	0.333333	0.111111	8.66667	0	0	0	50.2222	0.00555455	0.0211265	0.0197618	0.0037048	0.00033502	0.000894794	0	0	0	0.0513775	0.333333	4.44444	1	0.444444	0.111111	0.111111	0	0	0	6.44445	0.0775046	0.335727	0.0502106	0.0328595	0	0.223094	0	0	0	0.719396	0.444444	2.77778	0.333333	0.555556	0	3.11111	0	0	0	7.22222
18	1	440.089	208.95	0.924556	1.84911	0	19.4157	0	0	0	671.228	1.35054	2.59765	0.869164	0.0389144	0.000857293	0.112345	0	0	0	4.96947	328.217	414.201	36.0577	12.9438	0.924556	10.1701	0	0	0	802.515	7.86676	23.4146	0.562573	8.29157	0.0806238	14.6777	0	0	0	54.8939	45.3033	308.802	3.69823	19.4157	2.77367	240.385	0	0	0	620.377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	200.293	1.13659	3.40978	0.252576	18.9432	0	0	0	224.035	1.16528	2.48181	0.690137	0.115888	0.00514575	0.236086	0	0	0	4.69434	96.3578	425.212	38.2653	14.2706	2.77834	18.8169	0	0	0	595.701	14.6113	29.4705	2.86456	16.1561	0.307645	16.2826	0	0	0	79.6927	42.5591	310.669	5.80925	17.0489	2.65205	234.517	0	0	0	613.255	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.4444	199.222	1.11111	3.66667	0.222222	18.6667	0	0	0	274.333	1.19597	2.48567	0.703594	0.106431	0.00481468	0.197218	0	0	0	4.6937	127	431.889	37.3333	14.2222	2.55556	16	0	0	0	629	13.789	28.6676	2.56915	15.0846	0.281877	16.1054	0	0	0	76.4976	42.5556	310.111	5.44444	16.8889	2.66667	234.222	0	0	0	611.889	12	31.4444	0	0.111111	0	8.33333	0	0	0	51.8889	0.0119534	0.0236353	0.0233425	0.00329214	0	0.00830499	0	0	0	0.0705284	1	4.77778	0.777778	0.444444	0	0.666667	0	0	0	7.66667	0.0796394	0.399749	0.033045	0.180827	0	0.144548	0	0	0	0.837808	0.444444	3.22222	0.111111	0.444444	0	2.11111	0	0	0	6.33333
19	1	428.07	191.383	0.924556	3.69823	0	21.2648	0	0	0	645.34	1.36031	2.59674	0.885872	0.0403826	0.000908948	0.0821523	0	0	0	4.96637	357.803	420.673	36.0577	13.8683	0.924556	8.32101	0	0	0	837.648	7.92288	23.5847	0.569062	7.8237	0.0817486	14.7697	0	0	0	54.7518	45.3033	309.726	3.69823	17.5666	2.77367	241.309	0	0	0	620.377	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	200.293	1.13659	3.66236	0.252576	18.3118	0	0	0	223.656	1.17353	2.4705	0.678696	0.115453	0.00534818	0.212935	0	0	0	4.65646	95.4738	433.421	37.5076	14.2706	2.77834	17.0489	0	0	0	600.5	14.5903	29.3619	2.84235	16.0764	0.309213	16.2878	0	0	0	79.4679	42.1802	310.164	5.68297	16.7963	2.65205	233.254	0	0	0	610.729	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.2222	199.444	1.11111	4	0.222222	17.8889	0	0	0	273.889	1.20812	2.48108	0.702659	0.0952464	0.00448442	0.178313	0	0	0	4.66991	128.556	438.778	36.7778	13.6667	2.44444	14.6667	0	0	0	634.889	13.6458	28.6586	2.53018	14.645	0.283918	16.0537	0	0	0	75.8172	42.2222	309.556	5.22222	16.5556	2.77778	232.667	0	0	0	609	11.1111	33.5556	0.111111	0.555556	0.111111	9.11111	0	0	0	54.5556	0.00828943	0.0159449	0.0160196	0.00544594	0	0.00286502	0	0	0	0.0485649	0.888889	4.11111	0.666667	0.777778	0	0.222222	0	0	0	6.66667	0.21076	0.335332	0.0530355	0.501986	0	0.21162	0	0	0	1.31273	0.444444	3.55556	0.222222	0.555556	0	2.66667	0	0	0	7.44444
20	1	426.22	196.006	0	4.62278	0.924556	23.1139	0	0	0	650.888	1.37956	2.56249	0.902873	0.0418695	0.000962113	0.0835095	0	0	0	4.97127	378.143	428.07	36.9823	13.8683	0.924556	8.32101	0	0	0	866.309	7.72818	23.9239	0.575588	7.87112	0.0828815	14.8891	0	0	0	55.0708	43.4541	314.349	3.69823	17.5666	2.77367	240.385	0	0	0	622.226	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
