Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.924556	14.7929	15.7175	0	0	0	0	0	0	0	0.0430246	6.17977	6.2228	0	0	0	0	0	0	0	6.47189	1413.65	1420.12	0	0	0	0	0	0	0	0.0954832	101.322	101.418	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0	21.5953	21.5953	0	0	0	0	0	0	0	0.0308074	8.07868	8.10949	0	0	0	0	0	0	0	5.43039	1423.77	1429.2	0	0	0	0	0	0	0	0.0907428	62.8783	62.969	0	0	0	0	0	0	0	1.76803	192.211	193.979	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	26	26.2222	0	0	0	0	0	0	0	0.03356	7.93643	7.96999	0	0	0	0	0	0	0	5.55556	1415.67	1421.22	0	0	0	0	0	0	0	0.0930122	67.4672	67.5602	0	0	0	0	0	0	0	1.66667	194.889	196.556	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.0317186	0.0317186	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.404849	0.404849	0	0	0	0	0	0	0	0	0.666667	0.666667
4	1	0	0	0	0	0	0	0	1.84911	24.0385	25.8876	0	0	0	0	0	0	0	0.044664	6.36314	6.40781	0	0	0	0	0	0	0	6.47189	1411.8	1418.27	0	0	0	0	0	0	0	0.0968255	101.268	101.365	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	26.2679	26.2679	0	0	0	0	0	0	0	0.0320432	8.15132	8.18336	0	0	0	0	0	0	0	5.43039	1416.2	1421.63	0	0	0	0	0	0	0	0.0924914	62.8502	62.9427	0	0	0	0	0	0	0	1.76803	193.852	195.62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	30.5556	30.8889	0	0	0	0	0	0	0	0.034876	8.04194	8.07682	0	0	0	0	0	0	0	5.55556	1409.22	1414.78	0	0	0	0	0	0	0	0.0947289	67.5791	67.6739	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0	0.0286416	0.0286416	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.248742	0.248742	0	0	0	0	0	0	0	0	1.22222	1.22222
5	1	0	0	0	0	0	0	0	2.77367	24.963	27.7367	0	0	0	0	0	0	0	0.0463403	6.5323	6.57864	0	0	0	0	0	0	0	6.47189	1407.17	1413.65	0	0	0	0	0	0	0	0.0981772	101.608	101.707	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	31.3195	31.3195	0	0	0	0	0	0	0	0.03331	8.24816	8.28147	0	0	0	0	0	0	0	5.43039	1409.5	1414.93	0	0	0	0	0	0	0	0.0942579	62.9309	63.0251	0	0	0	0	0	0	0	1.76803	194.484	196.252	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.555556	33	33.5556	0	0	0	0	0	0	0	0.0361526	8.15607	8.19222	0	0	0	0	0	0	0	5.44444	1403.33	1408.78	0	0	0	0	0	0	0	0.0964625	67.4882	67.5847	0	0	0	0	0	0	0	1.66667	195.889	197.556	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	7.10315e-005	0.0275324	0.0276034	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.447188	0.447188	0	0	0	0	0	0	0	0	1	1
6	1	0	0	0	0	0	0	0	4.62278	29.5858	34.2086	0	0	0	0	0	0	0	0.0480535	6.72136	6.76941	0	0	0	0	0	0	0	6.47189	1405.33	1411.8	0	0	0	0	0	0	0	0.0995383	100.443	100.543	0	0	0	0	0	0	0	0.924556	199.704	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	33.4664	33.4664	0	0	0	0	0	0	0	0.034527	8.35205	8.38657	0	0	0	0	0	0	0	5.3041	1403.06	1408.37	0	0	0	0	0	0	0	0.0960424	62.9868	63.0828	0	0	0	0	0	0	0	1.76803	195.368	197.136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.444444	33.3333	33.7778	0	0	0	0	0	0	0	0.0368206	8.25864	8.29546	0	0	0	0	0	0	0	5.44444	1398	1403.44	0	0	0	0	0	0	0	0.098213	67.7856	67.8838	0	0	0	0	0	0	0	1.66667	197.333	199	0	0	0	0	0	0	0	0.111111	8	8.11111	0	0	0	0	0	0	0	0.00071213	0.0227791	0.0234912	0	0	0	0	0	0	0	0.111111	3.33333	3.44444	0	0	0	0	0	0	0	0	0.0781183	0.0781183	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	2.77367	35.1331	37.9068	0	0	0	0	0	0	0	0.0498918	6.91259	6.96248	0	0	0	0	0	0	0	7.39645	1400.7	1408.1	0	0	0	0	0	0	0	0.100909	100.759	100.86	0	0	0	0	0	0	0	0.924556	198.78	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.126288	33.0875	33.2138	0	0	0	0	0	0	0	0.0350351	8.44249	8.47753	0	0	0	0	0	0	0	5.17781	1397.63	1402.81	0	0	0	0	0	0	0	0.0978447	63.2816	63.3795	0	0	0	0	0	0	0	1.76803	197.136	198.904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.555556	32.6667	33.2222	0	0	0	0	0	0	0	0.0381948	8.38285	8.42104	0	0	0	0	0	0	0	5.44444	1394.67	1400.11	0	0	0	0	0	0	0	0.0999803	68.1006	68.2006	0	0	0	0	0	0	0	1.66667	198.333	200	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0	0.018045	0.018045	0	0	0	0	0	0	0	0	3.77778	3.77778	0	0	0	0	0	0	0	0	0.0480399	0.0480399	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	2.77367	28.6612	31.4349	0	0	0	0	0	0	0	0.051712	7.10695	7.15867	0	0	0	0	0	0	0	7.39645	1399.78	1407.17	0	0	0	0	0	0	0	0.102289	101.026	101.128	0	0	0	0	0	0	0	0.924556	196.93	197.855	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.252576	33.2138	33.4664	0	0	0	0	0	0	0	0.0363484	8.55714	8.59349	0	0	0	0	0	0	0	5.17781	1393.97	1399.15	0	0	0	0	0	0	0	0.099665	63.6032	63.7029	0	0	0	0	0	0	0	1.76803	198.525	200.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	34.2222	34.5556	0	0	0	0	0	0	0	0.037162	8.48772	8.52489	0	0	0	0	0	0	0	5.33333	1389.67	1395	0	0	0	0	0	0	0	0.104203	68.3175	68.4217	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0.222222	6.66667	6.88889	0	0	0	0	0	0	0	0	0.0449306	0.0449306	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.143009	0.143009	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	0	0.924556	31.4349	32.3595	0	0	0	0	0	0	0	0.0332876	7.16327	7.19656	0	0	0	0	0	0	0	6.47189	1393.31	1399.78	0	0	0	0	0	0	0	0.123964	101.528	101.652	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.252576	34.603	34.8555	0	0	0	0	0	0	0	0.0376912	8.66863	8.70632	0	0	0	0	0	0	0	5.17781	1389.17	1394.35	0	0	0	0	0	0	0	0.101503	63.7811	63.8826	0	0	0	0	0	0	0	1.76803	199.409	201.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0322841	8.63655	8.66883	0	0	0	0	0	0	0	5	1385.22	1390.22	0	0	0	0	0	0	0	0.110917	68.5632	68.6741	0	0	0	0	0	0	0	2	199.667	201.667	0	0	0	0	0	0	0	0	6	6	0	0	0	0	0	0	0	0.00141974	0.0363581	0.0377778	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0825519	0.0825519	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0.924556	35.1331	36.0577	0	0	0	0	0	0	0	0.034727	7.32611	7.36084	0	0	0	0	0	0	0	6.47189	1389.61	1396.08	0	0	0	0	0	0	0	0.125984	101.955	102.081	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.378864	36.6236	37.0024	0	0	0	0	0	0	0	0.0319505	8.81555	8.8475	0	0	0	0	0	0	0	4.79895	1384.62	1389.42	0	0	0	0	0	0	0	0.108859	64.002	64.1109	0	0	0	0	0	0	0	2.02061	199.535	201.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	38.7778	39.1111	0	0	0	0	0	0	0	0.0335515	8.77855	8.8121	0	0	0	0	0	0	0	5.11111	1380.89	1386	0	0	0	0	0	0	0	0.109827	68.0647	68.1746	0	0	0	0	0	0	0	1.88889	200.111	202	0	0	0	0	0	0	0	0	6.66667	6.66667	0	0	0	0	0	0	0	0	0.0318765	0.0318765	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0.00313277	0.841853	0.844986	0	0	0	0	0	0	0	0.111111	0.666667	0.777778
11	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0362916	7.52872	7.56501	0	0	0	0	0	0	0	7.39645	1390.53	1397.93	0	0	0	0	0	0	0	0.128023	102.345	102.473	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
