Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	259.556	9.77778	0.888889	0	0	0	0	0	0	270.222	1.18955	0.114542	0.4849	0.00477646	0	0.000438429	0	0	0.0192597	1.81347	246.222	24	60.4444	0.888889	0	0.888889	0	0	0.888889	333.333	12.1332	2.01425	11.1633	0	0	0.0285091	0	0	0	25.3392	46.2222	17.7778	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	7.36508	2.28571	0	0	0	0	0	0	9.65079	1.44345	0.0833667	0.79427	0.00409411	0	0.00468561	0	0	0.0220111	2.35188	252.317	25.2698	63.3651	0.761905	0	1.39683	0	0	1.01587	344.127	14.9657	8.20662	44.2038	0	0	0.118586	0	0	0	67.4948	42.1587	16.381	17.1429	0	0	0.253968	0	0	0	75.9365	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.8889	8.88889	3	0	0	0	0	0	0	50.7778	1.42228	0.083036	0.732174	0.00437413	0	0.00426424	0	0	0.0220248	2.26815	249.667	24.5556	60.6667	0.777778	0	1.33333	0	0	1	338	14.6262	7.45299	39.8248	0	0	0.107668	0	0	0	62.0117	42.7778	16.5556	17.2222	0	0	0.333333	0	0	0	76.8889	7.33333	1.22222	0.444444	0	0	0	0	0	0	9	0.00642571	0.00080197	0.0307493	0	0	0	0	0	0	0.037977	1.44444	0.222222	2.22222	0	0	0	0	0	0	3.88889	0.0688844	0.011741	0.339321	0	0	0	0	0	0	0.419946	0.333333	0.333333	0.333333	0	0	0	0	0	0	1
4	1	311.111	8.88889	2.66667	0	0	0	0	0	0	322.667	1.21487	0.100881	0.497862	0.004999	0	0.000474846	0	0	0.0195776	1.83867	242.667	23.1111	58.6667	0.888889	0	0.888889	0	0	0.888889	327.111	12.2007	2.0477	11.2238	0	0	0.0288942	0	0	0	25.5011	46.2222	18.6667	19.5556	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.88889	3.04762	0	0	0	0	0	0	11.9365	1.45191	0.0804866	0.765647	0.00428486	0	0.00480558	0	0	0.0223744	2.3295	250.667	24.7619	60.9524	0.761905	0	1.39683	0	0	1.01587	339.556	14.9727	8.22517	43.9107	0	0	0.118921	0	0	0	67.2274	42.2857	16.254	16.8889	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.4444	9.77778	3.11111	0	0	0	0	0	0	57.3333	1.43865	0.0848387	0.726063	0.00457329	0	0.00437594	0	0	0.0223853	2.28089	247.333	24.4444	59	0.777778	0	1.33333	0	0	1	333.889	14.6818	7.47556	37.3666	0	0	0.108011	0	0	0	59.6319	42.7778	16.4444	16.6667	0	0	0.333333	0	0	0	76.2222	7.66667	1.55556	0.444444	0	0	0	0	0	0	9.66667	0.0103861	0.00106362	0.0232922	0	0	0	0	0	0	0.0347419	2.11111	0.111111	1.66667	0	0	0	0	0	0	3.88889	0.0183919	0.00325733	2.53731	0	0	0	0	0	0	2.55896	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
5	1	355.556	9.77778	2.66667	0	0	0	0	0	0	368	1.23218	0.103877	0.478487	0.00522661	0	0.000512715	0	0	0.0198981	1.84019	240.889	23.1111	56	0.888889	0	0.888889	0	0	0.888889	322.667	12.2685	2.0387	10.3553	0	0	0.0292818	0	0	0	24.6918	46.2222	17.7778	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.77778	3.1746	0	0	0	0	0	0	12.9524	1.46815	0.082119	0.761431	0.00447995	0	0.00492783	0	0	0.0227406	2.34385	248.254	24.6349	59.4286	0.761905	0	1.39683	0	0	1.01587	335.492	15.0265	8.25225	41.2253	0	0	0.119258	0	0	0	64.6234	42.2857	16.254	16.381	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	48.5556	10.4444	3.22222	0	0	0	0	0	0	62.2222	1.44299	0.0870399	0.727514	0.00477688	0	0.00448983	0	0	0.0227488	2.28956	245.333	24.2222	58.2222	0.777778	0	1.33333	0	0	1	330.889	14.7334	7.49298	36.7323	0	0	0.108355	0	0	0	59.067	43	16.3333	16.4444	0	0	0.333333	0	0	0	76.1111	10.3333	1.33333	0.444444	0	0	0	0	0	0	12.1111	0.00380783	0.000711912	0.00526078	0	0	0	0	0	0	0.00978053	1.33333	0.222222	1.11111	0	0	0	0	0	0	2.66667	0.0414608	0.00843724	0.719156	0	0	0	0	0	0	0.769054	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
6	1	388.444	8.88889	2.66667	0	0	0	0	0	0	400	1.26554	0.106941	0.490393	0.00545929	0	0.000552037	0	0	0.0202211	1.8891	240.889	23.1111	56	0.888889	0	0.888889	0	0	0.888889	322.667	12.3366	2.05536	10.4122	0	0	0.0296719	0	0	0	24.8338	46.2222	17.7778	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.6667	3.30159	0	0	0	0	0	0	13.9683	1.46834	0.0841969	0.761388	0.00467939	0	0.00505237	0	0	0.0231099	2.34676	245.968	24.381	58.5397	0.761905	0	1.39683	0	0	1.01587	332.063	15.0758	8.26978	40.4923	0	0	0.119595	0	0	0	63.9575	42.5397	16.127	16.127	0	0	0.253968	0	0	0	75.0476	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	51.8889	11.4444	3.66667	0	0	0	0	0	0	67	1.45835	0.0850554	0.725918	0.00498491	0	0.00460589	0	0	0.0231151	2.30203	242.778	23.6667	57.8889	0.777778	0	1.33333	0	0	1	327.444	14.7858	7.52306	36.5674	0	0	0.1087	0	0	0	58.9849	43	16.5556	16.1111	0	0	0.333333	0	0	0	76	9.77778	1.66667	0	0	0	0	0	0	0	11.4444	0.0119078	0.000711305	0.00829816	0	0	0	0	0	0	0.0209173	2.33333	0.333333	0.666667	0	0	0	0	0	0	3.33333	0.0221067	0	0.248344	0	0	0	0	0	0	0.270451	0.222222	0	0.444444	0	0	0	0	0	0	0.666667
7	1	415.111	12.4444	4.44444	0	0	0	0	0	0	432	1.2533	0.110074	0.501	0.00569704	0	0.000592811	0	0	0.0205468	1.89121	237.333	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	318.222	12.3143	2.07211	10.4692	0	0	0.0300647	0	0	0	24.8856	46.2222	17.7778	18.6667	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	11.3016	3.55556	0	0	0	0	0	0	14.8571	1.48765	0.0814813	0.758049	0.00488318	0	0.00517919	0	0	0.023482	2.36072	243.556	23.746	58.2857	0.761905	0	1.39683	0	0	1.01587	328.762	15.1388	8.30176	40.2958	0	0	0.119933	0	0	0	63.8563	42.5397	16.381	15.746	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	48.8889	10.5556	4	0	0	0	0	0	0	63.4444	1.47956	0.0856851	0.737068	0.00445489	0	0.0044984	0	0	0.0234844	2.33475	243.889	24.2222	57.2222	0.666667	0	1.22222	0	0	1	328.222	14.5731	7.55119	36.6245	0	0	0.109046	0	0	0	58.8578	42.8889	16.6667	16	0	0	0.333333	0	0	0	75.8889	13.2222	2.33333	0.222222	0	0	0	0	0	0	15.7778	0.00671456	0.000277521	0.00591049	0.000742482	0	0.000225736	0	0	0	0.0138708	1.77778	0.222222	1	0.111111	0	0.111111	0	0	0	3.22222	0.287211	0	0.0151252	0	0	0	0	0	0	0.302337	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
8	1	391.111	11.5556	4.44444	0	0	0	0	0	0	407.111	1.2875	0.0966696	0.51482	0.00593985	0	0.000635038	0	0	0.0208751	1.92644	260.444	24	55.1111	0.888889	0	0.888889	0	0	0.888889	342.222	12.3823	2.10574	10.4054	0	0	0.0304601	0	0	0	24.9239	46.2222	18.6667	17.7778	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.4127	3.93651	0	0	0	0	0	0	14.3492	1.507	0.0841159	0.768818	0.00424275	0	0.00505031	0	0	0.0238572	2.39308	241.524	24.254	57.5238	0.634921	0	1.26984	0	0	1.01587	326.222	14.886	8.32911	40.37	0	0	0.120272	0	0	0	63.7055	42.4127	16.381	15.746	0	0	0.253968	0	0	0	74.7936	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	49.1111	9.66667	3.77778	0	0	0	0	0	0	62.5556	1.486	0.0881864	0.734791	0.0046408	0	0.00413335	0	0	0.0238567	2.34161	243.667	25.1111	56.8889	0.666667	0	1.11111	0	0	1	328.444	14.5447	7.53066	36.6687	0	0	0.109392	0	0	0	58.8535	43	16.4444	15.8889	0	0	0.333333	0	0	0	75.6667	10.5556	1.77778	0.222222	0	0	0	0	0	0	12.5556	0.0124596	0.000563396	0.00917507	0	0	0.000476322	0	0	0	0.0226744	2.11111	0.222222	1.11111	0	0	0.111111	0	0	0	3.55556	0.11189	0.046695	0.0381997	0	0	0	0	0	0	0.196785	0.333333	0.222222	0.222222	0	0	0	0	0	0	0.777778
9	1	392.889	9.77778	2.66667	0	0	0	0	0	0	405.333	1.32192	0.0957838	0.528071	0.00618773	0	0.000678718	0	0	0.0212059	1.97385	277.333	24.8889	55.1111	0.888889	0	0.888889	0	0	0.888889	360	12.4506	1.84374	10.4613	0	0	0.030858	0	0	0	24.7865	46.2222	17.7778	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.65079	3.93651	0	0	0	0	0	0	13.5873	1.50944	0.0871011	0.764323	0.00441981	0	0.00462687	0	0	0.0242353	2.39415	238.857	25.1429	57.1429	0.634921	0	1.14286	0	0	1.01587	323.936	14.8439	8.34307	40.4126	0	0	0.120612	0	0	0	63.7202	42.5397	16.254	15.619	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
