Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	366.709	16.7411	3.98597	0	0	0	0	0	0	387.436	1.2454	0.102701	0.570728	0	0	0.000649181	0	0	0.0193175	1.93879	294.962	23.9158	58.1952	0	0	0.797194	0	0	0.797194	378.667	13.2511	2.85467	13.0398	0	0	0.028034	0	0	0	29.1736	47.0344	19.1327	17.5383	0	0	0.797194	0	0	0	84.5025	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.6195	3.48585	0	0	0	0	0	0	15.1054	1.52009	0.0886571	0.699157	0.00374188	0	0.00514007	0	0	0.0218992	2.33869	237.296	24.7883	53.837	0.516422	0	1.29106	0	0	0.903739	318.632	14.2388	7.49776	37.6325	0	0	0.122972	0	0	0	59.492	42.2175	15.4927	16.0091	0	0	0.258211	0	0	0	73.9775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.8889	11.6667	3.33333	0	0	0	0	0	0	65.8889	1.50145	0.0913494	0.677378	0.00334935	0	0.00336334	0	0	0.0218755	2.29877	245.222	25.2222	54.2222	0.444444	0	1.11111	0	0	0.888889	327.111	14.1691	6.87301	33.9183	0	0	0.110089	0	0	0	55.0705	43	16	15.7778	0	0	0.333333	0	0	0	75.1111	9.88889	1.44444	0.444444	0	0	0	0	0	0	11.7778	0.00893919	0.000347816	0.0201608	0	0	0.00126335	0	0	0	0.0307112	2.11111	0.222222	1	0	0	0.111111	0	0	0	3.44444	0.00533935	0.00409945	0.358163	0	0	0	0	0	0	0.367601	0.111111	0.111111	0.444444	0	0	0	0	0	0	0.666667
11	1	365.115	16.7411	3.18878	0	0	0	0	0	0	385.045	1.2813	0.105943	0.586573	0	0	0.00069096	0	0	0.0196189	1.99412	309.311	24.713	58.9923	0	0	0.797194	0	0	0.797194	394.611	13.32	2.87397	12.8755	0	0	0.0283955	0	0	0	29.0978	47.0344	19.1327	15.9439	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.8449	3.35674	0	0	0	0	0	0	14.2016	1.53711	0.0889859	0.692084	0.00389178	0	0.00379613	0	0	0.0222409	2.34811	234.843	25.3047	53.4497	0.516422	0	1.16195	0	0	0.903739	316.18	14.3066	7.52066	37.3262	0	0	0.123319	0	0	0	59.2768	42.3466	15.4927	15.7509	0	0	0.258211	0	0	0	73.8484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.4444	11.4444	4.11111	0	0	0	0	0	0	66	1.53319	0.0921198	0.657747	0.00348089	0	0.00345637	0	0	0.0222141	2.31221	246.667	25.7778	53.4444	0.444444	0	1.11111	0	0	0.888889	328.333	14.1581	6.89366	33.9489	0	0	0.110439	0	0	0	55.1112	42.4444	16	15.8889	0	0	0.333333	0	0	0	74.6667	11.5556	1.44444	0.222222	0	0	0	0	0	0	13.2222	0.00668938	0.0003516	0.0153543	0	0	0	0	0	0	0.0223953	1.33333	0.222222	0.888889	0	0	0	0	0	0	2.44444	0.0751986	0.00591193	0.0600425	0	0	0	0	0	0	0.141153	0.555556	0.111111	0.111111	0	0	0	0	0	0	0.777778
12	1	361.926	19.1327	3.18878	0	0	0	0	0	0	384.247	1.31924	0.109277	0.602703	0	0	0.000734043	0	0	0.0199226	2.05188	327.647	25.5102	58.9923	0	0	0.797194	0	0	0.797194	413.744	13.3891	2.89338	12.9353	0	0	0.0287593	0	0	0	29.2466	47.0344	19.1327	15.9439	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	10.1993	4.26048	0	0	0	0	0	0	14.4598	1.56784	0.0893411	0.666662	0.00404462	0	0.00389725	0	0	0.0225852	2.35437	233.552	25.8211	52.546	0.516422	0	1.16195	0	0	0.903739	314.501	14.2827	7.5415	37.3521	0	0	0.123667	0	0	0	59.2999	41.7011	15.4927	15.88	0	0	0.258211	0	0	0	73.3319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.6667	10.4444	4.33333	0	0	0	0	0	0	63.4444	1.54293	0.0924518	0.659971	0.00361496	0	0.00164077	0	0	0.0225554	2.32316	248	26.2222	52.2222	0.444444	0	1	0	0	0.888889	328.778	14.0565	6.8289	33.0968	0	0	0.1127	0	0	0	54.0949	42.3333	15.8889	15.6667	0	0	0.444444	0	0	0	74.3333	11.3333	2.33333	0.444444	0	0	0	0	0	0	14.1111	0.0105402	0.000820081	0.0137432	0	0	0	0	0	0	0.0251034	1.77778	0.333333	1.66667	0	0	0	0	0	0	3.77778	0.184212	0.0913756	0.922507	0	0	0	0	0	0	1.1981	0.555556	0.222222	0.222222	0	0	0	0	0	0	1
13	1	349.171	19.1327	2.39158	0	0	0	0	0	0	370.695	1.346	0.112628	0.615027	0	0	0.000778428	0	0	0.0202287	2.09466	350.765	25.5102	56.6008	0	0	0.797194	0	0	0.797194	434.471	13.4585	2.91289	12.9954	0	0	0.0291255	0	0	0	29.3959	47.0344	19.1327	15.9439	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.03739	4.6478	0	0	0	0	0	0	13.6852	1.57482	0.0891842	0.66725	0.00420041	0	0.00178043	0	0	0.0229322	2.36017	231.357	26.3375	51.5131	0.516422	0	1.03284	0	0	0.903739	311.661	14.1534	7.4631	36.3522	0	0	0.126235	0	0	0	58.0949	41.572	15.3636	15.6218	0	0	0.387317	0	0	0	72.9446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	50.3333	10.5556	4	0	0	0	0	0	0	64.8889	1.56766	0.0949531	0.641244	0.00375157	0	0.00136416	0	0	0.0228993	2.33188	247.556	26.8889	50.6667	0.444444	0	0.777778	0	0	0.888889	327.222	14.1138	6.81481	33.0945	0	0	0.113087	0	0	0	54.1361	42.2222	15.7778	15.6667	0	0	0.444444	0	0	0	74.1111	10.3333	2	0.888889	0	0	0	0	0	0	13.2222	0.0144647	0.000782944	0.013993	0	0	0.000346849	0	0	0	0.0295875	2	0.111111	1.55556	0	0	0.222222	0	0	0	3.88889	0.00613198	0.038355	0.0914964	0	0	0	0	0	0	0.135983	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
14	1	361.129	19.1327	2.39158	0	0	0	0	0	0	382.653	1.38318	0.116134	0.61576	0	0	0.000824116	0	0	0.0205371	2.13643	358.737	26.3074	54.2092	0	0	0.797194	0	0	0.797194	440.848	13.5282	2.9325	13.0556	0	0	0.029494	0	0	0	29.5457	47.0344	19.1327	15.9439	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.16649	4.26048	0	0	0	0	0	0	13.427	1.59754	0.0915229	0.645371	0.00435914	0	0.00145162	0	0	0.0232818	2.36353	229.55	26.9831	50.093	0.516422	0	0.774633	0	0	0.903739	308.82	14.2086	7.44355	36.3398	0	0	0.126625	0	0	0	58.1185	41.4429	15.2345	15.6218	0	0	0.387317	0	0	0	72.6864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	48.3333	10.6667	3	0	0	0	0	0	0	62	1.58763	0.0948513	0.642009	0.00389071	0	0.00142031	0	0	0.0232458	2.35305	248.556	27.2222	50	0.444444	0	0.777778	0	0	0.888889	327.889	14.1416	6.82846	33.0008	0	0	0.113475	0	0	0	54.0844	42.3333	15.5556	15.4444	0	0	0.444444	0	0	0	73.7778	10.5556	1.55556	0.777778	0	0	0	0	0	0	12.8889	0.00570201	0.00347231	0.0147666	0	0	0	0	0	0	0.0239409	1.66667	0.555556	1.33333	0	0	0	0	0	0	3.55556	0.0497778	0.0104786	0.162068	0	0	0	0	0	0	0.222324	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
15	1	346.779	13.5523	0.797194	0	0	0	0	0	0	361.129	1.42151	0.112685	0.628475	0	0	0.000871107	0	0	0.0208478	2.18439	377.87	27.1046	55.0064	0	0	0.797194	0	0	0.797194	461.575	13.3117	2.95221	13.1159	0	0	0.0298647	0	0	0	29.4097	46.2372	19.1327	15.9439	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	10.1993	3.35674	0	0	0	0	0	0	13.5561	1.61454	0.0919631	0.6442	0.00452081	0	0.00150926	0	0	0.0236341	2.38037	227.613	27.2413	49.1892	0.516422	0	0.774633	0	0	0.903739	306.238	14.276	7.45622	36.2212	0	0	0.127016	0	0	0	58.0805	41.7011	14.9762	15.3636	0	0	0.387317	0	0	0	72.4282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48.1111	9.44444	3.11111	0	0	0	0	0	0	60.6667	1.60355	0.0941365	0.643991	0.00403239	0	0.00147774	0	0	0.0206455	2.36783	250.444	27.8889	49.2222	0.444444	0	0.777778	0	0	0.777778	329.556	14.1928	6.85464	32.767	0	0	0.113864	0	0	0	53.9282	42.3333	15.6667	14.7778	0	0	0.444444	0	0	0	73.2222	10.6667	1.88889	0.222222	0	0	0	0	0	0	12.7778	0.0196658	0.00200609	0.0134772	0	0	0	0	0	0.00294935	0.0380985	2	0.555556	1.33333	0	0	0	0	0	0.111111	4	0.0172282	0	0.301659	0	0	0	0	0	0	0.318887	0.111111	0	0.666667	0	0	0	0	0	0	0.777778
16	1	345.185	12.7551	1.59439	0	0	0	0	0	0	359.534	1.46429	0.11577	0.600479	0	0	0.000919401	0	0	0.0211609	2.20262	404.177	27.9018	52.6148	0	0	0.797194	0	0	0.797194	486.288	13.3803	2.97203	13.1765	0	0	0.0302378	0	0	0	29.559	46.2372	19.1327	15.9439	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.90828	3.35674	0	0	0	0	0	0	12.265	1.6261	0.0906331	0.651037	0.00468543	0	0.00156816	0	0	0.020562	2.39459	225.547	27.8868	48.6728	0.516422	0	0.774633	0	0	0.774633	304.173	14.3243	7.48343	35.9396	0	0	0.127408	0	0	0	57.8748	41.7011	15.1053	14.5889	0	0	0.387317	0	0	0	71.7827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47.3333	9	3.55556	0	0	0	0	0	0	59.8889	1.61193	0.0961512	0.641305	0.0041766	0	0.00153643	0	0	0.0209532	2.37605	252	28.5556	48.6667	0.444444	0	0.777778	0	0	0.777778	331.222	13.8967	6.87479	32.669	0	0	0.114255	0	0	0	53.5547	42.5556	15.5556	14.2222	0	0	0.444444	0	0	0	72.7778	10.3333	1.77778	0.222222	0	0	0	0	0	0	12.3333	0.0134221	0.00136807	0.0180695	0	0	0	0	0	0	0.0328597	1.66667	0.333333	1.22222	0	0	0	0	0	0	3.22222	0.378736	0.00404441	0.163931	0	0	0	0	0	0	0.546712	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
17	1	339.605	11.1607	3.18878	0	0	0	0	0	0	353.954	1.443	0.119376	0.608474	0	0	0.000968997	0	0	0.0214763	2.1933	428.89	28.699	51.0204	0	0	0.797194	0	0	0.797194	510.204	13.5166	2.96293	13.2371	0	0	0.0306133	0	0	0	29.7473	47.8316	18.3355	15.9439	0	0	0.797194	0	0	0	82.9082	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.65007	3.61496	0	0	0	0	0	0	12.265	1.63929	0.0923899	0.646623	0.004853	0	0.00162833	0	0	0.0208685	2.40565	223.353	28.5323	48.2855	0.516422	0	0.774633	0	0	0.774633	302.236	13.9582	7.50832	35.816	0	0	0.127801	0	0	0	57.4103	41.7011	15.1053	13.9434	0	0	0.387317	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.3333	8.88889	3.66667	0	0	0	0	0	0	61.8889	1.63954	0.0970642	0.634449	0.00432334	0	0.0015964	0	0	0.0182256	2.3952	252.222	28.7778	48	0.444444	0	0.777778	0	0	0.666667	330.889	13.9351	6.88659	32.537	0	0	0.114647	0	0	0	53.4733	42.2222	15.4444	14.1111	0	0	0.444444	0	0	0	72.2222	10.5556	1.55556	0.444444	0	0	0	0	0	0	12.5556	0.00842717	0.000369232	0.0118315	0	0	0	0	0	0.0030376	0.0236655	1.44444	0.222222	1	0	0	0	0	0	0.111111	2.77778	0.0298421	0.0145272	0.207194	0	0	0	0	0	0	0.251563	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
18	1	353.954	10.3635	5.58036	0	0	0	0	0	0	369.898	1.4715	0.123165	0.618284	0	0	0.0010199	0	0	0.021794	2.23576	438.457	30.2934	50.2232	0	0	0.797194	0	0	0.797194	520.568	13.4941	2.87822	13.298	0	0	0.030991	0	0	0	29.7013	46.2372	16.7411	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.65007	3.35674	0	0	0	0	0	0	12.0068	1.66675	0.0928371	0.637067	0.0050235	0	0.00168977	0	0	0.0176477	2.42102	222.062	28.5323	47.6399	0.516422	0	0.774633	0	0	0.645528	300.17	14.0065	7.53574	35.6527	0	0	0.128195	0	0	0	57.3232	41.572	15.2345	13.8143	0	0	0.387317	0	0	0	71.008	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	50.2222	8.44444	3.11111	0	0	0.111111	0	0	0	61.8889	1.66409	0.10012	0.629482	0.00447262	0	0.00165764	0	0	0.0184933	2.41832	252.889	29.3333	47.5556	0.444444	0	0.777778	0	0	0.666667	331.667	13.6332	6.85934	32.3323	0	0	0.115041	0	0	0	52.9399	42	15.1111	13.7778	0	0	0.444444	0	0	0	71.3333	9.55556	2	0.555556	0	0	0	0	0	0	12.1111	0.00736291	0.000396666	0.00976102	0	0	0	0	0	0	0.0175206	1.44444	0.111111	0.777778	0	0	0	0	0	0	2.33333	0.37477	0.0514076	0.279292	0	0	0	0	0	0	0.70547	0.444444	0.333333	0.444444	0	0	0	0	0	0	1.22222
19	1	360.332	7.97194	6.37755	0	0	0	0	0	0	374.681	1.51877	0.127158	0.588812	0	0	0.0010721	0	0	0.0221141	2.25793	454.401	32.6849	47.8316	0	0	0.797194	0	0	0.797194	536.511	13.4603	2.85193	13.359	0	0	0.031371	0	0	0	29.7026	45.4401	15.9439	15.9439	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	8.52097	2.58211	0	0	0.129106	0	0	0	11.2322	1.68762	0.0957414	0.636069	0.00519696	0	0.00175247	0	0	0.0179069	2.44429	220.254	28.7905	47.5108	0.516422	0	0.774633	0	0	0.645528	298.492	13.6612	7.50834	35.405	0	0	0.128591	0	0	0	56.7032	41.4429	14.9762	13.427	0	0	0.387317	0	0	0	70.2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.7778	9.11111	2.77778	0	0	0	0	0	0	61.6667	1.68132	0.100205	0.642633	0.00462442	0	0.00172015	0	0	0.0187629	2.44926	253.889	29.4444	47.4444	0.444444	0	0.777778	0	0	0.666667	332.667	13.661	6.8348	32.3956	0	0	0.115435	0	0	0	53.0069	41.8889	15.1111	13.7778	0	0	0.444444	0	0	0	71.2222	9.66667	2	0.666667	0	0	0.111111	0	0	0	12.4444	0.0104648	0.00133136	0.00186358	0	0	0	0	0	0	0.0136597	1.88889	0.222222	0.333333	0	0	0	0	0	0	2.44444	0.0490017	0.0504979	0	0	0	0	0	0	0	0.0994997	0.444444	0.111111	0	0	0	0	0	0	0	0.555556
20	1	357.143	9.56633	6.37755	0	0	0	0	0	0	373.087	1.56663	0.131069	0.602223	0	0	0.0011256	0	0	0.0224365	2.32349	474.33	32.6849	47.0344	0	0	0.797194	0	0	0.797194	555.644	13.3579	2.86974	13.4201	0	0	0.0317534	0	0	0	29.6795	44.6429	15.9439	15.9439	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.03739	2.19479	0	0	0	0	0	0	11.2322	1.69989	0.0952061	0.649177	0.00537335	0	0.00181643	0	0	0.0181679	2.46963	218.188	28.9196	47.5108	0.516422	0	0.774633	0	0	0.645528	296.555	13.7101	7.47694	35.4687	0	0	0.128988	0	0	0	56.7847	41.4429	14.9762	13.427	0	0	0.387317	0	0	0	70.2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.7778	9.44444	3.33333	0	0	0	0	0	0	63.5556	1.6807	0.099546	0.637217	0.00477877	0	0.00178393	0	0	0.0190344	2.44306	254.333	29.6667	47.2222	0.444444	0	0.777778	0	0	0.666667	333.111	13.7423	6.84816	32.4693	0	0	0.115831	0	0	0	53.1756	42.4444	15	13.8889	0	0	0.444444	0	0	0	71.7778	10.1111	1.22222	0.222222	0	0	0	0	0	0	11.5556	0.00985825	0.00210994	0.0103974	0	0	0	0	0	0	0.0223656	1.77778	0.444444	0.666667	0	0	0	0	0	0	2.88889	0.0143486	0.0125047	0	0	0	0	0	0	0	0.0268532	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
21	1	364.318	11.1607	7.17474	0	0	0	0	0	0	382.653	1.52718	0.116679	0.617619	0	0	0.00118041	0	0	0.0227612	2.28542	487.085	31.8878	47.8316	0	0	0.797194	0	0	0.797194	568.399	13.4932	2.90286	13.4815	0	0	0.0321381	0	0	0	29.9096	46.2372	16.7411	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.16649	2.71122	0	0	0	0	0	0	11.8777	1.70556	0.0967712	0.640391	0.00555269	0	0.00188167	0	0	0.0184309	2.46859	216.639	29.307	47.1235	0.516422	0	0.774633	0	0	0.645528	295.006	13.7827	7.4871	35.5444	0	0	0.129386	0	0	0	56.9435	41.8302	14.718	13.5561	0	0	0.387317	0	0	0	70.4916	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	52.8889	9.88889	3.44444	0	0	0.111111	0	0	0	66.3333	1.69907	0.0991566	0.641387	0.00493564	0	0.00184898	0	0	0.019308	2.4657	255.556	30.1111	46.7778	0.444444	0	0.777778	0	0	0.666667	334.333	13.7741	6.53392	32.3653	0	0	0.116229	0	0	0	52.7895	42.5556	14.4444	13.5556	0	0	0.444444	0	0	0	71	8.44444	1.11111	0.333333	0	0	0	0	0	0	9.88889	0.00989971	0.00186589	0.0110521	0	0	0	0	0	0	0.0228177	1.33333	0.222222	1.22222	0	0	0	0	0	0	2.77778	0.0455446	0.340035	0.167692	0	0	0	0	0	0	0.553272	0.222222	0.666667	0.333333	0	0	0	0	0	0	1.22222
