Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	24.0385	24.0385	0	0	0	0	0	0	0	0.0430246	6.2006	6.24362	0	0	0	0	0	0	0	6.47189	1420.12	1426.59	0	0	0	0	0	0	0	0.0954832	103.044	103.139	0	0	0	0	0	0	0	0.924556	206.176	207.101	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.126288	22.8582	22.9844	0	0	0	0	0	0	0	0.0308074	8.06221	8.09301	0	0	0	0	0	0	0	5.43039	1421.25	1426.68	0	0	0	0	0	0	0	0.0833568	62.6802	62.7636	0	0	0	0	0	0	0	1.51546	192.084	193.6	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.111111	27.7778	27.8889	0	0	0	0	0	0	0	0.0320159	7.94834	7.98035	0	0	0	0	0	0	0	5.44444	1414.89	1420.33	0	0	0	0	0	0	0	0.0863418	67.8162	67.9025	0	0	0	0	0	0	0	1.44444	195	196.444	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0.00154412	0.0170387	0.0185828	0	0	0	0	0	0	0	0.111111	4.44444	4.55556	0	0	0	0	0	0	0	0	0.0793494	0.0793494	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	0	0	21.2648	21.2648	0	0	0	0	0	0	0	0.044664	6.36366	6.40833	0	0	0	0	0	0	0	6.47189	1415.5	1421.97	0	0	0	0	0	0	0	0.0968255	103.357	103.454	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.126288	28.6674	28.7937	0	0	0	0	0	0	0	0.0302882	8.16479	8.19507	0	0	0	0	0	0	0	5.3041	1414.81	1420.11	0	0	0	0	0	0	0	0.0849098	62.9615	63.0464	0	0	0	0	0	0	0	1.51546	193.6	195.115	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.111111	34.1111	34.2222	0	0	0	0	0	0	0	0.0332873	8.05016	8.08345	0	0	0	0	0	0	0	5.44444	1408.56	1414	0	0	0	0	0	0	0	0.0878842	67.5418	67.6297	0	0	0	0	0	0	0	1.44444	195.889	197.333	0	0	0	0	0	0	0	0.111111	6.33333	6.44444	0	0	0	0	0	0	0	0	0.0324211	0.0324211	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.635918	0.635918	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0463403	6.5313	6.57764	0	0	0	0	0	0	0	6.47189	1411.8	1418.27	0	0	0	0	0	0	0	0.0981772	103.017	103.115	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.126288	34.603	34.7292	0	0	0	0	0	0	0	0.0315044	8.25764	8.28915	0	0	0	0	0	0	0	5.3041	1408.11	1413.42	0	0	0	0	0	0	0	0.0864782	62.696	62.7825	0	0	0	0	0	0	0	1.51546	194.863	196.378	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	35.6667	35.6667	0	0	0	0	0	0	0	0.0345898	8.17099	8.20557	0	0	0	0	0	0	0	5.44444	1402.67	1408.11	0	0	0	0	0	0	0	0.0894411	67.7727	67.8621	0	0	0	0	0	0	0	1.44444	196.889	198.333	0	0	0	0	0	0	0	0.111111	9.66667	9.77778	0	0	0	0	0	0	0	0	0.0208465	0.0208465	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.126196	0.126196	0	0	0	0	0	0	0	0	0.555556	0.555556
6	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0480535	6.71126	6.75932	0	0	0	0	0	0	0	6.47189	1407.17	1413.65	0	0	0	0	0	0	0	0.0995383	103.411	103.511	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	36.1184	36.1184	0	0	0	0	0	0	0	0.0327507	8.37038	8.40313	0	0	0	0	0	0	0	5.3041	1402.05	1407.35	0	0	0	0	0	0	0	0.0880619	62.9047	62.9927	0	0	0	0	0	0	0	1.51546	195.999	197.515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.111111	38.1111	38.2222	0	0	0	0	0	0	0	0.0359233	8.28063	8.31655	0	0	0	0	0	0	0	5.44444	1397.33	1402.78	0	0	0	0	0	0	0	0.0910127	67.9291	68.0201	0	0	0	0	0	0	0	1.44444	198.111	199.556	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0157857	0.0157857	0	0	0	0	0	0	0	0	3.33333	3.33333	0	0	0	0	0	0	0	0	0.220914	0.220914	0	0	0	0	0	0	0	0	0.777778	0.777778
7	1	0	0	0	0	0	0	0	0	32.3595	32.3595	0	0	0	0	0	0	0	0.0498036	6.88611	6.93591	0	0	0	0	0	0	0	6.47189	1405.33	1411.8	0	0	0	0	0	0	0	0.100909	103.807	103.907	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.126288	38.8967	39.023	0	0	0	0	0	0	0	0.0340273	8.4711	8.50512	0	0	0	0	0	0	0	5.3041	1396.24	1401.55	0	0	0	0	0	0	0	0.089661	63.0285	63.1182	0	0	0	0	0	0	0	1.51546	197.388	198.904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	36.2222	36.5556	0	0	0	0	0	0	0	0.0372878	8.39126	8.42855	0	0	0	0	0	0	0	5.44444	1393.22	1398.67	0	0	0	0	0	0	0	0.092599	67.9422	68.0348	0	0	0	0	0	0	0	1.44444	198.778	200.222	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	0	0.0270907	0.0270907	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.356165	0.356165	0	0	0	0	0	0	0	0	1.11111	1.11111
8	1	0	0	0	0	0	0	0	0	28.6612	28.6612	0	0	0	0	0	0	0	0.0515906	7.08267	7.13426	0	0	0	0	0	0	0	6.47189	1405.33	1411.8	0	0	0	0	0	0	0	0.102289	103.512	103.614	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.378864	37.255	37.6339	0	0	0	0	0	0	0	0.0353342	8.57003	8.60536	0	0	0	0	0	0	0	5.3041	1391.57	1396.87	0	0	0	0	0	0	0	0.0912755	63.0836	63.1748	0	0	0	0	0	0	0	1.51546	198.272	199.788	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	36.7778	37.1111	0	0	0	0	0	0	0	0.0362454	8.50045	8.5367	0	0	0	0	0	0	0	5.33333	1388.33	1393.67	0	0	0	0	0	0	0	0.0966379	68.1562	68.2529	0	0	0	0	0	0	0	1.55556	199.222	200.778	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0405192	0.0405192	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.146049	0.146049	0	0	0	0	0	0	0	0	1.11111	1.11111
9	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0331278	7.122	7.15513	0	0	0	0	0	0	0	5.54734	1397.93	1403.48	0	0	0	0	0	0	0	0.123964	103.616	103.74	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.378864	37.6339	38.0127	0	0	0	0	0	0	0	0.0366712	8.68873	8.7254	0	0	0	0	0	0	0	5.3041	1387.02	1392.33	0	0	0	0	0	0	0	0.0929053	63.3127	63.4056	0	0	0	0	0	0	0	1.51546	198.651	200.167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	40.3333	40.6667	0	0	0	0	0	0	0	0.0327777	8.66192	8.6947	0	0	0	0	0	0	0	5.11111	1386.44	1391.56	0	0	0	0	0	0	0	0.103167	68.3455	68.4487	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0238409	0.0238409	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.138598	0.138598	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0345235	7.26663	7.30115	0	0	0	0	0	0	0	5.54734	1394.23	1399.78	0	0	0	0	0	0	0	0.125984	104.05	104.176	0	0	0	0	0	0	0	1.84911	204.327	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.378864	41.5488	41.9277	0	0	0	0	0	0	0	0.0325392	8.85251	8.88505	0	0	0	0	0	0	0	5.05153	1385.38	1390.43	0	0	0	0	0	0	0	0.10005	63.4685	63.5685	0	0	0	0	0	0	0	1.76803	198.778	200.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.111111	40.3333	40.4444	0	0	0	0	0	0	0	0.0326587	8.81668	8.84933	0	0	0	0	0	0	0	5	1381.67	1386.67	0	0	0	0	0	0	0	0.105021	68.3342	68.4392	0	0	0	0	0	0	0	1.77778	199.444	201.222	0	0	0	0	0	0	0	0.222222	8.55556	8.77778	0	0	0	0	0	0	0	0.00140874	0.0240178	0.0254266	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.349404	0.349404	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	37.9068	37.9068	0	0	0	0	0	0	0	0.0359509	7.45824	7.49419	0	0	0	0	0	0	0	5.54734	1391.46	1397	0	0	0	0	0	0	0	0.128023	104.175	104.303	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
