Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	23.5828	24.4898	0	0	0	0	0	0	0.122971	0	1.93599	2.05896	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.84415	0	119.138	121.983	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.375	0	21.25	22.625	0	0	0	0	0	0	0.156359	0	2.8093	2.96566	0	0	0	0	0	0	20.375	0	354.875	375.25	0	0	0	0	0	0	9.95833	0	982.617	992.575	0	0	0	0	0	0	12.375	0	202.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	27.8889	29.8889	0	0	0	0	0	0	0.152732	0	2.73302	2.88575	0	0	0	0	0	0	19.6667	0	347.222	366.889	0	0	0	0	0	0	9.21429	0	884.092	893.307	0	0	0	0	0	0	12.7778	0	207.556	220.333	0	0	0	0	0	0	0.222222	0	4	4.22222	0	0	0	0	0	0	0.00251707	0	0.00418971	0.00670679	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0150701	0	1.24967	1.26474	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
4	1	0	0	0	0	0	0	1.81406	0	26.3039	28.1179	0	0	0	0	0	0	0.126802	0	1.98079	2.10759	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.87333	0	119.519	122.392	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2	0	28	30	0	0	0	0	0	0	0.158541	0	2.83464	2.99318	0	0	0	0	0	0	20.125	0	352.875	373	0	0	0	0	0	0	9.97706	0	981.933	991.91	0	0	0	0	0	0	12.25	0	203	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.55556	0	31.5556	34.1111	0	0	0	0	0	0	0.157523	0	2.75314	2.91067	0	0	0	0	0	0	19.4444	0	345.444	364.889	0	0	0	0	0	0	9.19208	0	882.819	892.011	0	0	0	0	0	0	12.6667	0	207.333	220	0	0	0	0	0	0	0.111111	0	5.77778	5.88889	0	0	0	0	0	0	8.17169e-005	0	0.00729684	0.00737856	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0573262	0	1.96062	2.01795	0	0	0	0	0	0	0.111111	0	1	1.11111
5	1	0	0	0	0	0	0	2.72109	0	28.1179	30.839	0	0	0	0	0	0	0.130726	0	1.98807	2.11879	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.90267	0	119.3	122.202	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.5	0	32.125	34.625	0	0	0	0	0	0	0.163493	0	2.85172	3.01521	0	0	0	0	0	0	19.875	0	350.875	370.75	0	0	0	0	0	0	9.94817	0	980.543	990.491	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	3	0	34.2222	37.2222	0	0	0	0	0	0	0.158792	0	2.78281	2.94161	0	0	0	0	0	0	19.1111	0	343.556	362.667	0	0	0	0	0	0	9.18555	0	875.667	884.852	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.111111	0	7.11111	7.22222	0	0	0	0	0	0	0.0037119	0	0.0122554	0.0159673	0	0	0	0	0	0	0.444444	0	1.44444	1.88889	0	0	0	0	0	0	0.0414277	0	7.8229	7.86433	0	0	0	0	0	0	0.444444	0	1.22222	1.66667
6	1	0	0	0	0	0	0	1.81406	0	36.2812	38.0952	0	0	0	0	0	0	0.134743	0	2.01641	2.15115	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.77399	0	119.7	122.474	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	3.125	0	34.375	37.5	0	0	0	0	0	0	0.164471	0	2.88188	3.04635	0	0	0	0	0	0	19.5	0	349.125	368.625	0	0	0	0	0	0	9.95869	0	972.449	982.408	0	0	0	0	0	0	11.75	0	202.125	213.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.77778	0	36	38.7778	0	0	0	0	0	0	0.16145	0	2.80375	2.9652	0	0	0	0	0	0	19.3333	0	341.889	361.222	0	0	0	0	0	0	9.21998	0	875.976	885.196	0	0	0	0	0	0	12.2222	0	206.444	218.667	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.0023598	0	0.00732101	0.00968081	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0	0	0.371373	0.371373	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.138853	0	2.06295	2.2018	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.80196	0	118.384	121.186	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.75	0	35.25	38	0	0	0	0	0	0	0.167002	0	2.89972	3.06672	0	0	0	0	0	0	19.75	0	347.25	367	0	0	0	0	0	0	9.99371	0	972.973	982.967	0	0	0	0	0	0	11.75	0	202.375	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.88889	0	36.4444	39.3333	0	0	0	0	0	0	0.161152	0	2.84244	3.00359	0	0	0	0	0	0	19.5556	0	342.111	361.667	0	0	0	0	0	0	9.25866	0	869.775	879.034	0	0	0	0	0	0	12.3333	0	206.222	218.556	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00124077	0	0.00898362	0.0102244	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	6.86397	6.86397	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	5.44218	0	47.1655	52.6077	0	0	0	0	0	0	0.132927	0	2.11015	2.24308	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.83008	0	118.845	121.675	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.5	0	35.375	37.875	0	0	0	0	0	0	0.16759	0	2.93745	3.10504	0	0	0	0	0	0	20.125	0	347.25	367.375	0	0	0	0	0	0	10.0335	0	965.941	975.974	0	0	0	0	0	0	11.875	0	202.125	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.55556	0	37.4444	40	0	0	0	0	0	0	0.162131	0	2.84727	3.0094	0	0	0	0	0	0	20.2222	0	341.778	362	0	0	0	0	0	0	9.00351	0	870.399	879.402	0	0	0	0	0	0	12.2222	0	206.889	219.111	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0	0	0.0153155	0.0153155	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0.294075	0	0.0642766	0.358352	0	0	0	0	0	0	0.222222	0	0.333333	0.555556
9	1	0	0	0	0	0	0	4.53515	0	39.9093	44.4444	0	0	0	0	0	0	0.136984	0	2.15217	2.28916	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	2.85836	0	119.307	122.165	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.25	0	37.125	39.375	0	0	0	0	0	0	0.168242	0	2.93782	3.10606	0	0	0	0	0	0	20.75	0	346.75	367.5	0	0	0	0	0	0	9.74268	0	966.586	976.329	0	0	0	0	0	0	11.75	0	202.875	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.44444	0	37.4444	39.8889	0	0	0	0	0	0	0.166275	0	2.85378	3.02006	0	0	0	0	0	0	20.2222	0	341	361.222	0	0	0	0	0	0	9.03737	0	869.794	878.832	0	0	0	0	0	0	12.2222	0	207.333	219.556	0	0	0	0	0	0	0.444444	0	8.44444	8.88889	0	0	0	0	0	0	0.000994691	0	0.00444149	0.00543618	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	1.30309	1.30309	0	0	0	0	0	0	0	0	0.777778	0.777778
10	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.141161	0	2.20133	2.34249	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.88679	0	119.77	122.657	0	0	0	0	0	0	15.4195	0	236.735	252.154	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.25	0	37.5	39.75	0	0	0	0	0	0	0.172438	0	2.9391	3.11154	0	0	0	0	0	0	20.625	0	345.75	366.375	0	0	0	0	0	0	9.777	0	965.85	975.627	0	0	0	0	0	0	11.75	0	203.375	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.55556	0	36.8889	39.4444	0	0	0	0	0	0	0.169786	0	2.87989	3.04968	0	0	0	0	0	0	20.3333	0	341.333	361.667	0	0	0	0	0	0	9.07136	0	870.463	879.534	0	0	0	0	0	0	12.2222	0	207.889	220.111	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.0017117	0	0.0134268	0.0151385	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
11	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.145376	0	2.10436	2.24974	0	0	0	0	0	0	17.2336	0	302.041	319.274	0	0	0	0	0	0	2.91539	0	120.35	123.265	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.5	0	37.25	39.75	0	0	0	0	0	0	0.175919	0	2.98259	3.15851	0	0	0	0	0	0	20.75	0	346.5	367.25	0	0	0	0	0	0	9.81143	0	966.531	976.342	0	0	0	0	0	0	11.75	0	203.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
