Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.125	0	0	0.125	11.125	0	0	11.375	0.0575096	0.00393638	0.0506864	0	0	0.0534121	0.852351	0.0156256	0	1.03352	6.375	2.625	2.5	0	0	9.375	83.875	1	0	105.75	10.6847	0	2.20323	0	0	0.25872	29.6565	0	0	42.8032	5.625	0	1.375	0	0	4.875	49.375	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6	0	0.444444	0	0	0.333333	9.44444	0	0	16.2222	0.0502016	0.0039979	0.0490809	0	0	0.0559727	0.849256	0.0160505	0	1.02456	7.22222	2.66667	2.33333	0	0	9.33333	84.2222	1	0	106.778	9.73885	0	2.11052	0	0	0.246419	27.8828	0	0	39.9786	6	0	1.44444	0	0	4.77778	49.1111	0	0	61.3333	1.88889	0	0	0	0	0	1.77778	0	0	3.66667	0	0	0	0	0	0	0.00820376	0	0	0.00820376	0	0	0	0	0	0	0.777778	0	0	0.777778	0	0	0	0	0	0	0.0566426	0	0	0.0566426	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	54	0	1	0	0	1	5	0	0	61	0.0237909	0.00281224	0.0283394	0	0	0.0669483	0.8075	0.0160505	0	0.945442	15	3	1	0	0	9	83	1	0	112	2.01281	0	1.31445	0	0	0.128083	12.9565	0	0	16.4118	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.25	10	0	0	10.625	0.053503	0.00414611	0.0516736	0	0	0.0546007	0.854475	0.0160505	0	1.03445	6.25	2.625	2.5	0	0	9.375	84.375	1	0	106.125	10.7046	0	2.21002	0	0	0.261211	29.7486	0	0	42.9244	5.75	0	1.375	0	0	4.875	49.25	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.22222	0	0.333333	0	0	0.111111	8.66667	0	0	15.3333	0.0512796	0.00417411	0.0500452	0	0	0.0571968	0.84775	0.0146499	0	1.0251	7.33333	2.55556	2.44444	0	0	9.44444	84.8889	0.888889	0	107.556	9.75335	0	2.11727	0	0	0.248837	27.6636	0	0	39.7831	6	0	1.44444	0	0	4.77778	49.2222	0	0	61.4444	1.22222	0	0	0	0	0.111111	1.22222	0	0	2.55556	0.00013396	4.09415e-005	0	0	0	0	0.00585509	0.00183124	0	0.00786123	0.111111	0.111111	0	0	0	0	0.555556	0.111111	0	0.888889	0	0	0	0	0	0	0.366094	0	0	0.366094	0	0	0	0	0	0	0.444444	0	0	0.444444
12	1	56	0	0	0	0	1	7	0	0	64	0.0248582	0.003026	0.0290062	0	0	0.0682438	0.794102	0	0	0.919236	17	3	2	0	0	9	82	0	0	113	2.02519	0	1.32085	0	0	0.129796	12.8971	0	0	16.3729	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0	8.875	0	0	9.25	0.0545823	0.00431762	0.0526751	0	0	0.0558159	0.854456	0.0164811	0	1.03833	6.125	2.5	2.5	0	0	9.5	85.25	1	0	106.875	10.7194	0	2.21683	0	0	0.263717	29.5094	0	0	42.7093	5.75	0	1.375	0	0	4.875	49.375	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.88889	0	0.222222	0	0	0.333333	9	0	0	16.4444	0.0525022	0.00419413	0.0510162	0	0	0.0584282	0.845923	0.0150377	0	1.0271	7.66667	2.44444	2.44444	0	0	9.44444	84.7778	0.888889	0	107.667	9.76788	0	2.12405	0	0	0.242555	27.2802	0	0	39.4147	6	0	1.44444	0	0	4.66667	49	0	0	61.1111	1.33333	0	0.111111	0	0	0.111111	0.888889	0	0	2.44444	2.78986e-005	0.000199724	0	0	0	0	0.0103246	0	0	0.0105522	0.111111	0.111111	0	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0.00871297	0.525563	0	0	0.534275	0	0	0	0	0	0.111111	0.666667	0	0	0.777778
13	1	62	0	0	0	0	0	6	0	0	68	0.0259605	0.00324873	0.029619	0	0	0.069554	0.804058	0	0	0.93244	20	3	2	0	0	9	81	0	0	115	2.03761	0	1.32727	0	0	0.13152	12.5803	0	0	16.0767	8	0	2	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0558199	0.0043123	0.0536908	0	0	0.0570374	0.851157	0.0169174	0	1.03893	6.125	2.375	2.5	0	0	9.5	85.25	1	0	106.75	10.7342	0	2.22364	0	0	0.256435	29.1177	0	0	42.332	5.75	0	1.375	0	0	4.75	49.25	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.88889	0	0.111111	0	0	0.222222	8.66667	0	0	15.8889	0.0536906	0.00431867	0.0519925	0	0	0.0573979	0.840754	0.0154306	0	1.02358	7.77778	2.33333	2.44444	0	0	9.11111	84.5556	0.888889	0	107.111	9.77329	0	1.945	0	0	0.246839	27.3594	0	0	39.3246	5.88889	0	1.33333	0	0	4.77778	49.3333	0	0	61.3333	1.66667	0	0	0	0	0.222222	1.66667	0	0	3.55556	6.89555e-005	9.1157e-005	1.92072e-005	0	0	0.000363565	0.00529387	0	0	0.00583676	0.111111	0.111111	0.111111	0	0	0.222222	0.666667	0	0	1.22222	0.00915409	0	0.185829	0	0	0	0.0698014	0	0	0.264784	0.111111	0	0.111111	0	0	0	0.333333	0	0	0.555556
14	1	62	0	0	0	0	0	6	0	0	68	0.0272326	0.00266002	0.0300703	0	0	0.067734	0.790578	0	0	0.918275	22	2	1	0	0	8	81	0	0	114	2.05008	0	1.33371	0	0	0.133257	12.4933	0	0	16.0104	8	0	2	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.125	0	0	0.25	9	0	0	9.375	0.0569978	0.004526	0.0547327	0	0	0.0561059	0.847026	0.0173595	0	1.03675	6	2.375	2.625	0	0	9.25	85	1	0	106.25	10.7387	0	2.02142	0	0	0.261037	29.2177	0	0	42.2388	5.625	0	1.25	0	0	4.875	49.625	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.33333	0	0.333333	0	0	0.222222	8.55556	0	0	16.4444	0.0537216	0.00453373	0.05299	0	0	0.0560157	0.834669	0.0158286	0	1.01776	8	2.33333	2.44444	0	0	8.88889	84.4444	0.888889	0	107	9.70583	0	1.95116	0	0	0.251177	27.5031	0	0	39.4113	5.77778	0	1.33333	0	0	4.88889	50	0	0	62	0.888889	0	0	0	0	0.111111	2	0	0	3	0.00125821	0	0	0	0	0.000685038	0.00183963	0	0	0.00378288	0.111111	0	0	0	0	0.111111	0.666667	0	0	0.888889	0.0819567	0	0	0	0	0	0.00995198	0	0	0.0919087	0.111111	0	0	0	0	0	0.111111	0	0	0.222222
15	1	66	0	0	0	0	0	8	0	0	74	0.0287095	0.00282915	0.0306587	0	0	0.0689714	0.814058	0	0	0.945227	25	2	1	0	0	8	81	0	0	117	2.06258	0	1.34018	0	0	0.135004	12.5919	0	0	16.1296	8	0	2	0	0	4	47	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.375	0	0	0.25	8.625	0	0	9.25	0.0568481	0.00474681	0.0557815	0	0	0.0543962	0.837245	0.0178072	0	1.02682	5.875	2.375	2.625	0	0	9	84.875	1	0	105.75	10.6612	0	2.02753	0	0	0.265699	29.3671	0	0	42.3215	5.5	0	1.25	0	0	5	50.375	0	0	62.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	8.11111	0	0.222222	0	0	0.333333	8.55556	0	0	17.2222	0.0550025	0.00475578	0.0540121	0	0	0.0545925	0.840033	0.0142027	0	1.0226	8.22222	2.33333	2.55556	0	0	8.55556	84.4444	0.777778	0	106.889	9.72004	0	1.84622	0	0	0.255568	25.9771	0	0	37.7989	5.77778	0	1.22222	0	0	5	49.5556	0	0	61.5556	1	0	0.222222	0	0	0.222222	1.11111	0	0	2.55556	0	0	0	0	0	0.000695464	0.0110658	0.00202896	0	0.0137902	0	0	0	0	0	0.222222	0.888889	0.111111	0	1.22222	0	0	0.111103	0	0	0	1.66002	0	0	1.77112	0	0	0.111111	0	0	0	0.666667	0	0	0.777778
16	1	73	0	1	0	0	0	9	0	0	83	0.0302303	0.00300425	0.0312528	0	0	0.0657662	0.806026	0	0	0.93628	27	2	1	0	0	7	81	0	0	118	2.07513	0	1.34666	0	0	0.136764	12.6142	0	0	16.1727	8	0	2	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.125	0	0	0.375	8.5	0	0	9	0.058099	0.00497472	0.0568571	0	0	0.0531958	0.844284	0.015978	0	1.03339	5.875	2.375	2.75	0	0	8.75	84.875	0.875	0	105.5	10.6757	0	1.90867	0	0	0.270419	27.6474	0	0	40.5022	5.5	0	1.125	0	0	5.125	50	0	0	61.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7	0	0.333333	0	0	0.666667	8	0	0	16	0.0563231	0.0049848	0.0550416	0	0	0.0536463	0.842379	0.0145598	0	1.02693	8.55556	2.33333	2.55556	0	0	8.33333	84.2222	0.777778	0	106.778	9.73429	0	1.8519	0	0	0.252025	25.887	0	0	37.7252	5.77778	0	1.22222	0	0	4.77778	49.2222	0	0	61	2.66667	0	0	0	0	0	1.11111	0	0	3.77778	0	0	0	0	0	0.000189017	0.0100188	0	0	0.0102078	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0.00797815	0.225619	0	0	0.233597	0	0	0	0	0	0.333333	0.666667	0	0	1
17	1	63	0	1	0	0	0	8	0	0	72	0.0319706	0.00318534	0.0318525	0	0	0.0669083	0.82099	0	0	0.954907	30	2	1	0	0	7	81	0	0	121	2.08772	0	1.35316	0	0	0.138535	12.7125	0	0	16.2919	8	0	2	0	0	4	46	0	0	60	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.25	0	0	0.75	8	0	0	9	0.0593672	0.00520973	0.0579402	0	0	0.0519886	0.845053	0.0163798	0	1.03594	5.875	2.375	2.75	0	0	8.5	84.625	0.875	0	105	10.6901	0	1.91425	0	0	0.266212	27.5338	0	0	40.4044	5.5	0	1.125	0	0	4.875	49.625	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	5.77778	0	0.444444	0	0	0.222222	8.66667	0	0	15.1111	0.0576868	0.0052208	0.0524684	0	0	0.0543661	0.843904	0.0149213	0	1.02857	9	2.33333	2.44444	0	0	8.22222	83.8889	0.777778	0	106.667	9.7413	0	1.8576	0	0	0.254469	26.0148	0	0	37.8682	5.66667	0	1.22222	0	0	4.77778	49.5556	0	0	61.2222	2.33333	0	0	0	0	0.555556	0.777778	0	0	3.66667	0	0	0.0036171	0	0	0.000419822	0.0025259	0	0	0.00656282	0	0	0.111111	0	0	0.111111	0.444444	0	0	0.666667	0.00726136	0	0	0	0	0	0.0154135	0	0	0.0226749	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
18	1	52	0	1	0	0	0	9	0	0	62	0.0339614	0.00337241	0.032458	0	0	0.0680618	0.765441	0	0	0.903294	34	2	1	0	0	7	78	0	0	122	2.10035	0	1.35968	0	0	0.140318	12.8854	0	0	16.4857	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.375	0	0	0.25	8.625	0	0	9.25	0.0606525	0.00545185	0.0549697	0	0	0.0526542	0.853712	0.0167865	0	1.04423	5.875	2.375	2.625	0	0	8.375	84.625	0.875	0	104.75	10.6964	0	1.91984	0	0	0.268738	27.656	0	0	40.541	5.375	0	1.125	0	0	4.875	49.75	0	0	61.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.88889	0	0.444444	0	0	0.444444	9.44444	0	0	16.2222	0.0590413	0.005105	0.053459	0	0	0.0550722	0.851938	0.0152873	0	1.0399	9	2.22222	2.44444	0	0	8.11111	84.5556	0.777778	0	107.111	9.74177	0	1.8633	0	0	0.256927	25.872	0	0	37.734	5.55556	0	1.22222	0	0	4.77778	49.7778	0	0	61.3333	1.33333	0	0	0	0	0.111111	1	0	0	2.44444	1.34609e-005	0.000358785	0	0	0	0.000434721	0.000309685	0	0	0.00111665	0.111111	0.111111	0	0	0	0.111111	0.222222	0	0	0.555556	0.0137387	0	0	0	0	0	0.282657	0	0	0.296396	0.111111	0	0	0	0	0	0.222222	0	0	0.333333
19	1	53	0	1	0	0	1	7	0	0	62	0.0357316	0.00356547	0.0330692	0	0	0.0692267	0.788472	0	0	0.930065	34	2	1	0	0	7	80	0	0	124	2.11303	0	1.36622	0	0	0.142112	12.9863	0	0	16.6077	8	0	2	0	0	4	48	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.375	0	0	0.375	9.75	0	0	10.5	0.061955	0.00529744	0.0560077	0	0	0.0533029	0.859871	0.0171982	0	1.05363	5.875	2.25	2.625	0	0	8.25	85.125	0.875	0	105	10.6954	0	1.92544	0	0	0.271278	27.4827	0	0	40.3748	5.25	0	1.125	0	0	4.875	50	0	0	61.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6	0	0.555556	0	0	0.333333	8.66667	0	0	15.5556	0.0598748	0.00533935	0.0507206	0	0	0.0562138	0.855497	0.0156577	0	1.0433	9.11111	2.22222	2.33333	0	0	8.11111	85.4444	0.777778	0	108	9.74985	0	1.86902	0	0	0.248082	25.9337	0	0	37.8007	5.44444	0	1.22222	0	0	4.66667	50	0	0	61.3333	1	0	0	0	0	0.111111	0.777778	0	0	1.88889	0.000571143	0	0.00374289	0	0	0	0.00501593	0	0	0.00932997	0.111111	0	0.111111	0	0	0	0.777778	0	0	1	0.00603773	0	0	0	0	0.011316	0.0778604	0	0	0.0952142	0.111111	0	0	0	0	0.111111	0.222222	0	0	0.444444
20	1	54	0	1	0	0	1	7	0	0	63	0.0378155	0.00376451	0	0	0	0.0704031	0.808174	0	0	0.920157	36	2	0	0	0	7	80	0	0	125	2.0714	0	1.37279	0	0	0.143918	13.0878	0	0	16.6759	7	0	2	0	0	4	48	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.5	0	0	0.25	8.875	0	0	9.625	0.0626322	0.00553621	0.0570606	0	0	0.0544402	0.861413	0.0176149	0	1.0587	5.75	2.25	2.625	0	0	8.25	86.125	0.875	0	105.875	10.7097	0	1.93105	0	0	0.261102	27.5394	0	0	40.4412	5.25	0	1.125	0	0	4.75	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6	0	0.222222	0	0	0.444444	9.11111	0	0	15.7778	0.0590077	0.00558035	0.051691	0	0	0.0573687	0.851445	0.0160325	0	1.04113	9.33333	2.22222	2.55556	0	0	8.11111	85.3333	0.777778	0	108.333	9.76391	0	1.87475	0	0	0.250482	26.0205	0	0	37.9097	5.44444	0	1.22222	0	0	4.66667	49.7778	0	0	61.1111	1.44444	0	0.111111	0	0	0.111111	0.666667	0	0	2.33333	0.00229489	0	0	0	0	0	0.0168153	0	0	0.0191102	0.111111	0	0	0	0	0	0.888889	0	0	1	0	0	0	0	0	0	0.0489722	0	0	0.0489722	0	0	0	0	0	0	0.555556	0	0	0.555556
21	1	54	0	0	0	0	1	7	0	0	62	0.0401453	0.00396953	9.54682e-005	0	0	0.071591	0.832004	0	0	0.947805	39	2	1	0	0	7	82	0	0	131	2.0834	0	1.37937	0	0	0.145735	13.0465	0	0	16.655	7	0	2	0	0	4	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.375	9.375	0	0	10	0.0613655	0.0057817	0.0581405	0	0	0.0555909	0.853875	0.0180366	0	1.05279	5.625	2.25	2.75	0	0	8.25	85.75	0.875	0	105.5	10.724	0	1.93667	0	0	0.263575	27.6423	0	0	40.5665	5.25	0	1.125	0	0	4.75	50.25	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	5.55556	0	0.333333	0	0	0.666667	9	0	0	15.5556	0.0604424	0.005828	0.0526721	0	0	0.0556423	0.847683	0.0164118	0	1.03868	9.77778	2.22222	2.66667	0	0	7.77778	84.6667	0.777778	0	107.889	9.778	0	1.88049	0	0	0.252895	26.1353	0	0	38.0467	5.44444	0	1.22222	0	0	4.66667	50.2222	0	0	61.5556	1.55556	0	0	0	0	0.111111	1.33333	0	0	3	0	0	0	0	0	0.00289448	0.00813977	0	0	0.0110342	0	0	0	0	0	0.333333	1	0	0	1.33333	0	0	0	0	0	0	0.0293747	0	0	0.0293747	0	0	0	0	0	0	0.111111	0	0	0.111111
22	1	50	0	1	0	0	2	5	0	0	58	0.0427518	0.00418053	0.00013131	0	0	0.0727902	0.85617	0	0	0.976024	43	2	1	0	0	7	82	0	0	135	2.09544	0	1.38597	0	0	0.147565	13.1465	0	0	16.7755	7	0	2	0	0	4	46	0	0	59	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.25	0	0	0.5	9.5	0	0	10.25	0.0626537	0.00603393	0.0592397	0	0	0.0534988	0.846622	0.0184633	0	1.04651	5.625	2.25	2.875	0	0	7.875	85	0.875	0	104.5	10.7383	0	1.94231	0	0	0.266061	27.7589	0	0	40.7056	5.25	0	1.125	0	0	4.75	50.75	0	0	61.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	6.33333	0	0.333333	0	0	0.666667	9.66667	0.111111	0	17.1111	0.061905	0.00608229	0.05362	0	0	0.0563404	0.85461	0	0	1.03256	10.1111	2.22222	2.66667	0	0	7.66667	84.6667	0	0	107.333	9.79212	0	1.88625	0	0	0.25147	26.2218	0.0167955	0	38.1684	5.44444	0	1.22222	0	0	4.55556	50.2222	0.777778	0	62.2222	1	0	0	0	0	0.333333	1.11111	0	0	2.44444	0	0	5.17853e-005	0	0	0.000429563	0.0013872	0	0	0.00186855	0	0	0.111111	0	0	0.111111	0.555556	0	0	0.777778	0	0	0	0	0	0.00385138	0.0543787	0	0	0.0582301	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
