Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	2	0	0	0.375	0	0	0.5	8.75	0	0	9.625	0.0647136	0.00436067	0.0511344	0	0	0.0518059	0.830328	0.0175788	0	1.01992	7.125	2.875	2.5	0	0	9.75	82.25	1.125	0	105.625	10.9413	0	2.05541	0	0	0.227685	29.9991	0	0	43.2234	5.75	0	1.25	0	0	4	50	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	8.44444	0	0.555556	0	0	0.444444	10.1111	0	0	19.5556	0.0568302	0.00418647	0.0497638	0	0	0.0560727	0.832267	0.0160505	0	1.01517	9.22222	2.77778	2.77778	0	0	9.77778	81.2222	1	0	106.778	9.96237	0	1.97853	0	0	0.218491	28.4407	0	0	40.6001	6.11111	0	1.33333	0	0	4	50.2222	0	0	61.6667	1.33333	0	0.111111	0	0	0.222222	0.666667	0	0	2.33333	1.06639e-005	0	0	0	0	0.00153234	0.00618781	0	0	0.00773082	0.111111	0	0	0	0	0.222222	0.777778	0	0	1.11111	0.0240546	0	0	0	0	0	0.068994	0	0	0.0930486	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
11	1	76	0	2	0	0	2	7	0	0	87	0.0245777	0.000912621	0.0308736	0	0	0.0944058	0.81892	0	0	0.96969	27	2	3	0	0	12	76	0	0	120	1.96762	0	1.31445	0	0	0.128083	15.4469	0	0	18.857	8	0	2	0	0	4	54	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.375	0	0	0.25	10.5	0	0	11.125	0.0608617	0.0045957	0.0521251	0	0	0.0512811	0.833935	0.0180568	0	1.02086	7	2.875	2.75	0	0	9.5	81.875	1.125	0	105.125	10.9617	0	2.06153	0	0	0.229792	30.0649	0	0	43.318	5.875	0	1.25	0	0	4	49.75	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	9.22222	0	0.555556	0	0	0.444444	8.66667	0	0	18.8889	0.0576063	0.00441476	0.0353225	0	0	0.055654	0.833913	0.0164811	0	1.00339	9.11111	2.77778	2.55556	0	0	9.55556	82.3333	1	0	107.333	9.9773	0	1.84932	0	0	0.220564	28.4586	0	0	40.5058	6.11111	0	1.22222	0	0	4	50.4444	0	0	61.7778	1.77778	0	0	0	0	0.222222	1.22222	0	0	3.22222	0.000607708	0	0.01541	0	0	0.00166568	0.00633461	0	0	0.024018	0.333333	0	0.222222	0	0	0.222222	0.777778	0	0	1.55556	0	0	0.135369	0	0	0	0.126851	0	0	0.26222	0	0	0.111111	0	0	0	0.222222	0	0	0.333333
12	1	83	0	2	0	0	2	7	0	0	94	0.025694	0.00101827	0.0316705	0	0	0.0812007	0.80492	0	0	0.944504	27	2	3	0	0	10	76	0	0	118	1.97983	0	0.102527	0	0	0.129796	15.6024	0	0	17.8146	8	0	1	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.375	0	0	0.25	8.875	0	0	9.5	0.0615953	0.00483932	0.035779	0	0	0.0524606	0.837537	0.0185413	0	1.01075	6.875	2.875	2.5	0	0	9.5	83.125	1.125	0	106	10.977	0	2.06767	0	0	0.23191	30.0656	0	0	43.3422	5.875	0	1.25	0	0	4	49.875	0	0	61	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7.77778	0	0.222222	0	0	0.444444	10	0	0	18.4444	0.057151	0.00465137	0.036141	0	0	0.0568876	0.832745	0.0169174	0	1.00449	9.55556	2.77778	2.88889	0	0	9.55556	81.5556	1	0	107.333	9.98687	0	1.85495	0	0	0.18683	28.3984	0	0	40.4271	6	0	1.22222	0	0	3.77778	50.5556	0	0	61.5556	1.88889	0	0	0	0	0.333333	0.888889	0	0	3.11111	0.00188842	0	0	0	0	0	0.0131809	0	0	0.0150693	0.222222	0	0	0	0	0	1.11111	0	0	1.33333	0.00539497	0	0	0	0	0.035819	0.200997	0	0	0.242211	0.111111	0	0	0	0	0.222222	0.222222	0	0	0.555556
13	1	70	0	0	0	0	1	8	0	0	79	0.0275097	0.00112991	0.0326754	0	0	0.0827428	0.827916	0	0	0.971974	33	2	5	0	0	10	76	0	0	126	1.99209	0	0.103974	0	0	0.13152	15.7221	0	0	17.9497	8	0	1	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.25	0	0	0.375	10.25	0	0	10.875	0.0608562	0.00509155	0.0365741	0	0	0.0536557	0.833348	0.0190321	0	1.00856	6.625	2.875	2.625	0	0	9.5	82.25	1.125	0	105	10.9862	0	2.07383	0	0	0.193744	29.9829	0	0	43.2367	5.75	0	1.25	0	0	3.75	50	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	7	0	0.333333	0	0	0.333333	9.88889	0	0	17.5556	0.0584169	0.00483397	0.0368939	0	0	0.0581468	0.826635	0.0173595	0	1.00229	10.2222	2.66667	2.77778	0	0	9.66667	81.1111	1	0	107.444	9.76883	0	1.83366	0	0	0.18874	28.3613	0	0	40.1525	5.88889	0	1.11111	0	0	3.77778	50.5556	0	0	61.3333	2.22222	0	0.111111	0	0	0.222222	1.44444	0	0	4	0.000179158	6.23046e-005	6.02035e-005	0	0	0	0.00571421	0	0	0.00601588	0.111111	0.111111	0.111111	0	0	0	0.888889	0	0	1.22222	0.232964	0	0.0269345	0	0	0	0.190274	0	0	0.450172	0.111111	0	0.111111	0	0	0	0.666667	0	0	0.888889
14	1	63	0	0	0	0	0	7	0	0	70	0.0296515	0.00124753	0.0330364	0	0	0.0843909	0.814324	0	0	0.962651	40	2	4	0	0	11	77	0	0	134	2.00439	0	0.10543	0	0	0.133257	15.198	0	0	17.4411	8	0	1	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.375	0	0	0.375	10.25	0	0	11	0.0620125	0.00528228	0.0373761	0	0	0.0548663	0.828174	0.0195294	0	1.00724	6.5	2.75	2.625	0	0	9.5	81.625	1.125	0	104.125	10.7394	0	2.04969	0	0	0.195676	30.0067	0	0	42.9915	5.625	0	1.125	0	0	3.75	50	0	0	60.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.77778	0	0.222222	0	0	0.444444	9.66667	0	0	17.1111	0.0580261	0.00502251	0.0370918	0	0	0.0574944	0.817261	0.0178072	0	0.992703	10.3333	2.55556	2.66667	0	0	9.55556	81.2222	1	0	107.333	9.77088	0	1.83907	0	0	0.192581	28.4385	0	0	40.241	5.77778	0	1.11111	0	0	3.88889	50.8889	0	0	61.6667	1.77778	0	0.111111	0	0	0.222222	1.11111	0	0	3.22222	0.00181899	5.8088e-005	0.000622735	0	0	0	0.00456054	0	0	0.00706035	0.111111	0.111111	0.111111	0	0	0	0.555556	0	0	0.888889	0.0123768	0	0	0	0	0	0.0799562	0	0	0.0923329	0.111111	0	0	0	0	0	0.444444	0	0	0.555556
15	1	61	0	0	0	0	1	7	0	0	69	0.031586	0.00137113	0.0338863	0	0	0.0859836	0.837796	0	0	0.990623	42	2	4	0	0	11	79	0	0	138	2.01673	0	0.106897	0	0	0.135004	15.316	0	0	17.5746	8	0	1	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.25	0	0	0.375	10	0	0	10.625	0.0613311	0.00547893	0.0374925	0	0	0.0539333	0.814694	0.0200331	0	0.992963	6.375	2.625	2.5	0	0	9.375	81.5	1.125	0	103.5	10.7401	0	2.05559	0	0	0.199778	30.0788	0	0	43.0743	5.5	0	1.125	0	0	3.875	50.375	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.66667	0	0.333333	0	0	0.444444	9.77778	0	0	17.2222	0.0585958	0.00527073	0.0302505	0	0	0.0565641	0.824377	0.0182606	0	0.993318	10.8889	2.55556	2.44444	0	0	9.33333	82.1111	1	0	108.333	9.62307	0	1.84448	0	0	0.196471	28.3956	0	0	40.0596	5.66667	0	1.11111	0	0	4	50.7778	0	0	61.5556	1.55556	0	0	0	0	0.111111	0.888889	0	0	2.55556	0.000912746	0	0.00764925	0	0	0.000264173	0.00874526	0	0	0.0175714	0.222222	0	0.222222	0	0	0.111111	0.777778	0	0	1.33333	0.16215	0	0	0	0	0	0.179625	0	0	0.341775	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
16	1	60	0	0	0	0	1	8	0	0	69	0.0341679	0.00150072	0.0347589	0	0	0.0875943	0.855629	0	0	1.01365	49	2	4	0	0	11	80	0	0	146	2.02911	0	0.108374	0	0	0.136764	15.4345	0	0	17.7088	8	0	1	0	0	4	55	0	0	68	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.375	0	0	0.375	10	0	0	10.75	0.0616493	0.00574198	0.029687	0	0	0.0526853	0.82047	0.0205432	0	0.990777	6.125	2.625	2.25	0	0	9.125	82.375	1.125	0	103.625	10.5723	0	2.0615	0	0	0.203935	30.0157	0	0	42.8535	5.375	0	1.125	0	0	4	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6	0	0.444444	0	0	0.222222	9.77778	0	0	16.4444	0.0600056	0.00552659	0.0309099	0	0	0.0554389	0.825764	0.0187197	0	0.996365	10.8889	2.55556	2.33333	0	0	9.11111	81.3333	1	0	107.222	9.63701	0	1.84991	0	0	0.200403	28.3888	0	0	40.0761	5.66667	0	1.11111	0	0	4.11111	50.5556	0	0	61.4444	2	0	0	0	0	0.222222	1.55556	0	0	3.77778	2.38019e-005	0	4.40025e-005	0	0	0.000442889	0.010391	0	0	0.0109017	0.111111	0	0.111111	0	0	0.111111	1.33333	0	0	1.66667	0	0	0	0	0	0	0.147511	0	0	0.147511	0	0	0	0	0	0	0.555556	0	0	0.555556
17	1	54	0	0	0	0	0	7	0	0	61	0.0362587	0.00163629	0.0356544	0	0	0.089223	0.879674	0	0	1.04245	49	2	4	0	0	11	80	0	0	146	2.04154	0	0.109861	0	0	0.138535	14.9951	0	0	17.285	8	0	1	0	0	4	53	0	0	66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.5	0	0	0.25	10.125	0	0	10.875	0.0629739	0.00601288	0.0303169	0	0	0.0512158	0.819025	0.0210597	0	0.990605	6.125	2.625	2.125	0	0	8.875	81.5	1.125	0	102.375	10.5864	0	2.06742	0	0	0.208137	30.063	0	0	42.925	5.375	0	1.125	0	0	4.125	50.25	0	0	60.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6.55556	0	0.666667	0	0	0.111111	8.88889	0	0	16.2222	0.0614697	0.0057901	0.0316194	0	0	0.0541964	0.818993	0.0191846	0	0.991253	11	2.55556	2.33333	0	0	8.88889	81.6667	1	0	107.444	9.65098	0	1.85535	0	0	0.202465	28.4323	0	0	40.1411	5.66667	0	1.11111	0	0	4.11111	51.1111	0	0	62	1.44444	0	0	0	0	0.111111	1.11111	0	0	2.66667	0	0	0	0	0	0.00245381	0.00197609	0	0	0.0044299	0	0	0	0	0	0.222222	0.555556	0	0	0.777778	0	0	0	0	0	0	0.113279	0	0	0.113279	0	0	0	0	0	0	0.222222	0	0	0.222222
18	1	59	0	0	0	0	0	7	0	0	66	0.0386955	0.00177784	0.0365727	0	0	0.0756163	0.830105	0	0	0.982768	50	2	4	0	0	10	79	0	0	145	2.054	0	0.111359	0	0	0.140318	14.4547	0	0	16.7603	8	0	1	0	0	4	54	0	0	67	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.75	0	0	0.125	9.125	0	0	10	0.0643165	0.00629163	0.0310003	0	0	0.0515189	0.817603	0.0215826	0	0.992313	6.125	2.625	2.125	0	0	8.75	82	1.125	0	102.75	10.6006	0	2.07335	0	0	0.210233	30.1795	0	0	43.0637	5.375	0	1.125	0	0	4.125	50.75	0	0	61.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7	0	0.444444	0	0	0.111111	9.33333	0	0	16.8889	0.0629528	0.00606125	0.0323635	0	0	0.0548746	0.814588	0.0196551	0	0.990495	11.2222	2.55556	2.55556	0	0	8.77778	82	1	0	108.111	9.65832	0	1.86081	0	0	0.199766	27.9598	0	0	39.6787	5.55556	0	1.11111	0	0	4	50.4444	0	0	61.1111	1.33333	0	0	0	0	0	0.888889	0	0	2.22222	3.70697e-005	0	0	0	0	0.000506441	0.00783965	0	0	0.00838316	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556	0.00665628	0	0	0	0	0.00477183	0.621424	0	0	0.632852	0.111111	0	0	0	0	0.111111	1.22222	0	0	1.44444
19	1	63	0	0	0	0	0	6	0	0	69	0.0411592	0.00192537	0.0375137	0	0	0.0770569	0.82114	0	0	0.978796	52	2	4	0	0	10	79	0	0	147	2.06651	0	0.112866	0	0	0.0991655	14.1716	0	0	16.4502	8	0	1	0	0	3	52	0	0	64	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.5	0	0	0.125	9.75	0	0	10.375	0.065677	0.00657824	0.0317197	0	0	0.0521019	0.813769	0.022112	0	0.991958	6.125	2.625	2.375	0	0	8.625	82.375	1.125	0	103.25	10.6073	0	2.0793	0	0	0.212341	29.6833	0	0	42.5823	5.25	0	1.125	0	0	4.125	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.66667	0	0.444444	0	0	0.222222	9.77778	0	0	17.1111	0.0644977	0.00634005	0.0331076	0	0	0.0560602	0.821981	0.0201313	0	1.00212	11.4444	2.55556	2.55556	0	0	8.77778	82.3333	1	0	108.667	9.67225	0	1.86627	0	0	0.201796	28.0754	0	0	39.8157	5.55556	0	1.11111	0	0	4	50.3333	0	0	61	1.77778	0	0.111111	0	0	0	1.11111	0	0	3	0	0	0	0	0	0	0.0084334	0	0	0.0084334	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0.0190221	0	0	0.0190221	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	60	0	0	0	0	0	6	0	0	66	0.0440367	0.00207889	0.0384776	0	0	0.0785138	0.844795	0	0	1.0079	54	2	4	0	0	10	80	0	0	150	2.07906	0	0.114384	0	0	0.10047	14.2353	0	0	16.5292	8	0	1	0	0	3	51	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.5	0	0	0.25	10.25	0	0	11	0.0670554	0.00687269	0.0324363	0	0	0.0532535	0.81913	0.0226477	0	1.0014	6.125	2.625	2.375	0	0	8.625	82.625	1.125	0	103.5	10.6214	0	2.08525	0	0	0.214461	29.8054	0	0	42.7265	5.25	0	1.125	0	0	4.125	50.25	0	0	60.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	5.88889	0	0.222222	0	0	0.333333	10.4444	0	0	16.8889	0.0660918	0.00662649	0.0338768	0	0	0.0572601	0.826853	0.0206132	0	1.01132	11.7778	2.55556	2.66667	0	0	8.77778	82.5556	1	0	109.333	9.68622	0	1.87174	0	0	0.203837	27.9307	0	0	39.6925	5.55556	0	1.11111	0	0	4	49.7778	0	0	60.4444	1.44444	0	0.111111	0	0	0	0.666667	0	0	2.22222	0	0	0	0	0	0	0.0111444	0	0	0.0111444	0	0	0	0	0	0	1.22222	0	0	1.22222	0	0	0	0	0	0	0.279662	0	0	0.279662	0	0	0	0	0	0	0.777778	0	0	0.777778
21	1	53	0	0	0	0	1	10	0	0	64	0.0472127	0.00223839	0.0394643	0	0	0.079987	0.865774	0	0	1.03468	57	2	4	0	0	10	78	0	0	151	2.09165	0	0.115911	0	0	0.101784	12.8378	0	0	15.1471	8	0	1	0	0	3	50	0	0	62	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0.25	0	0	0.25	10.5	0	0	11	0.0684517	0.007175	0.0331784	0	0	0.0544192	0.821988	0.0231899	0	1.0084	6.125	2.625	2.5	0	0	8.625	83.125	1.125	0	104.125	10.6355	0	2.09122	0	0	0.216593	29.8173	0	0	42.7606	5.25	0	1.125	0	0	4.125	49.75	0	0	60.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	6.77778	0	0.333333	0	0	0.444444	9.22222	0	0	16.7778	0.0677491	0.00692058	0.034654	0	0	0.055572	0.818276	0.0211009	0	1.00427	12.3333	2.55556	2.66667	0	0	8.55556	82.6667	1	0	109.778	9.70022	0	1.87723	0	0	0.18679	27.902	0	0	39.6662	5.55556	0	1.11111	0	0	4	50	0	0	60.6667	0.777778	0	0	0	0	0.111111	1.55556	0	0	2.44444	0	0	0	0	0	0.000979415	0.0122035	0	0	0.013183	0	0	0	0	0	0.111111	1	0	0	1.11111	0	0	0	0	0	0.0210229	0.174926	0	0	0.195949	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
22	1	61	0	0	0	0	1	8	0	0	70	0.0508142	0.00240387	0.0404737	0	0	0.0641708	0.877373	0	0	1.03524	62	2	4	0	0	9	79	0	0	156	2.10428	0	0.117449	0	0	0.120412	12.9425	0	0	15.2847	8	0	1	0	0	4	50	0	0	63	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0.375	0	0	0.375	9.375	0	0	10.125	0.0698659	0.00748517	0.0339266	0	0	0.0544972	0.810889	0.0237385	0	1.0004	6.125	2.625	2.5	0	0	8.5	83.125	1.125	0	104	10.6497	0	2.0972	0	0	0.195087	29.7719	0	0	42.7139	5.25	0	1.125	0	0	4	50	0	0	60.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	7.44444	0	0.111111	0	0	0.222222	9.55556	0.111111	0	17.4444	0.0694548	0.00722231	0.0354677	0	0	0.055738	0.821174	0	0	0.989057	12.8889	2.55556	2.88889	0	0	8.44444	82.6667	0	0	109.444	9.71424	0	1.88273	0	0	0.188773	27.5968	0.0215942	0	39.4041	5.55556	0	1.11111	0	0	4	49.6667	1	0	61.3333	1.22222	0	0	0	0	0.333333	1	0	0	2.55556	0	0	0	0	0	0.00101712	0.000404259	0	0	0.00142138	0	0	0	0	0	0.111111	0.333333	0	0	0.444444	0	0	0	0	0	0	0.451686	0	0	0.451686	0	0	0	0	0	0	0.888889	0	0	0.888889
