Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	1	369.898	9.56633	7.17474	0	0	0	0	0	0	386.639	1.34398	0.0644088	0.459179	0	0	0.000649181	0	0	0.0193175	1.88753	288.584	22.3214	54.2092	0	0	0.797194	0	0	0.797194	366.709	12.5017	2.52414	9.52294	0	0	0.028034	0	0	0	24.5768	47.0344	19.9298	16.7411	0	0	0.797194	0	0	0	84.5026	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.1031	5.03512	0	0	0	0	0	0	16.1382	1.48864	0.083175	0.755908	0.00467734	0	0.00560164	0	0	0.0218992	2.3599	234.327	25.3047	58.8721	0.645528	0	1.29106	0	0	0.903739	321.344	14.3821	7.27044	31.5212	0	0	0.122972	0	0	0	53.2968	41.8302	15.6218	15.6218	0	0	0.258211	0	0	0	73.332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.8889	10.5556	5.11111	0	0	0	0	0	0	64.5556	1.4848	0.0812443	0.725981	0.00418669	0	0.00503144	0	0	0.0218755	2.32312	243.111	25.2222	57.7778	0.555556	0	1.22222	0	0	0.888889	328.778	13.4266	6.41826	28.3205	0	0	0.00643422	0	0	0	48.1718	41.8889	15.7778	15.6667	0	0	0.222222	0	0	0	73.5556	11.8889	1.77778	1	0	0	0	0	0	0	14.6667	0.00727229	0.000169044	0.00574593	0	0	0	0	0	0	0.0131873	1.11111	0.333333	0.888889	0	0	0	0	0	0	2.33333	0.771111	0.216947	0.202056	0	0	0.103655	0	0	0	1.29377	1	0.555556	0.111111	0	0	0.111111	0	0	0	1.77778
11	1	350.765	8.76913	6.37755	0	0	0	0	0	0	365.912	1.37771	0.0659461	0.469819	0	0	0.00069096	0	0	0.0196189	1.93379	305.325	21.5242	52.6148	0	0	0.797194	0	0	0.797194	381.059	12.3756	2.49567	9.57545	0	0	0.0283955	0	0	0	24.4751	45.4401	18.3355	16.7411	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.8449	4.90601	0	0	0	0	0	0	15.7509	1.50215	0.0837218	0.767467	0.00486472	0	0.00573438	0	0	0.0222409	2.38617	233.036	25.8211	58.6139	0.645528	0	1.29106	0	0	0.903739	320.311	13.5968	7.05352	31.3562	0	0	0.00287759	0	0	0	52.0094	41.3138	15.3636	15.4927	0	0	0.129106	0	0	0	72.2991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.4444	9.44444	4.77778	0	0	0	0	0	0	61.6667	1.51102	0.0837785	0.714201	0.00435111	0	0.0051535	0	0	0.0222141	2.34072	244.667	25.5556	56.8889	0.555556	0	1.22222	0	0	0.888889	329.778	13.0854	6.3535	28.005	0	0	0.00652508	0	0	0	47.4505	41.3333	15.4444	15.4444	0	0	0.222222	0	0	0	72.4444	12.1111	2	0.777778	0	0	0	0	0	0	14.8889	0.0119764	0.000476081	0.00865362	0	0	0	0	0	0	0.0211061	1.66667	0.555556	1.11111	0	0	0	0	0	0	3.33333	0.403288	0.0881999	0.402704	0	0	0	0	0	0	0.894191	0.555556	0.333333	0.444444	0	0	0	0	0	0	1.33333
12	1	340.402	7.97194	4.78316	0	0	0	0	0	0	353.157	1.41293	0.0658879	0.477388	0	0	0.000734043	0	0	0.0199226	1.97687	325.255	20.727	51.0204	0	0	0.797194	0	0	0.797194	398.597	12.3755	2.514	9.62813	0	0	0.0287593	0	0	0	24.5464	44.6429	18.3355	16.7411	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	9.68292	4.77691	0	0	0	0	0	0	14.4598	1.5269	0.0866759	0.752553	0.00505577	0	0.00586923	0	0	0.0225852	2.39964	231.615	26.3375	57.8393	0.645528	0	1.29106	0	0	0.903739	318.633	13.2004	6.97531	30.9812	0	0	0.00292424	0	0	0	51.1598	40.7974	14.9762	15.2345	0	0	0.129106	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	47.3333	10.2222	4.33333	0	0	0	0	0	0	61.8889	1.51189	0.0836687	0.725856	0.0045187	0	0.0033671	0	0	0.0225554	2.35185	244.889	25.7778	55.8889	0.555556	0	1.11111	0	0	0.888889	329.111	13.1548	6.3733	27.9853	0	0	0.00852703	0	0	0	47.5219	41.5556	15.4444	15.1111	0	0	0.333333	0	0	0	72.4445	10.3333	1.44444	0.666667	0	0	0	0	0	0	12.4444	0.0190037	0.00104543	0.00554133	0	0	0	0	0	0	0.0255905	2.22222	0.333333	1.55556	0	0	0	0	0	0	4.11111	0.010624	0.00534648	0.0854113	0	0	0	0	0	0	0.101382	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
13	1	339.605	12.7551	3.98597	0	0	0	0	0	0	356.346	1.42977	0.0612893	0.490002	0	0	0.000778428	0	0	0.0202287	2.00207	342.793	19.9298	51.0204	0	0	0.797194	0	0	0.797194	415.338	12.4404	2.53243	9.55587	0	0	0.0291255	0	0	0	24.5579	44.6429	18.3355	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	9.81202	4.38959	0	0	0	0	0	0	14.2016	1.52519	0.087293	0.764052	0.00525051	0	0.00378634	0	0	0.0229322	2.4085	229.033	26.7248	56.6773	0.645528	0	1.16195	0	0	0.903739	315.147	13.2705	6.99533	30.9699	0	0	0.00519111	0	0	0	51.2409	41.0556	14.9762	14.9762	0	0	0.258211	0	0	0	71.2663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.4444	9.88889	3.77778	0	0	0	0	0	0	60.1111	1.54112	0.086784	0.70935	0.00468946	0	0.00346672	0	0	0.0228993	2.36831	246.333	26.8889	55.7778	0.555556	0	1.11111	0	0	0.888889	331.556	13.1476	6.38185	28.0053	0	0	0.00865446	0	0	0	47.5434	41.3333	15.2222	15.1111	0	0	0.333333	0	0	0	72	10.1111	1.77778	0.222222	0	0	0	0	0	0	12.1111	0.00963097	0	0.0132505	0	0	0	0	0	0	0.0228815	1.77778	0	1	0	0	0	0	0	0	2.77778	0.0687399	0.0145273	0.0655679	0	0	0	0	0	0	0.148835	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
14	1	333.227	14.3495	3.98597	0	0	0	0	0	0	351.562	1.44713	0.0636213	0.503242	0	0	0.000824116	0	0	0.0205371	2.03536	361.926	21.5242	51.8176	0	0	0.797194	0	0	0.797194	436.862	12.5057	2.55096	9.60747	0	0	0.029494	0	0	0	24.6936	44.6429	18.3355	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.16649	3.74406	0	0	0	0	0	0	12.9106	1.55634	0.0905351	0.742729	0.00544892	0	0.00389469	0	0	0.0232818	2.42223	227.613	27.7577	56.4191	0.645528	0	1.16195	0	0	0.903739	314.501	13.2516	7.00227	30.9848	0	0	0.0052795	0	0	0	51.244	40.7974	14.718	14.9762	0	0	0.258211	0	0	0	70.7498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.2222	9.44444	3.77778	0	0	0	0	0	0	60.4444	1.5511	0.0861633	0.720255	0.00486339	0	0.00356816	0	0	0.0232458	2.3892	247	26.8889	55.8889	0.555556	0	1.11111	0	0	0.888889	332.333	13.2005	6.39868	27.9288	0	0	0.00878286	0	0	0	47.5367	41.4444	15.2222	14.4444	0	0	0.333333	0	0	0	71.4444	9.44444	2.11111	0.222222	0	0	0	0	0	0	11.7778	0.0153357	0.00168526	0.00617956	0	0	0	0	0	0	0.0232005	2.44444	0.444444	0.666667	0	0	0	0	0	0	3.55556	0.0226483	0.00825696	0.141488	0	0	0	0	0	0	0.172394	0.222222	0.111111	0.666667	0	0	0	0	0	0	1
15	1	338.807	12.7551	1.59439	0	0	0	0	0	0	353.157	1.469	0.0629428	0.517342	0	0	0.000871107	0	0	0.0208478	2.07101	384.247	20.727	52.6148	0	0	0.797194	0	0	0.797194	459.184	12.5711	2.51035	9.65922	0	0	0.0298647	0	0	0	24.7706	44.6429	17.5383	15.9439	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.90828	4.13138	0	0	0	0	0	0	13.0397	1.5644	0.0899239	0.753117	0.00565102	0	0.00400495	0	0	0.0236341	2.44073	224.773	27.8868	56.4191	0.645528	0	1.16195	0	0	0.903739	311.79	13.3024	7.02839	30.8876	0	0	0.00536865	0	0	0	51.2237	40.9265	14.8471	14.2016	0	0	0.258211	0	0	0	70.2334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	44.5556	9	3.44444	0	0	0	0	0	0	57	1.57646	0.086635	0.732337	0.00504049	0	0.00367141	0	0	0.0235948	2.42773	247.556	26.8889	55.6667	0.555556	0	1.11111	0	0	0.888889	332.667	13.2423	6.41749	27.591	0	0	0.00891223	0	0	0	47.2597	41.2222	15.2222	14	0	0	0.333333	0	0	0	70.7778	12.6667	1.55556	0.222222	0	0	0	0	0	0	14.4444	0.00952387	0.000564489	0.0051727	0	0	0	0	0	0	0.0152611	1.88889	0.444444	1.11111	0	0	0	0	0	0	3.44444	0.0244721	0.00631657	0.401534	0	0	0	0	0	0	0.432323	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
16	1	319.675	11.9579	1.59439	0	0	0	0	0	0	333.227	1.50925	0.0651638	0.524723	0	0	0.000919401	0	0	0.0211609	2.12122	399.394	20.727	51.8176	0	0	0.797194	0	0	0.797194	473.533	12.6368	2.52836	9.71114	0	0	0.0302378	0	0	0	24.9066	44.6429	17.5383	15.9439	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	8.52097	3.74406	0	0	0	0	0	0	12.265	1.58734	0.0901122	0.76596	0.00585679	0	0.0041171	0	0	0.023989	2.47737	222.965	27.8868	56.29	0.645528	0	1.16195	0	0	0.903739	309.853	13.3404	7.04733	30.4867	0	0	0.00545855	0	0	0	50.8798	40.6683	14.8471	13.6852	0	0	0.258211	0	0	0	69.4588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.4444	10.6667	2.88889	0	0	0	0	0	0	60	1.59639	0.0896767	0.734519	0.0041766	0	0.00377648	0	0	0.0239465	2.45249	248.556	27.4444	55.7778	0.444444	0	1.11111	0	0	0.888889	334.222	13.3021	6.44054	27.6533	0	0	0.00904257	0	0	0	47.405	41.3333	15.2222	14	0	0	0.333333	0	0	0	70.8889	9	0.777778	0.666667	0	0	0	0	0	0	10.4444	0.00600668	0.000162061	0.0151999	0.00104415	0	0	0	0	0	0.0224127	1.22222	0.222222	0.666667	0.111111	0	0	0	0	0	2.22222	0.0159564	0	0	0	0	0	0	0	0	0.0159564	0.222222	0	0	0	0	0	0	0	0	0.222222
17	1	333.227	15.9439	2.39158	0	0	0	0	0	0	351.562	1.4838	0.0662841	0.539117	0	0	0.000968997	0	0	0.0214763	2.11164	412.149	19.1327	51.8176	0	0	0.797194	0	0	0.797194	484.694	12.6966	2.54647	9.76322	0	0	0.0306133	0	0	0	25.0369	45.4401	17.5383	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	9.81202	2.96943	0	0	0	0	0	0	12.7815	1.61463	0.0934651	0.766165	0.004853	0	0.00423116	0	0	0.0243466	2.50769	222.062	28.7905	56.4191	0.516422	0	1.16195	0	0	0.903739	309.853	13.4001	7.07119	30.5506	0	0	0.00554919	0	0	0	51.0275	40.6683	14.8471	13.6852	0	0	0.258211	0	0	0	69.4588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	45.6667	10.6667	2.88889	0	0	0	0	0	0	59.2222	1.61497	0.090546	0.718999	0.00432334	0	0.00388337	0	0	0.0243008	2.45702	247.778	28.1111	54.2222	0.444444	0	1.11111	0	0	0.888889	332.556	13.3633	6.4514	27.6328	0	0	0.00917387	0	0	0	47.4567	41.3333	15.1111	13.8889	0	0	0.333333	0	0	0	70.6667	11.5556	1.66667	0.444444	0	0	0	0	0	0	13.6667	0.0171933	0.00032558	0.0329246	0	0	0	0	0	0	0.0504435	2.77778	0.222222	1.77778	0	0	0	0	0	0	4.77778	0.00533309	0.0143932	0.08291	0	0	0	0	0	0	0.102636	0.111111	0.222222	0.111111	0	0	0	0	0	0	0.444444
18	1	327.647	17.5383	0.797194	0	0	0	0	0	0	345.982	1.49674	0.0686046	0.546463	0	0	0.0010199	0	0	0.021794	2.13462	420.121	19.9298	51.0204	0	0	0.797194	0	0	0.797194	492.666	12.7248	2.56466	9.22061	0	0	0.030991	0	0	0	24.541	44.6429	17.5383	15.1467	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.55381	3.22764	0	0	0	0	0	0	12.7815	1.63412	0.0940995	0.746941	0.0050235	0	0.00434711	0	0	0.0247068	2.50923	219.867	29.4361	54.7408	0.516422	0	1.16195	0	0	0.903739	306.626	13.4667	7.08086	30.6147	0	0	0.00564059	0	0	0	51.1679	40.7974	14.718	13.6852	0	0	0.258211	0	0	0	69.4588	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.3333	9.88889	3.33333	0	0	0	0	0	0	59.5556	1.63972	0.0932834	0.719282	0.00447262	0	0.00399207	0	0	0.0246577	2.4854	248.444	28.6667	53.5556	0.444444	0	1.11111	0	0	0.888889	333.111	13.3815	6.31867	25.5162	0	0	0.00930614	0	0	0	45.2256	41.2222	14.6667	13.8889	0	0	0.333333	0	0	0	70.1111	9.77778	1.55556	0.222222	0	0	0	0	0	0	11.5556	0.0113803	0.000602215	0.00650465	0	0	0	0	0	0	0.0184871	1.77778	0.222222	1	0	0	0	0	0	0	3	0.0485516	0.155809	2.18914	0	0	0	0	0	0	2.3935	0.222222	0.444444	0.111111	0	0	0	0	0	0	0.777778
19	1	332.43	14.3495	3.18878	0	0	0	0	0	0	349.968	1.54231	0.0710809	0.560125	0	0	0.0010721	0	0	0.0221141	2.1967	435.268	21.5242	50.2232	0	0	0.797194	0	0	0.797194	508.61	12.7909	2.47776	9.26991	0	0	0.031371	0	0	0	24.5699	44.6429	15.9439	15.1467	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.16649	3.35674	0	0	0	0	0	0	12.5232	1.65549	0.0968791	0.745057	0.00519696	0	0.00446496	0	0	0.0250696	2.53216	218.188	29.8234	54.0952	0.516422	0	1.16195	0	0	0.903739	304.689	13.4771	6.94071	28.1472	0	0	0.00573273	0	0	0	48.5708	40.6683	14.4598	13.6852	0	0	0.258211	0	0	0	69.0715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.1111	9.33333	3.11111	0	0	0	0	0	0	59.5556	1.6528	0.0944209	0.730256	0.00462442	0	0.00410259	0	0	0.0250172	2.51122	248.111	28.8889	53.1111	0.444444	0	1.11111	0	0	0.888889	332.556	13.206	6.32642	24.8834	0	0	0.00943939	0	0	0	44.4253	41	14.6667	13.2222	0	0	0.333333	0	0	0	69.2222	10.4444	1.88889	0.444444	0	0	0	0	0	0	12.7778	0.0139763	0.000168536	0.00612426	0	0	0	0	0	0	0.0202691	2	0.333333	0.888889	0	0	0	0	0	0	3.22222	0.251647	0.0167874	0.692958	0	0	0	0	0	0	0.961393	0.555556	0.111111	0.666667	0	0	0	0	0	0	1.33333
20	1	338.01	12.7551	3.18878	0	0	0	0	0	0	353.954	1.58539	0.0736577	0.575039	0	0	0.0011256	0	0	0.0224365	2.25764	444.834	23.1186	50.2232	0	0	0.797194	0	0	0.797194	519.77	12.6707	2.49481	8.82141	0	0	0.0317534	0	0	0	24.0187	43.0485	15.9439	14.3495	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	8.77918	3.09853	0	0	0	0	0	0	11.8777	1.66371	0.0977835	0.755393	0.00537335	0	0.00458471	0	0	0.0254351	2.55228	216.252	29.8234	53.5788	0.516422	0	1.16195	0	0	0.903739	302.236	13.2927	6.94695	27.4846	0	0	0.00582563	0	0	0	47.7301	40.6683	14.4598	13.0397	0	0	0.258211	0	0	0	68.4259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	45.6667	10.7778	3.66667	0	0	0	0	0	0	60.1111	1.64916	0.0978248	0.716712	0.00477877	0	0.00421492	0	0	0.0253792	2.49807	247.222	29.5556	52.3333	0.444444	0	1.11111	0	0	0.888889	331.556	13.2546	6.31427	24.7611	0	0	0.0095736	0	0	0	44.3395	41.5556	14.5556	13.2222	0	0	0.333333	0	0	0	69.6667	10.3333	0.666667	0	0	0	0	0	0	0	11	0.0169592	7.42702e-005	0.0204923	0	0	0	0	0	0	0.0375258	2.66667	0.222222	1	0	0	0	0	0	0	3.88889	0.0412134	0.0345745	0.190488	0	0	0	0	0	0	0.266276	0.111111	0.111111	0.111111	0	0	0	0	0	0	0.333333
21	1	327.647	11.1607	3.18878	0	0	0	0	0	0	341.996	1.55135	0.0763399	0.518879	0	0	0.00118041	0	0	0.0227612	2.17051	457.589	24.713	47.8316	0	0	0.797194	0	0	0.797194	531.728	12.5076	2.51195	8.86817	0	0	0.0321381	0	0	0	23.9199	43.8457	15.9439	14.3495	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	10.7158	3.74406	0	0	0	0	0	0	14.4598	1.665	0.101304	0.748752	0.00555269	0	0.00470636	0	0	0.0258032	2.55112	213.153	30.3398	53.0624	0.516422	0	1.16195	0	0	0.903739	299.138	13.3755	6.93005	27.335	0	0	0.00591928	0	0	0	47.6465	41.1847	14.3307	13.0397	0	0	0.258211	0	0	0	68.8133	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
