Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	4.62278	0	20.3402	24.963	0	0	0	0	0	0	0.125602	0	1.93217	2.05777	0	0	0	0	0	0	17.5666	0	306.028	323.595	0	0	0	0	0	0	2.73691	0	103.636	106.373	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.51546	0	29.804	31.3195	0	0	0	0	0	0	0.153084	0	2.80817	2.96125	0	0	0	0	0	0	20.585	0	355.501	376.086	0	0	0	0	0	0	9.9425	0	998.716	1008.66	0	0	0	0	0	0	12.3762	0	202.314	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.66667	0	32.4444	35.1111	0	0	0	0	0	0	0.152365	0	2.72811	2.88048	0	0	0	0	0	0	20	0	347.889	367.889	0	0	0	0	0	0	9.1111	0	891.617	900.728	0	0	0	0	0	0	12.7778	0	207	219.778	0	0	0	0	0	0	0.333333	0	7.22222	7.55556	0	0	0	0	0	0	0.00228713	0	0.00631692	0.00860406	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0	0	0.213653	0.213653	0	0	0	0	0	0	0	0	0.777778	0.777778
4	1	0	0	0	0	0	0	3.69823	0	24.963	28.6612	0	0	0	0	0	0	0.11106	0	1.97628	2.08734	0	0	0	0	0	0	16.642	0	304.179	320.821	0	0	0	0	0	0	2.7649	0	103.211	105.976	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.52576	0	33.4664	35.9921	0	0	0	0	0	0	0.158007	0	2.83081	2.98881	0	0	0	0	0	0	20.4587	0	353.859	374.318	0	0	0	0	0	0	9.97795	0	999.307	1009.29	0	0	0	0	0	0	12.3762	0	202.44	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.88889	0	35.8889	38.7778	0	0	0	0	0	0	0.156737	0	2.74439	2.90113	0	0	0	0	0	0	19.6667	0	345.778	365.444	0	0	0	0	0	0	9.10444	0	891.684	900.789	0	0	0	0	0	0	12.6667	0	207.111	219.778	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0.000550406	0	0.0110992	0.0116496	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0413431	0	0.622063	0.663407	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
5	1	0	0	0	0	0	0	4.62278	0	31.4349	36.0577	0	0	0	0	0	0	0.114675	0	2.02087	2.13555	0	0	0	0	0	0	16.642	0	302.33	318.972	0	0	0	0	0	0	2.79306	0	102.735	105.528	0	0	0	0	0	0	15.7175	0	238.536	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.65205	0	36.4973	39.1493	0	0	0	0	0	0	0.162483	0	2.84322	3.0057	0	0	0	0	0	0	20.0798	0	351.712	371.792	0	0	0	0	0	0	9.96654	0	999.45	1009.42	0	0	0	0	0	0	12.2499	0	202.819	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	39	41.5556	0	0	0	0	0	0	0.161685	0	2.77299	2.93467	0	0	0	0	0	0	19.8889	0	343.667	363.556	0	0	0	0	0	0	9.11781	0	891.463	900.581	0	0	0	0	0	0	12.5556	0	206.667	219.222	0	0	0	0	0	0	0.444444	0	7.88889	8.33333	0	0	0	0	0	0	7.76522e-005	0	0.0132432	0.0133208	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0211447	0	0.895402	0.916546	0	0	0	0	0	0	0.111111	0	0.888889	1
6	1	0	0	0	0	0	0	4.62278	0	42.5296	47.1524	0	0	0	0	0	0	0.118473	0	2.04466	2.16313	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.64543	0	102.965	105.611	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.27319	0	38.5179	40.7911	0	0	0	0	0	0	0.167587	0	2.87247	3.04006	0	0	0	0	0	0	20.2061	0	349.818	370.024	0	0	0	0	0	0	10.0019	0	999.167	1009.17	0	0	0	0	0	0	12.2499	0	202.44	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	3.22222	0	40.8889	44.1111	0	0	0	0	0	0	0.158813	0	2.79073	2.94954	0	0	0	0	0	0	19.4444	0	341.889	361.333	0	0	0	0	0	0	9.14505	0	867.539	876.684	0	0	0	0	0	0	12.4444	0	206.889	219.333	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00800037	0	0.0103868	0.0183872	0	0	0	0	0	0	0.666667	0	1	1.66667	0	0	0	0	0	0	0.00718204	0	24.6124	24.6196	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
7	1	0	0	0	0	0	0	4.62278	0	43.4541	48.0769	0	0	0	0	0	0	0.122311	0	2.06065	2.18296	0	0	0	0	0	0	17.5666	0	296.783	314.349	0	0	0	0	0	0	2.67208	0	102.623	105.295	0	0	0	0	0	0	14.7929	0	236.686	251.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	3.03092	0	40.5385	43.5694	0	0	0	0	0	0	0.163799	0	2.89045	3.05425	0	0	0	0	0	0	19.701	0	348.05	367.751	0	0	0	0	0	0	10.0292	0	972.021	982.05	0	0	0	0	0	0	12.1237	0	202.819	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.77778	0	40.5556	43.3333	0	0	0	0	0	0	0.159274	0	2.83181	2.99109	0	0	0	0	0	0	19.6667	0	343.333	363	0	0	0	0	0	0	9.05372	0	868.062	877.115	0	0	0	0	0	0	12.2222	0	206.556	218.778	0	0	0	0	0	0	0.333333	0	8.77778	9.11111	0	0	0	0	0	0	0.000470666	0	0.00652426	0.00699493	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.129882	0	0.142247	0.27213	0	0	0	0	0	0	0.333333	0	0.666667	1
8	1	0	0	0	0	0	0	2.77367	0	48.0769	50.8506	0	0	0	0	0	0	0.126338	0	2.08971	2.21605	0	0	0	0	0	0	18.4911	0	297.707	316.198	0	0	0	0	0	0	2.69889	0	102.608	105.307	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.77834	0	39.5282	42.3065	0	0	0	0	0	0	0.163773	0	2.93318	3.09695	0	0	0	0	0	0	19.8272	0	349.566	369.393	0	0	0	0	0	0	9.92175	0	972.617	982.539	0	0	0	0	0	0	11.8711	0	202.566	214.437	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.11111	0	41.5556	43.6667	0	0	0	0	0	0	0.154421	0	2.84838	3.0028	0	0	0	0	0	0	19.4444	0	343.889	363.333	0	0	0	0	0	0	9.09171	0	865.392	874.484	0	0	0	0	0	0	12.3333	0	206.778	219.111	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.00581613	0	0.00349557	0.00931169	0	0	0	0	0	0	0.666667	0	0.555556	1.22222	0	0	0	0	0	0	0	0	3.36229	3.36229	0	0	0	0	0	0	0	0	0.777778	0.777778
9	1	0	0	0	0	0	0	2.77367	0	42.5296	45.3033	0	0	0	0	0	0	0.118905	0	2.13747	2.25638	0	0	0	0	0	0	16.642	0	299.556	316.198	0	0	0	0	0	0	2.72584	0	103.053	105.779	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.02061	0	41.4225	43.4431	0	0	0	0	0	0	0.159273	0	2.94548	3.10475	0	0	0	0	0	0	19.8272	0	349.944	369.772	0	0	0	0	0	0	9.96125	0	969.522	979.484	0	0	0	0	0	0	11.9974	0	202.819	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	41.2222	43.5556	0	0	0	0	0	0	0.157106	0	2.85118	3.00829	0	0	0	0	0	0	19.5556	0	344.333	363.889	0	0	0	0	0	0	9.0295	0	863.927	872.957	0	0	0	0	0	0	12.1111	0	207.444	219.556	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00228123	0	0.00837693	0.0106582	0	0	0	0	0	0	0.333333	0	0.777778	1.11111	0	0	0	0	0	0	0.0962746	0	2.16545	2.26172	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
10	1	0	0	0	0	0	0	2.77367	0	39.7559	42.5296	0	0	0	0	0	0	0.119849	0	2.18607	2.30592	0	0	0	0	0	0	16.642	0	300.481	317.123	0	0	0	0	0	0	2.75294	0	103.499	106.252	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.27319	0	41.4225	43.6957	0	0	0	0	0	0	0.162195	0	2.94203	3.10423	0	0	0	0	0	0	19.9535	0	350.323	370.277	0	0	0	0	0	0	9.88684	0	967.797	977.683	0	0	0	0	0	0	11.7448	0	203.576	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	40.3333	42.4444	0	0	0	0	0	0	0.161674	0	2.88177	3.04344	0	0	0	0	0	0	19.5556	0	344.667	364.222	0	0	0	0	0	0	9.05708	0	864.292	873.35	0	0	0	0	0	0	12	0	207.667	219.667	0	0	0	0	0	0	0.444444	0	9.77778	10.2222	0	0	0	0	0	0	0.000432004	0	0.00908785	0.00951985	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0.00602879	0	0.305362	0.31139	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
11	1	0	0	0	0	0	0	2.77367	0	30.5104	33.284	0	0	0	0	0	0	0.12363	0	2.11763	2.24126	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.7802	0	103.089	105.869	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
