Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	261.224	113.379	1.81406	6.34921	0	19.9546	0	0	0	402.721	1.21525	2.9294	0.979265	0.197804	0.000591738	0.255564	0	0	0	5.57787	107.937	352.834	56.2358	10.8844	2.72109	20.8617	0	0	0	551.474	7.01118	24.2824	1.09234	15.1513	0.0786939	14.2096	0	0	0	61.8255	43.5374	306.576	5.44218	30.839	3.62812	266.667	0	0	0	656.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	110.375	1.125	4.25	0.125	16.75	0	0	0	132.625	1.13518	2.84791	0.753884	0.194952	0.00494973	0.430525	0	0	0	5.36741	112.25	367.875	52.375	11.875	4.125	34.25	0	0	0	582.75	14.9904	29.3395	3.2401	29.944	0.268101	16.7365	0	0	0	94.5186	42	305.875	7.5	28	2.5	261.75	0	0	0	647.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36.8889	136.333	1.11111	5.88889	0.111111	19.4444	0	0	0	199.778	1.1428	2.82335	0.77008	0.191319	0.00464394	0.392184	0	0	0	5.32438	110.111	358.778	51.3333	11.3333	3.88889	31.1111	0	0	0	566.556	14.125	28.6459	2.94892	28.1336	0.248667	16.4085	0	0	0	90.5106	42.1111	306.556	7.11111	27.1111	2.55556	259.667	0	0	0	645.111	7.33333	18.7778	0.333333	0.222222	0	7.22222	0	0	0	33.8889	0.0116915	0.0247101	0.0120593	0.00655352	3.48368e-005	0.00659992	0	0	0	0.0616492	1.22222	2.88889	1.33333	0.444444	0.111111	0.555556	0	0	0	6.55556	0.0497498	0.360905	0.0313021	0.411575	0.000668745	0.23185	0	0	0	1.08605	0.333333	4.33333	0.222222	1.33333	0.111111	3.55556	0	0	0	9.88889
4	1	301.134	146.032	1.81406	6.34921	0	19.0476	0	0	0	474.376	1.23935	2.88251	0.973519	0.202356	0.000662526	0.212668	0	0	0	5.51107	107.029	343.764	54.4218	10.8844	2.72109	18.1406	0	0	0	536.961	7.06303	24.4187	1.10275	14.2228	0.0799632	14.2205	0	0	0	61.1077	43.5374	306.576	5.44218	29.0249	3.62812	267.574	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	134	1	5.75	0.125	19.5	0	0	0	160.375	1.13537	2.81281	0.750066	0.187347	0.00513313	0.414927	0	0	0	5.30565	110.75	360.5	51	11.25	4	32.75	0	0	0	570.25	15.0095	29.309	3.23538	29.7198	0.26873	16.6662	0	0	0	94.2086	41.875	306	7.375	26.875	2.375	258.875	0	0	0	643.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	40.4444	157.556	1.44444	6.88889	0.111111	22	0	0	0	228.444	1.13427	2.7948	0.772681	0.191523	0.00433057	0.373792	0	0	0	5.2714	108.889	350.444	50.1111	11.2222	3.77778	29.6667	0	0	0	554.111	14.1612	28.6585	2.93304	27.6062	0.25056	16.3853	0	0	0	89.9949	42.5556	308.222	6.88889	26	2.66667	258.556	0	0	0	644.889	8.77778	24	0.222222	0.777778	0.111111	6.66667	0	0	0	40.5556	0.00876081	0.0286419	0.0151458	0	0	0.0016403	0	0	0	0.0541889	0.666667	4.44444	1.22222	0	0	0.111111	0	0	0	6.44444	0.0505113	0.326308	0.0334805	0.622819	0	0.19522	0	0	0	1.22834	0.111111	2.22222	0.222222	1.22222	0	2.44444	0	0	0	6.22222
5	1	330.159	153.288	2.72109	9.0703	0	18.1406	0	0	0	513.379	1.19474	2.79223	0.994275	0.206969	0.000737761	0.21602	0	0	0	5.40498	104.308	331.973	54.4218	10.8844	2.72109	18.1406	0	0	0	522.449	7.15372	23.8689	1.11322	14.302	0.081243	14.2253	0	0	0	60.7444	44.4444	310.204	5.44218	29.0249	3.62812	264.853	0	0	0	657.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	157	1.25	6.5	0.125	22.5	0	0	0	187.375	1.13231	2.79403	0.750454	0.186941	0.00477021	0.393825	0	0	0	5.26233	109.75	352.75	49.625	11.125	3.875	31.125	0	0	0	558.25	15.0383	29.4025	3.21651	29.1161	0.270683	16.6412	0	0	0	93.6853	42.25	307.375	7.125	25.625	2.5	258	0	0	0	642.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	42.1111	177.111	1.88889	6.33333	0.111111	20.5556	0	0	0	248.111	1.13425	2.76881	0.747062	0.18639	0.00439778	0.363692	0	0	0	5.2046	107.889	343	48.7778	11.8889	3.44444	28.6667	0	0	0	543.667	14.2058	28.8194	2.95709	27.0251	0.247649	16.3488	0	0	0	89.6039	42.6667	309.222	7	25.3333	2.55556	256.556	0	0	0	643.333	11.2222	26.6667	0	0.666667	0	10.1111	0	0	0	48.6667	0.00962063	0.0250304	0.0227513	0.0054487	0.000134693	0.00267369	0	0	0	0.0656594	0.666667	3.55556	1.33333	0.333333	0.333333	0.222222	0	0	0	6.44445	0.0329241	0.179106	0.0137637	0.673442	0.00430704	0.198535	0	0	0	1.10208	0.222222	2.88889	0.111111	0.777778	0.111111	2.77778	0	0	0	6.88889
6	1	343.764	169.615	1.81406	6.34921	0	22.6757	0	0	0	544.218	1.18008	2.80939	0.907725	0.211905	0.000817443	0.188144	0	0	0	5.29806	103.401	328.345	52.6077	13.6054	2.72109	16.3265	0	0	0	517.007	7.24503	23.8334	1.20766	13.4472	0.0473738	14.2983	0	0	0	60.079	45.3515	309.297	6.34921	28.1179	2.72109	263.946	0	0	0	655.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	176.875	1.875	6.25	0.125	20.125	0	0	0	205.25	1.13472	2.76233	0.722322	0.180485	0.00483484	0.386354	0	0	0	5.19105	108.75	344.75	48.25	11.5	3.5	30.25	0	0	0	547	15.0766	29.568	3.24254	28.5806	0.272076	16.5919	0	0	0	93.3317	42.25	308.5	7.25	25	2.5	255.875	0	0	0	641.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	45.1111	190	1.44444	5.44444	0.111111	22.5556	0	0	0	264.667	1.14763	2.73277	0.746104	0.174456	0.00459516	0.350208	0	0	0	5.15577	107.111	335.556	48.4444	12.1111	3.44444	27.4444	0	0	0	534.111	14.1965	28.5261	2.97459	26.4764	0.248999	16.2915	0	0	0	88.7141	42.2222	309.444	7	24.4444	2.55556	254	0	0	0	639.667	9.88889	32.8889	0.333333	1	0	8.22222	0	0	0	52.3333	0.00563115	0.0319979	0.0181717	0.00764733	0	0.00774628	0	0	0	0.0711943	0.666667	3.44444	0.666667	0.333333	0	0.555556	0	0	0	5.66667	0.0775277	0.636501	0	0.64286	0	0.216791	0	0	0	1.57368	0.555556	3.77778	0	1.11111	0	3.22222	0	0	0	8.66667
7	1	368.254	187.755	1.81406	8.16327	0	26.3039	0	0	0	592.29	1.20367	2.71624	0.864251	0.199416	0.000901572	0.191124	0	0	0	5.1756	103.401	317.46	50.7937	13.6054	2.72109	16.3265	0	0	0	504.308	7.29877	23.7445	1.21948	13.5229	0.0482429	14.1247	0	0	0	59.9585	45.3515	307.483	6.34921	28.1179	2.72109	257.596	0	0	0	647.619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	188.875	1.375	5	0.125	21.875	0	0	0	217.25	1.14692	2.73447	0.727437	0.168781	0.0050453	0.370825	0	0	0	5.15347	107.875	337.75	48.125	11.75	3.5	28.875	0	0	0	537.875	15.0594	29.2537	3.26118	27.9533	0.273476	16.5532	0	0	0	92.3543	41.75	309	7.25	24	2.5	253.875	0	0	0	638.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	47.3333	189.556	1.55556	5.77778	0.111111	23.5556	0	0	0	267.889	1.13575	2.73358	0.739977	0.162529	0.00476163	0.331996	0	0	0	5.10859	107.222	344	47.4444	12.2222	3.33333	26	0	0	0	540.222	14.2607	28.5701	2.99215	26.4742	0.249778	16.333	0	0	0	88.8799	42.5556	308.889	7	24.3333	2.44444	252.667	0	0	0	637.889	9.44444	32.8889	0.333333	0.444444	0	8.33333	0	0	0	51.4444	0.0122971	0.0184632	0.0233019	0.0118524	3.65307e-005	0.00462729	0	0	0	0.0705784	1.55556	2.44444	1.11111	0.777778	0.111111	0.333333	0	0	0	6.33333	0.0226074	0.276015	0	0.0895698	0.000579361	0.124694	0	0	0	0.513466	0.222222	3.33333	0	0.222222	0.111111	2.44444	0	0	0	6.33333
8	1	386.395	188.662	1.81406	9.0703	0	25.3968	0	0	0	611.338	1.14784	2.72868	0.883545	0.143955	0.000990148	0.178493	0	0	0	5.0835	117.007	322.902	51.7007	10.8844	2.72109	15.4195	0	0	0	520.635	7.28414	23.1919	1.23137	13.5988	0.0491199	14.1783	0	0	0	59.5336	46.2585	308.39	6.34921	28.1179	2.72109	256.689	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	188.5	1.5	5.375	0.125	23	0	0	0	218.5	1.14166	2.73456	0.718091	0.163006	0.00522038	0.352128	0	0	0	5.11466	106.125	346.625	46.875	12.25	3.375	27.375	0	0	0	542.625	15.1343	29.3828	3.2799	27.9409	0.274231	16.5943	0	0	0	92.6064	42	308.25	7.25	23.875	2.375	252.5	0	0	0	636.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	50.2222	190.889	1.77778	6.11111	0.111111	22.3333	0	0	0	271.444	1.13667	2.72762	0.745159	0.158963	0.00428086	0.303881	0	0	0	5.07658	109.222	352.667	46.8889	12.8889	3.11111	23.8889	0	0	0	548.667	14.1246	28.6361	2.99197	25.6085	0.25165	16.2891	0	0	0	87.9018	42.4444	308.667	6.88889	23.5556	2.55556	250.889	0	0	0	635	9.11111	31.4444	0.222222	0.666667	0.111111	8.33333	0	0	0	49.8889	0.00884479	0.0317667	0.0118102	0.00333135	0.000160456	0.00655214	0	0	0	0.0624656	0.666667	4.22222	0.777778	0.333333	0.111111	0.555556	0	0	0	6.66667	0.213835	0.247873	0.01781	0.952787	0	0.217606	0	0	0	1.64991	0.444444	2.66667	0.111111	0.888889	0	3.33333	0	0	0	7.44444
9	1	409.977	191.383	1.81406	9.0703	0	21.7687	0	0	0	634.014	1.13236	2.75699	0.874352	0.146398	0.00108317	0.165668	0	0	0	5.07685	139.683	333.787	49.8866	9.97732	2.72109	14.5125	0	0	0	550.567	7.0967	23.2722	1.24332	13.6118	0.0500047	14.3063	0	0	0	59.5804	46.2585	305.669	6.34921	27.2109	2.72109	256.689	0	0	0	644.898	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
