Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	37.1882	37.1882	0	0	0	0	0	0	0.123221	0	1.96472	2.08794	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	2.84415	0	120.289	123.133	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	23.75	25.5	0	0	0	0	0	0	0.155608	0	2.8097	2.96531	0	0	0	0	0	0	20.875	0	354.375	375.25	0	0	0	0	0	0	9.98948	0	984.538	994.528	0	0	0	0	0	0	12.75	0	202.625	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	29.8889	31.8889	0	0	0	0	0	0	0.153463	0	2.71605	2.86951	0	0	0	0	0	0	20.2222	0	347	367.222	0	0	0	0	0	0	8.91592	0	883.876	892.792	0	0	0	0	0	0	13.1111	0	206.667	219.778	0	0	0	0	0	0	0.111111	0	5	5.11111	0	0	0	0	0	0	0.00121473	0	0.0250784	0.0262931	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.341553	0	3.31568	3.65724	0	0	0	0	0	0	0.111111	0	1.44444	1.55556
4	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.118229	0	1.98722	2.10545	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.87333	0	118.879	121.752	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2	0	28.625	30.625	0	0	0	0	0	0	0.160545	0	2.81466	2.97521	0	0	0	0	0	0	20.75	0	352.25	373	0	0	0	0	0	0	9.6414	0	981.777	991.419	0	0	0	0	0	0	12.625	0	202.25	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3.11111	0	32.2222	35.3333	0	0	0	0	0	0	0.154793	0	2.7423	2.89709	0	0	0	0	0	0	20	0	345.333	365.333	0	0	0	0	0	0	8.92883	0	872.838	881.767	0	0	0	0	0	0	13	0	206.667	219.667	0	0	0	0	0	0	0	0	6.44444	6.44444	0	0	0	0	0	0	0.00363672	0	0.00565261	0.00928932	0	0	0	0	0	0	0.222222	0	1	1.22222	0	0	0	0	0	0	0.0219565	0	11.7186	11.7406	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
5	1	0	0	0	0	0	0	2.72109	0	44.4444	47.1655	0	0	0	0	0	0	0.121906	0	1.99473	2.11664	0	0	0	0	0	0	16.3265	0	306.576	322.903	0	0	0	0	0	0	2.90267	0	119.225	122.128	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	3.25	0	30.75	34	0	0	0	0	0	0	0.161638	0	2.8386	3.00023	0	0	0	0	0	0	20.5	0	350.375	370.875	0	0	0	0	0	0	9.65201	0	969.325	978.977	0	0	0	0	0	0	12.5	0	202.5	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.66667	0	35.6667	38.3333	0	0	0	0	0	0	0.159627	0	2.77762	2.93725	0	0	0	0	0	0	20.1111	0	343.889	364	0	0	0	0	0	0	8.9636	0	870.99	879.953	0	0	0	0	0	0	13	0	205.889	218.889	0	0	0	0	0	0	0.666667	0	7	7.66667	0	0	0	0	0	0	0.000183899	0	0.0111613	0.0113452	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	2.51028	2.51028	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.125676	0	2.03901	2.16469	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	2.93219	0	119.69	122.622	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.875	0	34.75	37.625	0	0	0	0	0	0	0.166661	0	2.87292	3.03958	0	0	0	0	0	0	20.625	0	349	369.625	0	0	0	0	0	0	9.6872	0	967.189	976.876	0	0	0	0	0	0	12.5	0	201.625	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.33333	0	38.3333	40.6667	0	0	0	0	0	0	0.164748	0	2.80419	2.96893	0	0	0	0	0	0	20.4444	0	342.556	363	0	0	0	0	0	0	8.95655	0	869.162	878.119	0	0	0	0	0	0	12.8889	0	205.889	218.778	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0	0	0.00166102	0.00166102	0	0	0	0	0	0	0	0	0.555556	0.555556	0	0	0	0	0	0	0.0419556	0	2.50443	2.54638	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
7	1	0	0	0	0	0	0	1.81406	0	45.3515	47.1655	0	0	0	0	0	0	0.129539	0	2.0815	2.21104	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.96186	0	118.488	121.45	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.5	0	37.125	39.625	0	0	0	0	0	0	0.171996	0	2.89765	3.06965	0	0	0	0	0	0	21	0	347.75	368.75	0	0	0	0	0	0	9.67531	0	965.307	974.982	0	0	0	0	0	0	12.375	0	201.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.88889	0	40.2222	42.1111	0	0	0	0	0	0	0.16587	0	2.8479	3.01377	0	0	0	0	0	0	20.7778	0	344.111	364.889	0	0	0	0	0	0	8.99541	0	869.668	878.664	0	0	0	0	0	0	13	0	205.556	218.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0	0	0.00417002	0.00417002	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.151406	0.151406	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.133495	0	2.12315	2.25665	0	0	0	0	0	0	16.3265	0	309.297	325.624	0	0	0	0	0	0	2.9917	0	118.949	121.941	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.875	0	39.125	41	0	0	0	0	0	0	0.172819	0	2.94088	3.1137	0	0	0	0	0	0	21.375	0	348.75	370.125	0	0	0	0	0	0	9.71505	0	965.82	975.535	0	0	0	0	0	0	12.5	0	201.5	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.44444	0	42.2222	44.6667	0	0	0	0	0	0	0.163793	0	2.84702	3.01081	0	0	0	0	0	0	20.7778	0	343.111	363.889	0	0	0	0	0	0	9.03451	0	867.109	876.143	0	0	0	0	0	0	13.1111	0	205.778	218.889	0	0	0	0	0	0	0.111111	0	7.33333	7.44444	0	0	0	0	0	0	0.00322856	0	0.0258851	0.0291136	0	0	0	0	0	0	0.111111	0	2	2.11111	0	0	0	0	0	0	0	0	3.24006	3.24006	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	2.72109	0	41.7234	44.4444	0	0	0	0	0	0	0.137631	0	2.1332	2.27083	0	0	0	0	0	0	17.2336	0	309.297	326.531	0	0	0	0	0	0	3.02171	0	119.412	122.434	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.5	0	42	44.5	0	0	0	0	0	0	0.170022	0	2.93921	3.10923	0	0	0	0	0	0	21.25	0	347.625	368.875	0	0	0	0	0	0	9.75504	0	962.885	972.64	0	0	0	0	0	0	12.625	0	201.75	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	43.2222	45.5556	0	0	0	0	0	0	0.169133	0	2.85466	3.02379	0	0	0	0	0	0	21.5556	0	343.889	365.444	0	0	0	0	0	0	9.06969	0	867.435	876.504	0	0	0	0	0	0	13.1111	0	206.444	219.556	0	0	0	0	0	0	0.222222	0	8.22222	8.44444	0	0	0	0	0	0	0	0	0.00354773	0.00354773	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	0.367468	0.367468	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	1.81406	0	44.4444	46.2585	0	0	0	0	0	0	0.141892	0	2.1784	2.32029	0	0	0	0	0	0	18.1406	0	312.925	331.066	0	0	0	0	0	0	3.05189	0	119.875	122.927	0	0	0	0	0	0	16.3265	0	236.735	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.375	0	43	45.375	0	0	0	0	0	0	0.175564	0	2.94229	3.11786	0	0	0	0	0	0	22.125	0	348	370.125	0	0	0	0	0	0	9.79061	0	963.195	972.986	0	0	0	0	0	0	12.625	0	202.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.77778	0	40.7778	43.5556	0	0	0	0	0	0	0.170604	0	2.88396	3.05456	0	0	0	0	0	0	21.6667	0	345	366.667	0	0	0	0	0	0	9.105	0	865.931	875.036	0	0	0	0	0	0	13.1111	0	206.222	219.333	0	0	0	0	0	0	0	0	9.66667	9.66667	0	0	0	0	0	0	0.00397224	0	0.0103933	0.0143656	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	2.16844	2.16844	0	0	0	0	0	0	0	0	0.777778	0.777778
11	1	0	0	0	0	0	0	1.81406	0	39.9093	41.7234	0	0	0	0	0	0	0.139639	0	2.11259	2.25222	0	0	0	0	0	0	17.2336	0	311.111	328.345	0	0	0	0	0	0	3.08222	0	120.265	123.347	0	0	0	0	0	0	16.3265	0	238.549	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.875	0	41	43.875	0	0	0	0	0	0	0.177646	0	2.98505	3.16269	0	0	0	0	0	0	22.375	0	349.5	371.875	0	0	0	0	0	0	9.82629	0	961.458	971.284	0	0	0	0	0	0	12.625	0	202	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
