Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.105501	0	1.9489	2.0544	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.84415	0	120.353	123.197	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.5	0	25.75	27.25	0	0	0	0	0	0	0.155992	0	2.80851	2.9645	0	0	0	0	0	0	20.875	0	354.5	375.375	0	0	0	0	0	0	9.97238	0	989.53	999.502	0	0	0	0	0	0	12.625	0	202.625	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.88889	0	29.8889	31.7778	0	0	0	0	0	0	0.152798	0	2.73345	2.88625	0	0	0	0	0	0	20.3333	0	346.889	367.222	0	0	0	0	0	0	9.2142	0	891.268	900.482	0	0	0	0	0	0	13	0	207.444	220.444	0	0	0	0	0	0	0.444444	0	6.33333	6.77778	0	0	0	0	0	0	0	0	0.00567128	0.00567128	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0278833	0	0.369425	0.397309	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
4	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.108954	0	1.9796	2.08855	0	0	0	0	0	0	16.3265	0	301.134	317.46	0	0	0	0	0	0	2.87333	0	118.211	121.084	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.75	0	29.375	31.125	0	0	0	0	0	0	0.161075	0	2.83404	2.99512	0	0	0	0	0	0	20.875	0	352.75	373.625	0	0	0	0	0	0	9.97697	0	990.172	1000.15	0	0	0	0	0	0	12.5	0	202.875	215.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	34.1111	36.7778	0	0	0	0	0	0	0.157079	0	2.75152	2.9086	0	0	0	0	0	0	20.2222	0	345	365.222	0	0	0	0	0	0	9.18425	0	891.193	900.377	0	0	0	0	0	0	12.7778	0	207.333	220.111	0	0	0	0	0	0	0.111111	0	5.77778	5.88889	0	0	0	0	0	0	0.000685425	0	0.00930353	0.00998896	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0.0652484	0	0.764249	0.829498	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
5	1	0	0	0	0	0	0	2.72109	0	29.932	32.6531	0	0	0	0	0	0	0.112501	0	1.98655	2.09905	0	0	0	0	0	0	16.3265	0	300.227	316.553	0	0	0	0	0	0	2.90267	0	118.712	121.615	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.625	0	34.375	37	0	0	0	0	0	0	0.165505	0	2.84881	3.01432	0	0	0	0	0	0	20.75	0	350.625	371.375	0	0	0	0	0	0	9.93937	0	990.031	999.971	0	0	0	0	0	0	12.25	0	202.75	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.44444	0	36.5556	39	0	0	0	0	0	0	0.162152	0	2.78169	2.94385	0	0	0	0	0	0	20.4444	0	343.333	363.778	0	0	0	0	0	0	9.21919	0	890.815	900.034	0	0	0	0	0	0	12.7778	0	207	219.778	0	0	0	0	0	0	0.444444	0	7.77778	8.22222	0	0	0	0	0	0	0	0	0.0116937	0.0116937	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0	0	1.05197	1.05197	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	1.81406	0	27.2109	29.0249	0	0	0	0	0	0	0.116141	0	2.02873	2.14487	0	0	0	0	0	0	16.3265	0	299.32	315.646	0	0	0	0	0	0	2.93219	0	118.548	121.48	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	37.625	40.125	0	0	0	0	0	0	0.170816	0	2.87759	3.0484	0	0	0	0	0	0	21	0	348.875	369.875	0	0	0	0	0	0	9.97474	0	989.636	999.611	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.33333	0	38.5556	40.8889	0	0	0	0	0	0	0.163873	0	2.79979	2.96366	0	0	0	0	0	0	20.4444	0	341.444	361.889	0	0	0	0	0	0	9.25426	0	887.487	896.742	0	0	0	0	0	0	12.7778	0	206.889	219.667	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00347651	0	0.010115	0.0135915	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0	0	4.01495	4.01495	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0.90703	0	35.3741	36.2812	0	0	0	0	0	0	0.11996	0	2.07161	2.19157	0	0	0	0	0	0	17.2336	0	296.599	313.832	0	0	0	0	0	0	2.96186	0	118.888	121.85	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.5	0	38.625	41.125	0	0	0	0	0	0	0.172331	0	2.8927	3.06503	0	0	0	0	0	0	20.875	0	347.125	368	0	0	0	0	0	0	10.0102	0	985.854	995.864	0	0	0	0	0	0	12.25	0	202.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.66667	0	39.6667	42.3333	0	0	0	0	0	0	0.164331	0	2.8396	3.00393	0	0	0	0	0	0	20.3333	0	342.778	363.111	0	0	0	0	0	0	9.2936	0	877.964	887.257	0	0	0	0	0	0	12.8889	0	206.556	219.444	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.000631497	0	0.00787264	0.00850414	0	0	0	0	0	0	0.222222	0	0.666667	0.888889	0	0	0	0	0	0	0	0	10.1906	10.1906	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	1.81406	0	41.7234	43.5374	0	0	0	0	0	0	0.122447	0	2.11913	2.24158	0	0	0	0	0	0	17.2336	0	300.227	317.46	0	0	0	0	0	0	2.9917	0	119.352	122.344	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.75	0	39.5	42.25	0	0	0	0	0	0	0.17261	0	2.9316	3.10421	0	0	0	0	0	0	20.75	0	348.125	368.875	0	0	0	0	0	0	10.0505	0	975.083	985.134	0	0	0	0	0	0	12.375	0	202.125	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.22222	0	41.5556	43.7778	0	0	0	0	0	0	0.160689	0	2.85019	3.01088	0	0	0	0	0	0	20.3333	0	342.111	362.444	0	0	0	0	0	0	9.32902	0	878.597	887.926	0	0	0	0	0	0	12.8889	0	207.111	220	0	0	0	0	0	0	0.333333	0	7.66667	8	0	0	0	0	0	0	0.00891262	0	0.00955257	0.0184652	0	0	0	0	0	0	0.555556	0	1.55556	2.11111	0	0	0	0	0	0	0	0	0.0578664	0.0578664	0	0	0	0	0	0	0	0	0.444444	0.444444
9	1	0	0	0	0	0	0	1.81406	0	40.8163	42.6304	0	0	0	0	0	0	0.105929	0	2.16761	2.27354	0	0	0	0	0	0	16.3265	0	303.855	320.181	0	0	0	0	0	0	3.02171	0	119.817	122.839	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.25	0	41.75	44	0	0	0	0	0	0	0.170899	0	2.93751	3.10841	0	0	0	0	0	0	20.875	0	346.875	367.75	0	0	0	0	0	0	10.0864	0	975.739	985.826	0	0	0	0	0	0	12.375	0	202.75	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2	0	39.6667	41.6667	0	0	0	0	0	0	0.16508	0	2.85611	3.02119	0	0	0	0	0	0	20.6667	0	342.889	363.556	0	0	0	0	0	0	9.33348	0	877.873	887.207	0	0	0	0	0	0	12.7778	0	207.778	220.556	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.000795584	0	0.0053065	0.00610208	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0.0310922	0	1.42619	1.45729	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
10	1	0	0	0	0	0	0	1.81406	0	37.1882	39.0023	0	0	0	0	0	0	0.10943	0	2.21681	2.32624	0	0	0	0	0	0	16.3265	0	304.762	321.088	0	0	0	0	0	0	3.05189	0	120.284	123.336	0	0	0	0	0	0	16.3265	0	239.456	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2	0	40	42	0	0	0	0	0	0	0.175466	0	2.93808	3.11355	0	0	0	0	0	0	21.25	0	347.625	368.875	0	0	0	0	0	0	10.0874	0	974.868	984.955	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.66667	0	37.4444	39.1111	0	0	0	0	0	0	0.163398	0	2.88966	3.05306	0	0	0	0	0	0	20.6667	0	343.667	364.333	0	0	0	0	0	0	9.3689	0	878.164	887.533	0	0	0	0	0	0	12.7778	0	207.444	220.222	0	0	0	0	0	0	0.222222	0	10.4444	10.6667	0	0	0	0	0	0	0.00693747	0	0.00611341	0.0130509	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.380975	0.380975	0	0	0	0	0	0	0	0	0.888889	0.888889
11	1	0	0	0	0	0	0	2.72109	0	31.746	34.4671	0	0	0	0	0	0	0.113023	0	2.14431	2.25733	0	0	0	0	0	0	16.3265	0	302.041	318.367	0	0	0	0	0	0	3.08222	0	120.461	123.543	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.5	0	38.25	39.75	0	0	0	0	0	0	0.17319	0	2.98651	3.1597	0	0	0	0	0	0	21.25	0	348.875	370.125	0	0	0	0	0	0	10.1232	0	975.135	985.258	0	0	0	0	0	0	12.25	0	202.875	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
