Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	191.375	0.125	5.375	0	22.375	0	0	0	219.25	1.17708	2.71892	0.750494	0.175456	0.00468416	0.329818	0	0	0	5.15646	107.25	355.375	46.875	14.5	3.375	25.625	0	0	0	553	14.8364	29.3387	3.0161	26.9665	0.268888	16.7667	0	0	0	91.1932	42.625	308.75	6.75	24.25	2.5	254.5	0	0	0	639.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.4444	193	0.555556	6.22222	0	21.3333	0	0	0	273.556	1.17221	2.71579	0.764257	0.172796	0.00395153	0.307562	0	0	0	5.13657	112.889	362.333	46.5556	13.7778	3	24	0	0	0	562.556	13.9998	28.7555	2.76087	25.2323	0.246693	16.5128	0	0	0	87.508	43.1111	308.556	6.55556	23.8889	2.44444	252.222	0	0	0	636.778	11.1111	30.1111	0	0.777778	0	8.33333	0	0	0	50.3333	0.0116433	0.0189799	0.0150647	0.0078204	0.000458694	0	0	0	0	0.0539669	1.11111	2.88889	0.777778	0.888889	0.111111	0	0	0	0	5.77778	0.112425	0.318732	0.0226535	0.242429	0	0.161893	0	0	0	0.858134	0.444444	3.88889	0.111111	0.444444	0	2.77778	0	0	0	7.66667
10	1	428.118	189.569	3.62812	10.8844	0	19.0476	0	0	0	651.247	1.20548	2.80171	1.01822	0.143392	0.000527046	0.166081	0	0	0	5.33542	164.172	349.206	52.6077	9.97732	0.90703	13.6054	0	0	0	590.476	7.65917	25.5589	0.63244	11.8514	0.0526332	14.3489	0	0	0	60.1034	47.1655	309.297	4.53515	24.4898	1.81406	253.968	0	0	0	641.27	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	192.375	0.125	5.5	0	21.625	0	0	0	219.625	1.17526	2.7056	0.727434	0.174672	0.00437284	0.326453	0	0	0	5.11378	105.875	364.375	45.875	14.375	3.25	25.375	0	0	0	559.125	14.7905	29.324	3.03108	26.7763	0.270276	16.7734	0	0	0	90.9656	42.5	308.125	6.875	23.75	2.5	252.25	0	0	0	636	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	51.3333	193.333	0.666667	5.77778	0.111111	21.6667	0	0	0	272.889	1.17856	2.70047	0.766686	0.160852	0.00413033	0.29996	0	0	0	5.11065	115	370.333	45.5556	13.8889	3	23.3333	0	0	0	571.111	14.0261	28.895	2.78744	25.187	0.248022	16.5247	0	0	0	87.6683	43	308.556	6.66667	23.5556	2.44444	250.667	0	0	0	634.889	11.7778	31.4444	0.111111	0.555556	0	9.44444	0	0	0	53.3333	0.00887296	0.0217725	0.00451326	0.00743469	0	0.00289365	0	0	0	0.045487	0.666667	3.33333	0.888889	0.555556	0	0.222222	0	0	0	5.66667	0.0467558	0.193513	0	0.134436	0	0.145331	0	0	0	0.520037	0.333333	3.44444	0	0.555556	0	2.11111	0	0	0	6.44444
11	1	419.048	185.034	2.72109	11.7914	0	25.3968	0	0	0	643.991	1.20662	2.7959	1.03674	0.1467	0.000567316	0.153025	0	0	0	5.33955	186.848	360.091	51.7007	10.8844	0.90703	12.6984	0	0	0	623.129	7.71566	25.7916	0.640062	11.7785	0.0533648	14.3227	0	0	0	60.3019	47.1655	310.204	4.53515	23.5828	1.81406	253.061	0	0	0	640.363	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.5	0.375	5	0.125	21.25	0	0	0	220.25	1.18265	2.6867	0.727848	0.160791	0.00456844	0.319753	0	0	0	5.08231	105.125	371.75	44.875	14.375	3.25	24.75	0	0	0	564.125	14.8129	29.4511	3.0601	26.7358	0.27167	16.7922	0	0	0	91.1238	42.375	308	7	23.5	2.5	250.625	0	0	0	634	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	51.1111	193.444	0.888889	5.22222	0.111111	20.7778	0	0	0	271.556	1.17154	2.68713	0.758213	0.156269	0.00404193	0.285538	0	0	0	5.06274	116.333	376	44.5556	14.1111	2.88889	22.2222	0	0	0	576.111	14.081	28.875	2.74359	24.6416	0.249358	16.5257	0	0	0	87.1162	43.1111	308.778	6.44444	22.7778	2.44444	249.333	0	0	0	632.889	10.1111	31.2222	0.111111	0.777778	0	9.33333	0	0	0	51.5556	0.0129581	0.021368	0.0154369	0.00424386	0.000272106	0.00379753	0	0	0	0.0580766	1.77778	3.44444	1	0.666667	0.111111	0.333333	0	0	0	7.33333	0.0274796	0.351736	0.0705923	0.629543	0	0.161613	0	0	0	1.24096	0.333333	3.11111	0.333333	0.888889	0	2.22222	0	0	0	6.88889
12	1	417.234	193.197	2.72109	9.0703	0	23.5828	0	0	0	645.805	1.22475	2.82003	1.05664	0.149936	0.000609068	0.155425	0	0	0	5.40739	214.059	364.626	50.7937	11.7914	0.90703	12.6984	0	0	0	654.875	7.77238	25.2351	0.514488	10.8048	0.0541017	14.4635	0	0	0	58.8443	47.1655	309.297	3.62812	21.7687	1.81406	253.061	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	192.625	0.75	4.75	0.125	20.125	0	0	0	218.375	1.17267	2.66922	0.715809	0.155167	0.00446324	0.30325	0	0	0	5.02058	102.875	377.375	43.875	14.375	3.125	23.5	0	0	0	565.125	14.8676	29.4453	3.02826	26.2566	0.273072	16.7757	0	0	0	90.6466	42.5	308.25	6.875	22.875	2.5	249.125	0	0	0	632.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.1111	191.556	1.66667	4.33333	0	22.2222	0	0	0	269.889	1.16736	2.69005	0.767428	0.155762	0.00395289	0.277084	0	0	0	5.06164	117.667	384.778	43.8889	14.5556	2.66667	21.7778	0	0	0	585.333	14.0802	28.9826	2.74089	23.9448	0.250702	16.5649	0	0	0	86.564	42.8889	308.444	6.33333	21.5556	2.44444	247.667	0	0	0	629.333	11.7778	30.3333	0.111111	1	0.111111	8.11111	0	0	0	51.4444	0.0146351	0.0218848	0.00780421	8.9328e-005	0.00026762	0.00335101	0	0	0	0.048032	1.11111	3.55556	0.666667	0.555556	0.222222	0.222222	0	0	0	6.33333	0.0787611	0.207516	0.0187089	0.778354	0	0.117342	0	0	0	1.20068	0.555556	2.77778	0.111111	1.33333	0	2.22222	0	0	0	7
13	1	409.07	186.848	2.72109	5.44218	0	25.3968	0	0	0	629.479	1.24003	2.7928	1.05626	0.153754	0.000652302	0.157845	0	0	0	5.40135	234.921	378.231	49.8866	16.3265	0.90703	12.6984	0	0	0	692.971	7.75564	25.4431	0.520633	10.711	0.0548438	14.4342	0	0	0	58.9194	46.2585	310.204	3.62812	19.9546	1.81406	250.34	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	191.5	1.625	4.25	0	21.5	0	0	0	218.875	1.16627	2.67717	0.726469	0.154077	0.0043571	0.293459	0	0	0	5.0218	101.5	385.625	43.25	14.25	2.875	23	0	0	0	570.5	14.8696	29.5413	3.02454	25.4861	0.274481	16.8256	0	0	0	90.0217	42.375	307.75	6.75	21.75	2.5	247.625	0	0	0	628.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.5556	197.778	1.55556	4.88889	0.222222	23.8889	0	0	0	280.889	1.17592	2.66646	0.77366	0.153882	0.00368291	0.26263	0	0	0	5.03624	119.333	391.889	43.2222	14.6667	2.55556	20.7778	0	0	0	592.444	14.0816	29.0109	2.68414	23.0434	0.246575	16.6072	0	0	0	85.6737	42.6667	309.222	6.22222	20.6667	2.33333	246.778	0	0	0	627.889	11.1111	25.8889	0.222222	0.555556	0	7.55556	0	0	0	45.3333	0.00659343	0.027393	0.0108396	0.00587116	0.000439662	0.00152007	0	0	0	0.0526569	0.666667	4	0.888889	0.333333	0.111111	0.111111	0	0	0	6.11111	0.071592	0.308387	0.0726088	0.975374	0.00547774	0.121605	0	0	0	1.55504	0.444444	2.77778	0.111111	0.888889	0.111111	1.88889	0	0	0	6.22222
14	1	429.025	190.476	0.90703	4.53515	0	31.746	0	0	0	656.689	1.25363	2.81929	1.07787	0.146118	0.000697019	0.144624	0	0	0	5.44223	253.968	388.209	51.7007	15.4195	0.90703	11.7914	0	0	0	721.995	7.68164	25.5475	0.526814	10.7687	0.0555912	14.4784	0	0	0	59.0588	44.4444	308.39	3.62812	19.9546	1.81406	248.526	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	198	1.75	5	0.25	22.5	0	0	0	227.5	1.17445	2.64789	0.730747	0.153021	0.00404722	0.279074	0	0	0	4.98923	100.75	392.375	42.25	14.5	2.75	22	0	0	0	574.625	14.8821	29.5537	2.96003	24.4644	0.269735	16.8689	0	0	0	88.9989	42.375	308.75	6.625	20.75	2.375	246.875	0	0	0	627.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	52.4444	199	1.33333	4.22222	0.333333	24.6667	0	0	0	282	1.17522	2.6416	0.774053	0.153402	0.00384423	0.250501	0	0	0	4.99862	120.444	397.667	42.3333	15.4444	2.55556	19.8889	0	0	0	598.333	13.8181	29.0138	2.69966	23.044	0.243861	16.6235	0	0	0	85.4429	42.6667	308.444	6.22222	20.4444	2.22222	245.667	0	0	0	625.667	10.8889	29.8889	0.444444	0.555556	0	8.77778	0	0	0	50.5556	0.0113085	0.0260033	0.0166127	1.92055e-005	0	0.0028374	0	0	0	0.0567812	1.44444	4.22222	0.888889	0.111111	0	0.222222	0	0	0	6.88889	0.341038	0.336421	0	0.0747775	0.00401141	0.143586	0	0	0	0.899835	0.333333	4.44444	0	0.333333	0.111111	1.88889	0	0	0	7.11111
15	1	428.118	198.639	0.90703	5.44218	0	29.932	0	0	0	663.039	1.24565	2.74952	1.06777	0.149326	0.000743218	0.14687	0	0	0	5.35988	273.016	388.209	50.7937	14.5125	0.90703	11.7914	0	0	0	739.229	7.6706	25.0151	0.533033	10.8267	0.0563438	14.5479	0	0	0	58.6497	44.4444	310.204	3.62812	19.9546	1.81406	247.619	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	198.125	1.5	4.125	0.375	23.875	0	0	0	228	1.16987	2.63046	0.732831	0.152048	0.00422234	0.265173	0	0	0	4.95461	99.25	399	41.375	15.5	2.75	21	0	0	0	578.875	14.5932	29.634	2.97681	24.4574	0.266579	16.8796	0	0	0	88.8076	42.5	307.625	6.625	20.5	2.25	245.75	0	0	0	625.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	53.2222	195.444	1.44444	4.55556	0.111111	22.5556	0	0	0	277.333	1.17797	2.60152	0.750806	0.134531	0.00391284	0.227006	0	0	0	4.89574	121.667	403.222	41.3333	15	2.44444	18.4444	0	0	0	602.111	13.8699	29.1186	2.73575	22.6182	0.245115	16.6748	0	0	0	85.2624	42.6667	310.111	6.44444	20.1111	2.22222	245	0	0	0	626.556	11.3333	35	0.222222	0.333333	0.222222	10.6667	0	0	0	57.7778	0.0125545	0.0198871	0.019615	0.00517529	9.68852e-005	0.00250367	0	0	0	0.0598325	1.44444	3.77778	0.888889	0.555556	0.111111	0.222222	0	0	0	7	0.020661	0.255395	0	0.513986	0	0.119886	0	0	0	0.909929	0.222222	3.11111	0	0.777778	0	2.11111	0	0	0	6.22222
16	1	434.467	192.29	0	4.53515	0	25.3968	0	0	0	656.689	1.25792	2.75073	1.08928	0.114995	0	0.149135	0	0	0	5.36206	292.064	393.651	50.7937	13.6054	0	11.7914	0	0	0	761.905	7.66048	25.1979	0.539288	10.9208	0.0571018	14.5999	0	0	0	58.9755	43.5374	310.204	3.62812	20.8617	1.81406	244.898	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	195	1.625	4.5	0.125	22	0	0	0	223.25	1.17164	2.58615	0.703967	0.13557	0.00440195	0.238484	0	0	0	4.84021	98	404.5	40.25	15.25	2.75	19.375	0	0	0	580.125	14.6537	29.7302	3.01674	23.9658	0.267885	16.9255	0	0	0	88.5598	42.625	309.5	6.875	20	2.25	245.125	0	0	0	626.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.6667	197.333	2	5.22222	0	20.3333	0	0	0	277.556	1.17368	2.56913	0.753113	0.13312	0.00367959	0.219217	0	0	0	4.85194	123.333	410	40.5556	14.6667	2.33333	18	0	0	0	608.889	13.6806	29.2242	2.63285	21.968	0.243391	16.706	0	0	0	84.455	42.3333	310.667	6.22222	19.2222	2.11111	243.667	0	0	0	624.222	10.5556	28.3333	0.222222	0.888889	0.111111	10	0	0	0	50.1111	0.0196908	0.0242755	0.0141886	0.00503697	0.000396901	0.00180805	0	0	0	0.0653969	1.33333	4.44444	0.888889	0.555556	0.111111	0.111111	0	0	0	7.44444	0.261965	0.243021	0.118857	0.718984	0.00298411	0.124711	0	0	0	1.47052	0.555556	3.55556	0.222222	0.888889	0.111111	1.88889	0	0	0	7.22222
17	1	429.932	203.175	0	5.44218	0	22.6757	0	0	0	661.224	1.28578	2.76447	1.09687	0.117753	0	0.151501	0	0	0	5.41637	315.646	397.279	48.9796	13.6054	0	12.6984	0	0	0	788.209	7.56674	25.1308	0.54558	10.9079	0.057865	14.574	0	0	0	58.7828	42.6304	305.669	3.62812	19.9546	1.81406	242.177	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	195.5	2.25	5.125	0	19.875	0	0	0	222.75	1.16336	2.54878	0.705775	0.133616	0.00413954	0.22945	0	0	0	4.78511	96.625	411.75	39.625	14.875	2.625	18.75	0	0	0	584.25	14.4544	29.8576	2.90029	23.2365	0.26584	16.9659	0	0	0	87.6805	42.375	310.625	6.625	19.125	2.125	244	0	0	0	624.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.3333	194.333	1.77778	5.11111	0	21.5556	0	0	0	272.111	1.18055	2.54301	0.755133	0.127618	0.00383514	0.21159	0	0	0	4.82174	126.111	417.889	39.6667	14.7778	2.33333	17.4444	0	0	0	618.222	13.6379	29.346	2.55539	21.4792	0.244614	16.7011	0	0	0	83.9643	42.2222	311.222	5.88889	18.6667	2.11111	241.222	0	0	0	621.333	12.2222	32.3333	0	0.777778	0	7.33333	0	0	0	52.6667	0.00387404	0.0302301	0.0143715	0.00910561	0	0.00148298	0	0	0	0.0590643	0.444444	4.66667	1.22222	0.555556	0	0.111111	0	0	0	7	0.119358	0.214942	0.0927515	0.555264	0	0.160518	0	0	0	1.14283	0.444444	2.88889	0.333333	0.555556	0	3	0	0	0	7.22222
18	1	402.721	189.569	0	5.44218	0	20.8617	0	0	0	618.594	1.31107	2.63224	1.11842	0.120761	0	0.138141	0	0	0	5.32063	342.857	397.279	48.9796	15.4195	0	11.7914	0	0	0	816.327	7.62012	25.3356	0.551909	10.9661	0.0586335	14.5806	0	0	0	59.113	42.6304	311.111	3.62812	19.9546	1.81406	240.363	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	194.25	2	5.125	0	21.5	0	0	0	222.875	1.16797	2.53381	0.705341	0.127028	0.00431453	0.222767	0	0	0	4.76122	96	420.375	38.625	14.75	2.625	18.25	0	0	0	590.625	14.3998	29.9747	2.81247	22.6788	0.26711	16.9547	0	0	0	87.0876	42.25	310.75	6.25	18.5	2.125	241.375	0	0	0	621.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51	197	1.11111	5.11111	0.111111	20.2222	0	0	0	274.556	1.19501	2.53075	0.751968	0.1245	0.00394557	0.190259	0	0	0	4.79643	128.556	424.556	39.3333	15	2.22222	16.2222	0	0	0	625.889	13.6315	29.2794	2.56299	21.1429	0.23337	16.6522	0	0	0	83.5024	41.8889	310.889	5.88889	17.8889	1.77778	240	0	0	0	618.333	10.4444	29.2222	0.444444	0.555556	0	9.55556	0	0	0	50.2222	0.00587654	0.0305189	0.00915373	0.00664438	4.8934e-005	0.00360466	0	0	0	0.0558472	0.666667	4.55556	0.555556	0.777778	0.111111	0.333333	0	0	0	7	0.0735089	0.389543	0.0172701	0.400615	0.0124726	0.215295	0	0	0	1.1087	0.444444	3	0.111111	0.777778	0.333333	2.44444	0	0	0	7.11111
19	1	416.327	180.499	0.90703	6.34921	0	19.9546	0	0	0	624.036	1.34618	2.62791	1.10787	0.0891979	0	0.0796054	0	0	0	5.25077	367.347	409.977	47.1655	14.5125	0	8.16327	0	0	0	847.166	7.67373	25.4058	0.558274	11.0246	0.0594072	14.2969	0	0	0	59.0187	42.6304	309.297	3.62812	19.9546	1.81406	236.735	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	198.125	1.125	5	0.125	20.125	0	0	0	224.5	1.17977	2.52154	0.7035	0.127886	0.00443876	0.206891	0	0	0	4.74403	95.375	426.375	38.5	15.125	2.5	17.375	0	0	0	595.25	14.3859	29.8937	2.82032	22.2929	0.254354	16.9405	0	0	0	86.5876	41.875	310.625	6.25	17.625	1.75	240.5	0	0	0	618.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	52.6667	199	1.33333	4.33333	0.111111	19.2222	0	0	0	276.667	1.20864	2.51546	0.762059	0.115445	0.00410444	0.174138	0	0	0	4.77985	130.889	430.667	38.7778	14.3333	2.22222	15.3333	0	0	0	632.222	13.637	29.3093	2.53938	21.1206	0.231876	16.6932	0	0	0	83.5314	41.7778	310.778	5.66667	17.6667	1.66667	239.222	0	0	0	616.778	8.33333	29.2222	0.111111	0.777778	0.111111	8.33333	0	0	0	46.8889	0.00695724	0.0292431	0.0060468	0.0036376	0	0	0	0	0	0.0458847	0.666667	4.55556	0.555556	0.888889	0	0	0	0	0	6.66667	0.0612573	0.296834	0.038211	0.0935464	0.00257569	0.122899	0	0	0	0.615323	0.222222	3	0.222222	0.444444	0.111111	1.88889	0	0	0	5.88889
20	1	429.932	191.383	0.90703	4.53515	0	19.0476	0	0	0	645.805	1.35915	2.60399	1.11272	0.0910211	0	0.0809794	0	0	0	5.24786	389.116	419.048	45.3515	14.5125	0	9.0703	0	0	0	877.098	7.72756	25.2671	0.416677	11.0832	0.0601862	14.3895	0	0	0	58.9442	42.6304	308.39	2.72109	19.9546	1.81406	235.828	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	199.375	1.375	4.375	0.125	19	0	0	0	224.25	1.19371	2.50857	0.714457	0.117366	0.00461749	0.188622	0	0	0	4.72733	95	432.125	38.125	14.25	2.5	16.25	0	0	0	598.25	14.3855	29.9501	2.81347	22.26	0.252566	16.9756	0	0	0	86.6373	41.75	310.625	6.125	17.375	1.625	239.75	0	0	0	617.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
