Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	7.10227	0	7.10227	0	0	0	0	0	0	0.00495747	0.321033	0	0.325991	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	24.3228	0	24.3228	0	0	0	0	0	0	0	32.6705	0	32.6705	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.61012	0	4.61012	0	0	0	0	0	0	0.00255893	0.314682	0	0.317241	0	0	0	0	0	0	1.58061	44.5205	0	46.1012	0	0	0	0	0	0	0	9.82405	0	9.82405	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	5.55556	0	5.55556	0	0	0	0	0	0	0.00313761	0.315012	0	0.31815	0	0	0	0	0	0	1.77778	43.8889	0	45.6667	0	0	0	0	0	0	0	10.156	0	10.156	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00494966	0	0.00494966	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	2.01166	0	2.01166	0	0	0	0	0	0	0	0.555556	0	0.555556
4	1	0	0	0	0	0	0	0	7.8125	0	7.8125	0	0	0	0	0	0	0.00526493	0.31756	0	0.322825	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	11.9477	0	11.9477	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.13699	0	5.13699	0	0	0	0	0	0	0.00274308	0.31454	0	0.317283	0	0	0	0	0	0	1.58061	43.4668	0	45.0474	0	0	0	0	0	0	0	9.82377	0	9.82377	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	6.77778	0	6.77778	0	0	0	0	0	0	0.00335118	0.315657	0	0.319008	0	0	0	0	0	0	1.77778	43	0	44.7778	0	0	0	0	0	0	0	10.138	0	10.138	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00595186	0	0.00595186	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0888703	0	0.0888703	0	0	0	0	0	0	0	0.222222	0	0.222222
5	1	0	0	0	0	0	0	0	9.94318	0	9.94318	0	0	0	0	0	0	0.00558859	0.317509	0	0.323097	0	0	0	0	0	0	2.84091	45.4545	0	48.2955	0	0	0	0	0	0	0	12.0076	0	12.0076	0	0	0	0	0	0	0	31.25	0	31.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.19073	0	6.19073	0	0	0	0	0	0	0.00293623	0.315313	0	0.318249	0	0	0	0	0	0	1.58061	42.5448	0	44.1254	0	0	0	0	0	0	0	9.79121	0	9.79121	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.00357489	0.3218	0	0.325375	0	0	0	0	0	0	1.77778	42.7778	0	44.5556	0	0	0	0	0	0	0	9.83144	0	9.83144	0	0	0	0	0	0	0	35.6667	0	35.6667	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.000428222	0	0.000428222	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.377177	0	0.377177	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	8.52273	0	8.52273	0	0	0	0	0	0	0.00592844	0.32945	0	0.335379	0	0	0	0	0	0	2.84091	46.1648	0	49.0057	0	0	0	0	0	0	0	11.5616	0	11.5616	0	0	0	0	0	0	0	29.8295	0	29.8295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	6.7176	0	6.7176	0	0	0	0	0	0	0.00313841	0.320381	0	0.32352	0	0	0	0	0	0	1.58061	42.1496	0	43.7302	0	0	0	0	0	0	0	9.51056	0	9.51056	0	0	0	0	0	0	0	36.7492	0	36.7492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	6.11111	0	6.11111	0	0	0	0	0	0	0.00380873	0.321358	0	0.325166	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	9.87451	0	9.87451	0	0	0	0	0	0	0	35.7778	0	35.7778	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00237594	0	0.00237594	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0311759	0	0.0311759	0	0	0	0	0	0	0	0.333333	0	0.333333
7	1	0	0	0	0	0	0	0	4.97159	0	4.97159	0	0	0	0	0	0	0.00628448	0.34188	0	0.348165	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	11.6185	0	11.6185	0	0	0	0	0	0	0	29.8295	0	29.8295	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	6.32244	0	6.32244	0	0	0	0	0	0	0.00334958	0.317552	0	0.320901	0	0	0	0	0	0	1.58061	42.5448	0	44.1254	0	0	0	0	0	0	0	9.55107	0	9.55107	0	0	0	0	0	0	0	36.8809	0	36.8809	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00405271	0.319524	0	0.323577	0	0	0	0	0	0	1.77778	43.5556	0	45.3333	0	0	0	0	0	0	0	9.87632	0	9.87632	0	0	0	0	0	0	0	35.4444	0	35.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00373498	0	0.00373498	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0725972	0	0.0725972	0	0	0	0	0	0	0	0.777778	0	0.777778
8	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.00665672	0.354404	0	0.36106	0	0	0	0	0	0	2.84091	49.0057	0	51.8466	0	0	0	0	0	0	0	11.5971	0	11.5971	0	0	0	0	0	0	0	29.1193	0	29.1193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	6.58588	0	6.58588	0	0	0	0	0	0	0.00356978	0.313056	0	0.316626	0	0	0	0	0	0	1.58061	42.5448	0	44.1254	0	0	0	0	0	0	0	9.55718	0	9.55718	0	0	0	0	0	0	0	36.6175	0	36.6175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00408387	0.30044	0	0.304523	0	0	0	0	0	0	1.66667	42.3333	0	44	0	0	0	0	0	0	0	9.62762	0	9.62762	0	0	0	0	0	0	0	35.8889	0	35.8889	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0.000222948	0.00393138	0	0.00415433	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.3397	0	0.3397	0	0	0	0	0	0	0	0.777778	0	0.777778
9	1	0	0	0	0	0	0	0	2.84091	0	2.84091	0	0	0	0	0	0	0.00704515	0.366119	0	0.373165	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	11.6535	0	11.6535	0	0	0	0	0	0	0	29.1193	0	29.1193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00353468	0.288259	0	0.291794	0	0	0	0	0	0	1.44889	41.2276	0	42.6765	0	0	0	0	0	0	0	9.2519	0	9.2519	0	0	0	0	0	0	0	37.1444	0	37.1444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7	0	7	0	0	0	0	0	0	0.004331	0.306903	0	0.311234	0	0	0	0	0	0	1.66667	42.8889	0	44.5556	0	0	0	0	0	0	0	9.65238	0	9.65238	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.00458184	0	0.00458184	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0388102	0	0.0388102	0	0	0	0	0	0	0	0.555556	0	0.555556
10	1	0	0	0	0	0	0	0	2.13068	0	2.13068	0	0	0	0	0	0	0.00744978	0.363978	0	0.371428	0	0	0	0	0	0	2.84091	48.2955	0	51.1364	0	0	0	0	0	0	0	11.7102	0	11.7102	0	0	0	0	0	0	0	29.1193	0	29.1193	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.90306	0	7.90306	0	0	0	0	0	0	0.00375259	0.296318	0	0.300071	0	0	0	0	0	0	1.44889	41.8862	0	43.3351	0	0	0	0	0	0	0	9.27074	0	9.27074	0	0	0	0	0	0	0	36.4858	0	36.4858	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00458762	0.312262	0	0.316849	0	0	0	0	0	0	1.66667	43.3333	0	45	0	0	0	0	0	0	0	9.68343	0	9.68343	0	0	0	0	0	0	0	35.3333	0	35.3333	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000978204	0	0.000978204	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0370956	0	0.0370956	0	0	0	0	0	0	0	0.222222	0	0.222222
11	1	0	0	0	0	0	0	0	4.26136	0	4.26136	0	0	0	0	0	0	0.00787061	0.345908	0	0.353778	0	0	0	0	0	0	2.84091	46.875	0	49.7159	0	0	0	0	0	0	0	11.7982	0	11.7982	0	0	0	0	0	0	0	30.5398	0	30.5398	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	8.03477	0	8.03477	0	0	0	0	0	0	0.00397877	0.306022	0	0.310001	0	0	0	0	0	0	1.44889	42.6765	0	44.1254	0	0	0	0	0	0	0	9.29123	0	9.29123	0	0	0	0	0	0	0	36.2223	0	36.2223	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
