Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	0	0.505153	32.4561	32.9612	0	0	0	0	0	0	0	0.0335582	8.33909	8.37265	0	0	0	0	0	0	0	5.17781	1399.9	1405.08	0	0	0	0	0	0	0	0.0783686	63.5844	63.6628	0	0	0	0	0	0	0	1.38917	196.378	197.767	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	37.1111	37.4444	0	0	0	0	0	0	0	0.0366384	8.24493	8.28156	0	0	0	0	0	0	0	5.44444	1394.44	1399.89	0	0	0	0	0	0	0	0.0823394	68.567	68.6494	0	0	0	0	0	0	0	1.33333	198.667	200	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0196649	0.0196649	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.122097	0.122097	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	0	0	48.0769	48.0769	0	0	0	0	0	0	0	0.0498036	6.90978	6.95958	0	0	0	0	0	0	0	6.47189	1403.48	1409.95	0	0	0	0	0	0	0	0.100909	103.265	103.366	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.378864	35.6133	35.9921	0	0	0	0	0	0	0	0.0348402	8.42729	8.46213	0	0	0	0	0	0	0	5.3041	1393.21	1398.51	0	0	0	0	0	0	0	0.079803	63.8276	63.9074	0	0	0	0	0	0	0	1.38917	198.146	199.535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	38	38.3333	0	0	0	0	0	0	0	0.0361277	8.35524	8.39136	0	0	0	0	0	0	0	5.33333	1389.33	1394.67	0	0	0	0	0	0	0	0.0837796	68.7413	68.8251	0	0	0	0	0	0	0	1.33333	199.667	201	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0.00188335	0.0267994	0.0286828	0	0	0	0	0	0	0	0.222222	5.77778	6	0	0	0	0	0	0	0	0	0.196377	0.196377	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0	44.3787	44.3787	0	0	0	0	0	0	0	0.0515906	7.08975	7.14134	0	0	0	0	0	0	0	6.47189	1402.55	1409.02	0	0	0	0	0	0	0	0.102289	103.616	103.719	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.378864	37.1287	37.5076	0	0	0	0	0	0	0	0.0340156	8.52812	8.56214	0	0	0	0	0	0	0	5.17781	1387.53	1392.71	0	0	0	0	0	0	0	0.0812514	63.9776	64.0588	0	0	0	0	0	0	0	1.38917	199.409	200.798	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	35.1111	35.4444	0	0	0	0	0	0	0	0.0350271	8.48177	8.51679	0	0	0	0	0	0	0	5.22222	1386.56	1391.78	0	0	0	0	0	0	0	0.0876713	68.8676	68.9553	0	0	0	0	0	0	0	1.44444	200.556	202	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0225766	0.0225766	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.235955	0.235955	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	39.7559	39.7559	0	0	0	0	0	0	0	0.0331278	7.14491	7.17804	0	0	0	0	0	0	0	5.54734	1397	1402.55	0	0	0	0	0	0	0	0.123964	103.639	103.763	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.378864	34.4767	34.8555	0	0	0	0	0	0	0	0.0352865	8.66436	8.69965	0	0	0	0	0	0	0	5.17781	1385.13	1390.31	0	0	0	0	0	0	0	0.082714	64.118	64.2007	0	0	0	0	0	0	0	1.38917	200.167	201.556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	37.8889	38.3333	0	0	0	0	0	0	0	0.0315006	8.64284	8.67435	0	0	0	0	0	0	0	5	1383.67	1388.67	0	0	0	0	0	0	0	0.0940517	68.7138	68.8078	0	0	0	0	0	0	0	1.66667	200.667	202.333	0	0	0	0	0	0	0	0.111111	7.11111	7.22222	0	0	0	0	0	0	0	0	0.0237697	0.0237697	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.483963	0.483963	0	0	0	0	0	0	0	0	0.666667	0.666667
10	1	0	0	0	0	0	0	0	0	36.0577	36.0577	0	0	0	0	0	0	0	0.0345235	7.2696	7.30412	0	0	0	0	0	0	0	5.54734	1390.53	1396.08	0	0	0	0	0	0	0	0.125984	101.615	101.741	0	0	0	0	0	0	0	1.84911	203.402	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.505153	38.139	38.6442	0	0	0	0	0	0	0	0.0310876	8.83043	8.86152	0	0	0	0	0	0	0	4.92524	1382.73	1387.65	0	0	0	0	0	0	0	0.0896899	64.2197	64.3094	0	0	0	0	0	0	0	1.64175	200.293	201.935	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.222222	40.8889	41.1111	0	0	0	0	0	0	0	0.0322299	8.79496	8.82719	0	0	0	0	0	0	0	5.11111	1380.33	1385.44	0	0	0	0	0	0	0	0.095757	67.8323	67.9281	0	0	0	0	0	0	0	1.66667	200.778	202.444	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0.000522184	0.0215333	0.0220555	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0	1.22588	1.22588	0	0	0	0	0	0	0	0	1	1
11	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0359509	7.46441	7.50036	0	0	0	0	0	0	0	5.54734	1392.38	1397.93	0	0	0	0	0	0	0	0.128023	97.2975	97.4255	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.252576	40.9174	41.1699	0	0	0	0	0	0	0	0.0317217	8.97671	9.00843	0	0	0	0	0	0	0	5.05153	1378.69	1383.74	0	0	0	0	0	0	0	0.0913497	63.8076	63.8989	0	0	0	0	0	0	0	1.64175	200.798	202.44	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0.222222	41.2222	41.4444	0	0	0	0	0	0	0	0.0310497	8.94755	8.9786	0	0	0	0	0	0	0	5	1377.56	1382.56	0	0	0	0	0	0	0	0.0974792	68.146	68.2435	0	0	0	0	0	0	0	1.66667	201.556	203.222	0	0	0	0	0	0	0	0	8	8	0	0	0	0	0	0	0	0	0.0287197	0.0287197	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0.00242097	0.0252581	0.0276791	0	0	0	0	0	0	0	0.111111	0.222222	0.333333
12	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0374098	7.66979	7.7072	0	0	0	0	0	0	0	5.54734	1391.46	1397	0	0	0	0	0	0	0	0.13008	97.6819	97.8119	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	0.252576	41.8014	42.054	0	0	0	0	0	0	0	0.0301809	9.1221	9.15228	0	0	0	0	0	0	0	4.92524	1375.66	1380.58	0	0	0	0	0	0	0	0.0930261	64.1117	64.2047	0	0	0	0	0	0	0	1.64175	201.682	203.324	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	0.111111	40.5556	40.6667	0	0	0	0	0	0	0	0.0313297	9.06823	9.09956	0	0	0	0	0	0	0	4.88889	1371.78	1376.67	0	0	0	0	0	0	0	0.0992182	68.4698	68.5691	0	0	0	0	0	0	0	1.66667	202.556	204.222	0	0	0	0	0	0	0	0.222222	9.55556	9.77778	0	0	0	0	0	0	0	0.000934187	0.0399263	0.0408605	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0	0.0403198	0.0403198	0	0	0	0	0	0	0	0	0.555556	0.555556
13	1	0	0	0	0	0	0	0	0	43.4541	43.4541	0	0	0	0	0	0	0	0.0389004	7.76358	7.80248	0	0	0	0	0	0	0	5.54734	1384.06	1389.61	0	0	0	0	0	0	0	0.132156	98.1065	98.2387	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	0.126288	40.1596	40.2859	0	0	0	0	0	0	0	0.0302956	9.24642	9.27671	0	0	0	0	0	0	0	4.79895	1370.1	1374.9	0	0	0	0	0	0	0	0.0947192	64.4217	64.5164	0	0	0	0	0	0	0	1.64175	202.692	204.334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	0.111111	41.1111	41.2222	0	0	0	0	0	0	0	0.0325377	9.2188	9.25134	0	0	0	0	0	0	0	4.88889	1369.22	1374.11	0	0	0	0	0	0	0	0.100974	68.3851	68.4861	0	0	0	0	0	0	0	1.66667	202.444	204.111	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0312992	0.0312992	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.431406	0.431406	0	0	0	0	0	0	0	0	1.22222	1.22222
14	1	0	0	0	0	0	0	0	0	49.0015	49.0015	0	0	0	0	0	0	0	0.0404226	7.9519	7.99233	0	0	0	0	0	0	0	5.54734	1381.29	1386.83	0	0	0	0	0	0	0	0.134251	97.7463	97.8806	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	0.126288	40.0333	40.1596	0	0	0	0	0	0	0	0.0314606	9.39188	9.42334	0	0	0	0	0	0	0	4.79895	1367.57	1372.37	0	0	0	0	0	0	0	0.0964288	64.3746	64.471	0	0	0	0	0	0	0	1.64175	202.692	204.334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	0.222222	40	40.2222	0	0	0	0	0	0	0	0.0321338	9.33425	9.36639	0	0	0	0	0	0	0	4.77778	1364.78	1369.56	0	0	0	0	0	0	0	0.102747	68.6643	68.7671	0	0	0	0	0	0	0	1.66667	203.889	205.556	0	0	0	0	0	0	0	0	8.77778	8.77778	0	0	0	0	0	0	0	0.0016397	0.0266894	0.0283291	0	0	0	0	0	0	0	0.111111	4.88889	5	0	0	0	0	0	0	0	0	0.109613	0.109613	0	0	0	0	0	0	0	0	0.666667	0.666667
15	1	0	0	0	0	0	0	0	0	41.605	41.605	0	0	0	0	0	0	0	0.0419764	8.11708	8.15905	0	0	0	0	0	0	0	5.54734	1378.51	1384.06	0	0	0	0	0	0	0	0.136364	97.4816	97.6179	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	0.252576	39.7808	40.0333	0	0	0	0	0	0	0	0.0307894	9.50051	9.5313	0	0	0	0	0	0	0	4.67266	1362.9	1367.57	0	0	0	0	0	0	0	0.0981551	64.7282	64.8263	0	0	0	0	0	0	0	1.64175	204.46	206.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	0.222222	40.1111	40.3333	0	0	0	0	0	0	0	0.0333517	9.48627	9.51962	0	0	0	0	0	0	0	4.77778	1361	1365.78	0	0	0	0	0	0	0	0.104537	68.6992	68.8037	0	0	0	0	0	0	0	1.66667	204.222	205.889	0	0	0	0	0	0	0	0.111111	8.44444	8.55556	0	0	0	0	0	0	0	0	0.0300186	0.0300186	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.318279	0.318279	0	0	0	0	0	0	0	0	0.888889	0.888889
16	1	0	0	0	0	0	0	0	0	36.9823	36.9823	0	0	0	0	0	0	0	0.0435619	8.27032	8.31388	0	0	0	0	0	0	0	5.54734	1373.89	1379.44	0	0	0	0	0	0	0	0.138496	96.0465	96.185	0	0	0	0	0	0	0	1.84911	197.855	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	0.252576	40.5385	40.7911	0	0	0	0	0	0	0	0.031957	9.65236	9.68431	0	0	0	0	0	0	0	4.67266	1359.24	1363.91	0	0	0	0	0	0	0	0.0998981	64.9637	65.0636	0	0	0	0	0	0	0	1.64175	205.092	206.734	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	0.555556	38.6667	39.2222	0	0	0	0	0	0	0	0.031758	9.61177	9.64353	0	0	0	0	0	0	0	4.55556	1356.78	1361.33	0	0	0	0	0	0	0	0.108753	68.3458	68.4546	0	0	0	0	0	0	0	1.77778	205.222	207	0	0	0	0	0	0	0	0.111111	8.55556	8.66667	0	0	0	0	0	0	0	0.000428645	0.0262206	0.0266492	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.739849	0.739849	0	0	0	0	0	0	0	0	1	1
17	1	0	0	0	0	0	0	0	0.924556	39.7559	40.6805	0	0	0	0	0	0	0	0.0451789	8.40707	8.45225	0	0	0	0	0	0	0	5.54734	1369.27	1374.82	0	0	0	0	0	0	0	0.140647	93.6093	93.75	0	0	0	0	0	0	0	1.84911	197.855	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	0.505153	38.5179	39.023	0	0	0	0	0	0	0	0.0299248	9.77635	9.80627	0	0	0	0	0	0	0	4.42008	1355.07	1359.49	0	0	0	0	0	0	0	0.104397	64.895	64.9994	0	0	0	0	0	0	0	1.76803	206.229	207.997	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	0.555556	36.5556	37.1111	0	0	0	0	0	0	0	0.0322616	9.75463	9.78689	0	0	0	0	0	0	0	4.44444	1353.44	1357.89	0	0	0	0	0	0	0	0.110651	68.5604	68.671	0	0	0	0	0	0	0	1.77778	206.444	208.222	0	0	0	0	0	0	0	0.111111	9.11111	9.22222	0	0	0	0	0	0	0	0.00068953	0.0253477	0.0260372	0	0	0	0	0	0	0	0.111111	4.33333	4.44444	0	0	0	0	0	0	0	0	0.157764	0.157764	0	0	0	0	0	0	0	0	0.444444	0.444444
18	1	0	0	0	0	0	0	0	0.924556	31.4349	32.3595	0	0	0	0	0	0	0	0.0468276	8.55214	8.59897	0	0	0	0	0	0	0	5.54734	1366.49	1372.04	0	0	0	0	0	0	0	0.142817	93.9682	94.111	0	0	0	0	0	0	0	1.84911	197.855	199.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	0.505153	37.255	37.7602	0	0	0	0	0	0	0	0.0302719	9.91888	9.94915	0	0	0	0	0	0	0	4.2938	1351.66	1355.96	0	0	0	0	0	0	0	0.106258	65.0898	65.1961	0	0	0	0	0	0	0	1.76803	207.618	209.386	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	0.222222	38.1111	38.3333	0	0	0	0	0	0	0	0.0334508	9.89579	9.92924	0	0	0	0	0	0	0	4.44444	1350	1354.44	0	0	0	0	0	0	0	0.112567	68.6452	68.7577	0	0	0	0	0	0	0	1.77778	206.556	208.333	0	0	0	0	0	0	0	0.333333	7.22222	7.55556	0	0	0	0	0	0	0	0	0.0295673	0.0295673	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.289101	0.289101	0	0	0	0	0	0	0	0	1.55556	1.55556
19	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.048508	8.65935	8.70786	0	0	0	0	0	0	0	5.54734	1360.95	1366.49	0	0	0	0	0	0	0	0.145006	94.4212	94.5663	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	0.252576	38.6442	38.8967	0	0	0	0	0	0	0	0.0313941	10.0646	10.096	0	0	0	0	0	0	0	4.2938	1348.5	1352.8	0	0	0	0	0	0	0	0.108136	65.1243	65.2325	0	0	0	0	0	0	0	1.76803	207.491	209.259	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	0.333333	40.1111	40.4444	0	0	0	0	0	0	0	0.0346653	10.0302	10.0649	0	0	0	0	0	0	0	4.44444	1346.11	1350.56	0	0	0	0	0	0	0	0.114501	68.876	68.9905	0	0	0	0	0	0	0	1.77778	207.556	209.333	0	0	0	0	0	0	0	0	7.55556	7.55556	0	0	0	0	0	0	0	0	0.0432766	0.0432766	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.138827	0.138827	0	0	0	0	0	0	0	0	0.555556	0.555556
