Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	20.8617	20.8617	0	0	0	0	0	0	0	0.0441512	6.25722	6.30137	0	0	0	0	0	0	0	7.25624	1414.97	1422.22	0	0	0	0	0	0	0	0.0936731	101.081	101.175	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.125	23.375	23.5	0	0	0	0	0	0	0	0.0303247	8.07246	8.10278	0	0	0	0	0	0	0	5.375	1421.38	1426.75	0	0	0	0	0	0	0	0.0898172	63.3199	63.4097	0	0	0	0	0	0	0	1.75	191.375	193.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	28.7778	29.1111	0	0	0	0	0	0	0	0.0327687	7.93092	7.96369	0	0	0	0	0	0	0	5.44444	1413.56	1419	0	0	0	0	0	0	0	0.0930122	67.3338	67.4268	0	0	0	0	0	0	0	1.66667	194.556	196.222	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.0333316	0.0333316	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.0247896	0.0247896	0	0	0	0	0	0	0	0	0.333333	0.333333
4	1	0	0	0	0	0	0	0	0.90703	30.839	31.746	0	0	0	0	0	0	0	0.0459038	6.43673	6.48263	0	0	0	0	0	0	0	7.25624	1410.43	1417.69	0	0	0	0	0	0	0	0.09499	101.47	101.565	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.25	28.625	28.875	0	0	0	0	0	0	0	0.0315443	8.14513	8.17668	0	0	0	0	0	0	0	5.375	1414.12	1419.5	0	0	0	0	0	0	0	0.091548	63.6625	63.7541	0	0	0	0	0	0	0	1.75	193.25	195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.333333	32.1111	32.4444	0	0	0	0	0	0	0	0.0340528	8.02601	8.06007	0	0	0	0	0	0	0	5.44444	1405.78	1411.22	0	0	0	0	0	0	0	0.0947289	67.6248	67.7195	0	0	0	0	0	0	0	1.66667	195.556	197.222	0	0	0	0	0	0	0	0	6.22222	6.22222	0	0	0	0	0	0	0	0	0.0389127	0.0389127	0	0	0	0	0	0	0	0	6.11111	6.11111	0	0	0	0	0	0	0	0	0.0699097	0.0699097	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	0	0.90703	34.4671	35.3741	0	0	0	0	0	0	0	0.0476978	6.58598	6.63368	0	0	0	0	0	0	0	7.25624	1403.17	1410.43	0	0	0	0	0	0	0	0.0963161	101.86	101.956	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.25	32	32.25	0	0	0	0	0	0	0	0.0327945	8.23429	8.26708	0	0	0	0	0	0	0	5.375	1406.38	1411.75	0	0	0	0	0	0	0	0.0932965	63.9408	64.0341	0	0	0	0	0	0	0	1.75	194.375	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.555556	34.7778	35.3333	0	0	0	0	0	0	0	0.0332562	8.12255	8.15581	0	0	0	0	0	0	0	5.22222	1399.44	1404.67	0	0	0	0	0	0	0	0.0964625	67.8976	67.994	0	0	0	0	0	0	0	1.66667	196.778	198.444	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0.00211164	0.0400008	0.0421124	0	0	0	0	0	0	0	0.222222	4.66667	4.88889	0	0	0	0	0	0	0	0	0.0893107	0.0893107	0	0	0	0	0	0	0	0	0.444444	0.444444
6	1	0	0	0	0	0	0	0	0.90703	35.3741	36.2812	0	0	0	0	0	0	0	0.0495332	6.72785	6.77738	0	0	0	0	0	0	0	7.25624	1397.73	1404.99	0	0	0	0	0	0	0	0.0976513	102.25	102.348	0	0	0	0	0	0	0	0.90703	202.268	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.5	34.75	35.25	0	0	0	0	0	0	0	0.0316998	8.32612	8.35782	0	0	0	0	0	0	0	5.125	1400	1405.12	0	0	0	0	0	0	0	0.0950627	64.1985	64.2935	0	0	0	0	0	0	0	1.75	195.75	197.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.555556	36	36.5556	0	0	0	0	0	0	0	0.0345348	8.20733	8.24186	0	0	0	0	0	0	0	5.22222	1392.56	1397.78	0	0	0	0	0	0	0	0.098213	68.0447	68.1429	0	0	0	0	0	0	0	1.66667	198.111	199.778	0	0	0	0	0	0	0	0.111111	8.22222	8.33333	0	0	0	0	0	0	0	0	0.0398339	0.0398339	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	0.230835	0.230835	0	0	0	0	0	0	0	0	0.666667	0.666667
7	1	0	0	0	0	0	0	0	0.90703	32.6531	33.5601	0	0	0	0	0	0	0	0.0514099	6.85409	6.9055	0	0	0	0	0	0	0	7.25624	1393.2	1400.45	0	0	0	0	0	0	0	0.0989958	101.289	101.388	0	0	0	0	0	0	0	0.90703	200.454	201.361	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.5	36.5	37	0	0	0	0	0	0	0	0.0329354	8.40662	8.43956	0	0	0	0	0	0	0	5.125	1392.75	1397.88	0	0	0	0	0	0	0	0.0968467	64.4949	64.5917	0	0	0	0	0	0	0	1.75	197.375	199.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	34.7778	35.1111	0	0	0	0	0	0	0	0.0358538	8.31961	8.35546	0	0	0	0	0	0	0	5.33333	1388.89	1394.22	0	0	0	0	0	0	0	0.0999803	68.2277	68.3276	0	0	0	0	0	0	0	1.66667	199.111	200.778	0	0	0	0	0	0	0	0.222222	10.1111	10.3333	0	0	0	0	0	0	0	0	0.0241956	0.0241956	0	0	0	0	0	0	0	0	3.55556	3.55556	0	0	0	0	0	0	0	0	0.186928	0.186928	0	0	0	0	0	0	0	0	0.777778	0.777778
8	1	0	0	0	0	0	0	0	0.90703	28.1179	29.0249	0	0	0	0	0	0	0	0.053328	7.04809	7.10142	0	0	0	0	0	0	0	7.25624	1392.29	1399.55	0	0	0	0	0	0	0	0.100349	101.1	101.2	0	0	0	0	0	0	0	0.90703	199.546	200.454	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.25	35.625	35.875	0	0	0	0	0	0	0	0.0342121	8.50911	8.54332	0	0	0	0	0	0	0	5.25	1388.75	1394	0	0	0	0	0	0	0	0.0986484	64.7312	64.8298	0	0	0	0	0	0	0	1.75	198.625	200.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.222222	35	35.2222	0	0	0	0	0	0	0	0.0346662	8.43466	8.46933	0	0	0	0	0	0	0	5.22222	1384.22	1389.44	0	0	0	0	0	0	0	0.09725	68.4709	68.5682	0	0	0	0	0	0	0	1.66667	199.889	201.556	0	0	0	0	0	0	0	0	8.88889	8.88889	0	0	0	0	0	0	0	0.000102339	0.0335949	0.0336973	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0.00695258	0.118177	0.12513	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
9	1	0	0	0	0	0	0	0	0	30.839	30.839	0	0	0	0	0	0	0	0.035472	7.07551	7.11098	0	0	0	0	0	0	0	7.25624	1384.13	1391.38	0	0	0	0	0	0	0	0.121614	101.641	101.763	0	0	0	0	0	0	0	1.81406	203.175	204.989	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.25	35.625	35.875	0	0	0	0	0	0	0	0.0353955	8.62696	8.66236	0	0	0	0	0	0	0	5.125	1384.38	1389.5	0	0	0	0	0	0	0	0.0926462	64.9455	65.0381	0	0	0	0	0	0	0	1.625	199.25	200.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	34.4444	34.7778	0	0	0	0	0	0	0	0.0304338	8.59123	8.62166	0	0	0	0	0	0	0	4.88889	1380.67	1385.56	0	0	0	0	0	0	0	0.0997708	68.4573	68.5571	0	0	0	0	0	0	0	1.77778	199.889	201.667	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0.000702937	0.0276172	0.0283201	0	0	0	0	0	0	0	0.111111	4.66667	4.77778	0	0	0	0	0	0	0	0.00406773	0.343165	0.347233	0	0	0	0	0	0	0	0.111111	0.777778	0.888889
10	1	0	0	0	0	0	0	0	0	36.2812	36.2812	0	0	0	0	0	0	0	0.0370491	7.23783	7.27488	0	0	0	0	0	0	0	7.25624	1381.41	1388.66	0	0	0	0	0	0	0	0.123596	102.07	102.194	0	0	0	0	0	0	0	1.81406	204.082	205.896	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.375	34.25	34.625	0	0	0	0	0	0	0	0.0304767	8.77831	8.80879	0	0	0	0	0	0	0	4.75	1380.75	1385.5	0	0	0	0	0	0	0	0.0952091	64.881	64.9762	0	0	0	0	0	0	0	1.75	199.25	201	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	33.8889	34.2222	0	0	0	0	0	0	0	0.0316416	8.74304	8.77468	0	0	0	0	0	0	0	5	1376.67	1381.67	0	0	0	0	0	0	0	0.0935498	68.5845	68.678	0	0	0	0	0	0	0	1.66667	200.556	202.222	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0258647	0.0258647	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0.00804043	0.211937	0.219977	0	0	0	0	0	0	0	0.111111	0.333333	0.444444
11	1	0	0	0	0	0	0	0	0	34.4671	34.4671	0	0	0	0	0	0	0	0.0386676	7.43496	7.47363	0	0	0	0	0	0	0	7.25624	1379.59	1386.85	0	0	0	0	0	0	0	0.125596	100.733	100.858	0	0	0	0	0	0	0	1.81406	201.361	203.175	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0.375	33.75	34.125	0	0	0	0	0	0	0	0.031674	8.924	8.95567	0	0	0	0	0	0	0	4.875	1376.38	1381.25	0	0	0	0	0	0	0	0.0879349	65.2133	65.3012	0	0	0	0	0	0	0	1.625	200.375	202	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
