Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	24.0385	24.0385	0	0	0	0	0	0	0	0.0418208	6.20812	6.24994	0	0	0	0	0	0	0	5.54734	1421.04	1426.59	0	0	0	0	0	0	0	0.0954832	100.293	100.388	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.252576	22.353	22.6056	0	0	0	0	0	0	0	0.0278931	8.06297	8.09086	0	0	0	0	0	0	0	5.17781	1421.5	1426.68	0	0	0	0	0	0	0	0.0907428	62.7393	62.8301	0	0	0	0	0	0	0	1.76803	191.2	192.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	26.4444	26.7778	0	0	0	0	0	0	0	0.0304153	7.92258	7.953	0	0	0	0	0	0	0	5.11111	1414.33	1419.44	0	0	0	0	0	0	0	0.0930122	67.5815	67.6745	0	0	0	0	0	0	0	1.66667	194.222	195.889	0	0	0	0	0	0	0	0.111111	6.22222	6.33333	0	0	0	0	0	0	0	0.000341103	0.0349867	0.0353278	0	0	0	0	0	0	0	0.111111	5.11111	5.22222	0	0	0	0	0	0	0	0	0.0434125	0.0434125	0	0	0	0	0	0	0	0	0.444444	0.444444
4	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.043345	6.34919	6.39254	0	0	0	0	0	0	0	5.54734	1415.5	1421.04	0	0	0	0	0	0	0	0.0968255	100.681	100.778	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.378864	25.7628	26.1416	0	0	0	0	0	0	0	0.0286492	8.13748	8.16613	0	0	0	0	0	0	0	5.05153	1414.17	1419.23	0	0	0	0	0	0	0	0.0924914	63.0604	63.1529	0	0	0	0	0	0	0	1.76803	192.968	194.736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.555556	31.5556	32.1111	0	0	0	0	0	0	0	0.0316135	8.03271	8.06432	0	0	0	0	0	0	0	5.11111	1408.44	1413.56	0	0	0	0	0	0	0	0.0947289	67.7975	67.8922	0	0	0	0	0	0	0	1.66667	195.444	197.111	0	0	0	0	0	0	0	0.111111	5.44444	5.55556	0	0	0	0	0	0	0	0	0.0237999	0.0237999	0	0	0	0	0	0	0	0	4.22222	4.22222	0	0	0	0	0	0	0	0	0.144418	0.144418	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0449007	6.52776	6.57267	0	0	0	0	0	0	0	5.54734	1411.8	1417.34	0	0	0	0	0	0	0	0.0981772	101.07	101.168	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.631441	30.0566	30.688	0	0	0	0	0	0	0	0.0297986	8.23829	8.26809	0	0	0	0	0	0	0	5.05153	1407.99	1413.04	0	0	0	0	0	0	0	0.0942579	63.2527	63.3469	0	0	0	0	0	0	0	1.76803	194.357	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.555556	34	34.5556	0	0	0	0	0	0	0	0.0328408	8.14188	8.17472	0	0	0	0	0	0	0	5.11111	1402.78	1407.89	0	0	0	0	0	0	0	0.0964625	67.9432	68.0396	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0276224	0.0276224	0	0	0	0	0	0	0	0	4	4	0	0	0	0	0	0	0	0	0.215893	0.215893	0	0	0	0	0	0	0	0	0.777778	0.777778
6	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0464881	6.69458	6.74107	0	0	0	0	0	0	0	5.54734	1409.02	1414.57	0	0	0	0	0	0	0	0.0995383	101.46	101.56	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.631441	33.0875	33.7189	0	0	0	0	0	0	0	0.0309767	8.33958	8.37055	0	0	0	0	0	0	0	5.05153	1401.92	1406.98	0	0	0	0	0	0	0	0.0960424	63.365	63.461	0	0	0	0	0	0	0	1.76803	195.368	197.136	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.555556	37	37.5556	0	0	0	0	0	0	0	0.0340973	8.24747	8.28156	0	0	0	0	0	0	0	5.11111	1396.89	1402	0	0	0	0	0	0	0	0.098213	68.136	68.2342	0	0	0	0	0	0	0	1.66667	197.444	199.111	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.019563	0.019563	0	0	0	0	0	0	0	0	3.88889	3.88889	0	0	0	0	0	0	0	0	0.18399	0.18399	0	0	0	0	0	0	0	0	0.888889	0.888889
7	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0481071	6.88334	6.93145	0	0	0	0	0	0	0	5.54734	1406.25	1411.8	0	0	0	0	0	0	0	0.100909	101.851	101.952	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.631441	36.2447	36.8761	0	0	0	0	0	0	0	0.0321836	8.43378	8.46597	0	0	0	0	0	0	0	5.05153	1395.61	1400.66	0	0	0	0	0	0	0	0.0978447	63.5308	63.6286	0	0	0	0	0	0	0	1.76803	196.631	198.399	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.666667	34.5556	35.2222	0	0	0	0	0	0	0	0.0350807	8.3472	8.38228	0	0	0	0	0	0	0	5	1392.78	1397.78	0	0	0	0	0	0	0	0.0999803	68.2221	68.322	0	0	0	0	0	0	0	1.66667	198.556	200.222	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0.000302129	0.0375903	0.0378924	0	0	0	0	0	0	0	0.111111	4.22222	4.33333	0	0	0	0	0	0	0	0	0.282532	0.282532	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	34.2086	34.2086	0	0	0	0	0	0	0	0.0497577	7.07374	7.1235	0	0	0	0	0	0	0	5.54734	1408.1	1413.65	0	0	0	0	0	0	0	0.102289	101.534	101.637	0	0	0	0	0	0	0	0.924556	199.704	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.757729	34.603	35.3607	0	0	0	0	0	0	0	0.033076	8.52116	8.55424	0	0	0	0	0	0	0	4.92524	1390.69	1395.61	0	0	0	0	0	0	0	0.099665	63.6718	63.7715	0	0	0	0	0	0	0	1.76803	198.399	200.167	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.777778	35.2222	36	0	0	0	0	0	0	0	0.0339482	8.46699	8.50094	0	0	0	0	0	0	0	5	1387.56	1392.56	0	0	0	0	0	0	0	0.104203	68.3222	68.4264	0	0	0	0	0	0	0	1.77778	199.222	201	0	0	0	0	0	0	0	0	7.77778	7.77778	0	0	0	0	0	0	0	0	0.0294385	0.0294385	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.259991	0.259991	0	0	0	0	0	0	0	0	0.888889	0.888889
9	1	0	0	0	0	0	0	0	0	27.7367	27.7367	0	0	0	0	0	0	0	0.0311534	7.13941	7.17056	0	0	0	0	0	0	0	4.62278	1399.78	1404.4	0	0	0	0	0	0	0	0.123964	102.04	102.164	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.884017	36.2447	37.1287	0	0	0	0	0	0	0	0.0343299	8.64832	8.68265	0	0	0	0	0	0	0	5.05153	1385.89	1390.94	0	0	0	0	0	0	0	0.101503	63.7165	63.818	0	0	0	0	0	0	0	1.76803	198.778	200.546	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.333333	36.1111	36.4444	0	0	0	0	0	0	0	0.030413	8.62524	8.65565	0	0	0	0	0	0	0	5.11111	1384.22	1389.33	0	0	0	0	0	0	0	0.104999	68.2203	68.3253	0	0	0	0	0	0	0	1.88889	198.889	200.778	0	0	0	0	0	0	0	0.222222	7.11111	7.33333	0	0	0	0	0	0	0	0	0.0266695	0.0266695	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0.00591738	0.429703	0.43562	0	0	0	0	0	0	0	0.111111	1.11111	1.22222
10	1	0	0	0	0	0	0	0	0	33.284	33.284	0	0	0	0	0	0	0	0.0324022	7.25509	7.28749	0	0	0	0	0	0	0	4.62278	1393.31	1397.93	0	0	0	0	0	0	0	0.125984	101.002	101.128	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.378864	36.4973	36.8761	0	0	0	0	0	0	0	0.0301413	8.8124	8.84254	0	0	0	0	0	0	0	5.17781	1382.98	1388.16	0	0	0	0	0	0	0	0.102133	63.7425	63.8446	0	0	0	0	0	0	0	1.89432	198.525	200.419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.555556	35.5556	36.1111	0	0	0	0	0	0	0	0.0315989	8.77213	8.80373	0	0	0	0	0	0	0	5	1380.56	1385.56	0	0	0	0	0	0	0	0.106926	68.4041	68.5111	0	0	0	0	0	0	0	1.88889	199.556	201.444	0	0	0	0	0	0	0	0	8.22222	8.22222	0	0	0	0	0	0	0	1.4589e-005	0.0315855	0.0316	0	0	0	0	0	0	0	0.111111	5.22222	5.33333	0	0	0	0	0	0	0	0	0.153133	0.153133	0	0	0	0	0	0	0	0	0.333333	0.333333
11	1	0	0	0	0	0	0	0	0	30.5104	30.5104	0	0	0	0	0	0	0	0.0336773	7.43589	7.46957	0	0	0	0	0	0	0	4.62278	1391.46	1396.08	0	0	0	0	0	0	0	0.128023	100.243	100.371	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
