Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	196.378	1.13659	4.67266	0.126288	22.7319	0	0	0	225.045	1.13804	2.6898	0.736607	0.178787	0.00481118	0.3411	0	0	0	5.08915	104.314	358.532	45.59	14.018	3.66236	26.5205	0	0	0	552.637	14.6917	29.6811	2.86193	25.9372	0.26885	16.538	0	0	0	89.9788	41.4225	308.143	6.18812	23.1107	2.52576	253.208	0	0	0	634.598	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	52.3333	197.111	1.44444	5.33333	0.222222	24.2222	0	0	0	280.667	1.13625	2.69389	0.739223	0.181407	0.00447149	0.315813	0	0	0	5.07105	111.333	366.667	45	14.1111	3.33333	24.6667	0	0	0	565.111	13.879	29.2567	2.18022	22.22	0.246174	16.4682	0	0	0	84.2502	42.2222	308.889	6.11111	22	2.55556	254	0	0	0	635.778	9	28.7778	0	0.333333	0	10	0	0	0	48.1111	0.00543567	0.0264266	0.0115942	0	7.64594e-005	0.0016379	0	0	0	0.0451709	0.666667	3.44444	1.22222	0	0.111111	0.111111	0	0	0	5.55556	0.0143555	0.124471	0.45479	1.52422	0.00234712	0.0451601	0	0	0	2.16534	0.222222	2.11111	0.222222	0.888889	0.111111	1.22222	0	0	0	4.77778
10	1	435.466	193.232	1.84911	6.47189	0	28.6612	0	0	0	665.681	1.10976	2.84706	0.941243	0.167246	0.00103569	0.18443	0	0	0	5.25077	169.194	367.049	48.0769	11.0947	1.84911	15.7175	0	0	0	612.981	7.4669	24.4186	0.600231	6.89677	0.0894966	15.0583	0	0	0	54.5303	47.1524	301.405	4.62278	20.3402	3.69823	262.574	0	0	0	639.793	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197.641	1.38917	5.17781	0.252576	23.6159	0	0	0	228.076	1.13986	2.67297	0.711629	0.183342	0.0049408	0.333759	0	0	0	5.0465	103.43	366.614	44.5797	14.5231	3.53607	25.8891	0	0	0	558.573	14.7548	29.9175	2.39604	24.313	0.267575	16.6608	0	0	0	88.3097	41.5488	309.911	6.31441	22.2267	2.39947	252.829	0	0	0	635.229	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.3333	198.111	1.55556	5.11111	0.111111	23	0	0	0	277.222	1.13682	2.66812	0.712726	0.166372	0.00465657	0.301604	0	0	0	4.99029	113.333	371.889	44.3333	13.6667	3.22222	23.5556	0	0	0	570	13.3313	29.2512	2.06547	18.5253	0.247531	16.4465	0	0	0	79.8673	42.2222	307.444	6	21.2222	2.55556	252.222	0	0	0	631.667	11.6667	29.8889	0.111111	0.777778	0.111111	10.5556	0	0	0	53.1111	0.0140811	0.0338153	0.0327792	0.01077	1.50216e-005	0.009638	0	0	0	0.101099	1.11111	4.33333	0.777778	1	0.111111	0.666667	0	0	0	8	0.61975	0.337894	0.139142	3.77376	0	0.179343	0	0	0	5.04989	0.222222	4.77778	0.222222	1	0	2.33333	0	0	0	8.55556
11	1	410.503	203.402	2.77367	2.77367	0	26.8121	0	0	0	646.265	1.11218	2.84354	0.884461	0.155869	0.0011163	0.171377	0	0	0	5.16854	195.081	369.823	47.1524	11.0947	1.84911	14.7929	0	0	0	639.793	7.52228	24.525	0.607724	6.76282	0.0908656	15.179	0	0	0	54.6877	47.1524	298.632	4.62278	19.4157	3.69823	262.574	0	0	0	636.095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	197.388	1.38917	5.43039	0.126288	22.4793	0	0	0	226.814	1.14018	2.64416	0.689268	0.167807	0.00514015	0.319392	0	0	0	4.96594	102.167	372.171	43.9483	14.018	3.40978	24.7525	0	0	0	560.467	14.1248	29.8968	2.26459	20.1319	0.268931	16.6196	0	0	0	83.3066	41.5488	308.648	6.18812	21.469	2.39947	250.808	0	0	0	631.062	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	54.4444	198.222	1.11111	5.11111	0.111111	22.3333	0	0	0	281.333	1.13114	2.64076	0.708354	0.163428	0.00479398	0.289585	0	0	0	4.93806	114.889	378.667	43.6667	14.3333	3.11111	22.8889	0	0	0	577.556	13.3611	29.4022	2.06382	15.5849	0.248896	16.425	0	0	0	77.086	42.4444	307.667	5.88889	20.7778	2.55556	250.333	0	0	0	629.667	8.44444	29.5556	0.333333	0.555556	0	8.55556	0	0	0	47.4444	0.0108804	0.0414155	0.0103329	0.0027451	6.57076e-005	0.00337612	0	0	0	0.0688158	1.33333	5.77778	0.666667	0.111111	0.111111	0.222222	0	0	0	8.22222	0.0511447	0.17453	0.0254652	3.01039	0	0.182443	0	0	0	3.44397	0.222222	2.77778	0.222222	0.555556	0	2.66667	0	0	0	6.44444
12	1	453.033	197.855	0.924556	2.77367	0	24.963	0	0	0	679.549	1.12966	2.81844	0.903728	0.159427	0.00119994	0.174164	0	0	0	5.18662	220.969	379.993	47.1524	12.0192	1.84911	15.7175	0	0	0	677.7	7.5779	24.6729	0.615265	6.80801	0.0922453	15.0567	0	0	0	54.823	47.1524	295.858	4.62278	19.4157	3.69823	257.027	0	0	0	627.774	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	198.272	1.13659	5.43039	0.126288	21.9741	0	0	0	226.94	1.13134	2.61649	0.681667	0.163974	0.00528491	0.305351	0	0	0	4.90411	100.399	378.486	43.1905	14.6494	3.28349	23.8685	0	0	0	563.877	14.151	30.0482	2.26169	16.7838	0.270294	16.6119	0	0	0	80.1269	41.8014	309.28	6.06183	20.9638	2.39947	249.419	0	0	0	629.925	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.7778	196.556	1.11111	5.66667	0	24.8889	0	0	0	280	1.1429	2.64222	0.705004	0.154833	0.00500734	0.282399	0	0	0	4.93236	117.889	389	42.8889	14	3.22222	22.1111	0	0	0	589.111	13.4036	29.5621	2.00984	15.3108	0.250268	16.3594	0	0	0	76.896	42.4444	307.444	5.55556	20.4444	2.55556	247.556	0	0	0	626	11.3333	28.3333	0	0.777778	0	7.77778	0	0	0	48.2222	0.0028773	0.028971	0.00926376	0.00838965	0	0.00213806	0	0	0	0.0516397	0.555556	3.77778	0.888889	0.777778	0	0.222222	0	0	0	6.22222	0.0291657	0.149735	0.0776325	0.34063	0	0.222065	0	0	0	0.819228	0.222222	2.33333	0.444444	0.444444	0	3.33333	0	0	0	6.77778
13	1	430.843	204.327	0	3.69823	0	30.5104	0	0	0	669.379	1.15871	2.83637	0.918182	0.162994	0.00128659	0.17691	0	0	0	5.25446	250.555	392.012	46.2278	12.0192	1.84911	15.7175	0	0	0	718.38	7.57859	24.7708	0.622851	6.01421	0.0936358	14.8915	0	0	0	53.9716	46.2278	295.858	4.62278	18.4911	3.69823	252.404	0	0	0	621.302	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	195.494	1.26288	5.93554	0	24.121	0	0	0	226.814	1.14074	2.61569	0.675885	0.153718	0.00551557	0.296808	0	0	0	4.88836	99.7676	388.589	42.4328	14.2706	3.40978	22.9844	0	0	0	571.454	14.1993	30.2166	2.19929	16.5807	0.271663	16.5599	0	0	0	80.0274	41.9277	309.027	5.68297	20.7113	2.39947	246.893	0	0	0	626.642	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	53.3333	194.556	1	5.66667	0.111111	26.6667	0	0	0	281.333	1.14936	2.6214	0.703288	0.151059	0.00466126	0.270136	0	0	0	4.89991	119.333	396.667	41.2222	14.3333	2.88889	21.1111	0	0	0	595.556	13.4303	29.6853	2.02264	15.2935	0.251648	16.3113	0	0	0	76.9946	42.3333	308.556	5.55556	20.1111	2.55556	245.222	0	0	0	624.333	10.2222	32.3333	0.333333	0.777778	0	8.55556	0	0	0	52.2222	0.0129866	0.0217582	0.0177188	0.0078278	0.000556576	0.00132627	0	0	0	0.0621743	0.777778	4	1.66667	0.444444	0.333333	0.111111	0	0	0	7.33333	0.040441	0.216728	0	0.0782626	0	0.209143	0	0	0	0.544574	0.222222	2.55556	0	0.333333	0	3.22222	0	0	0	6.33333
14	1	443.787	207.101	0	3.69823	0	30.5104	0	0	0	685.096	1.16895	2.85201	0.883646	0.153066	0.00137627	0.163715	0	0	0	5.22276	269.046	398.484	42.5296	11.0947	1.84911	14.7929	0	0	0	737.796	7.5908	24.8262	0.630485	5.5118	0.095037	15.0243	0	0	0	53.6787	45.3033	293.084	4.62278	17.5666	3.69823	252.404	0	0	0	616.679	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	192.842	1.13659	5.93554	0.126288	26.1416	0	0	0	226.182	1.14668	2.5899	0.678652	0.150785	0.00510996	0.284672	0	0	0	4.8558	98.8836	396.418	41.0436	14.7757	3.03092	21.9741	0	0	0	576.127	14.2279	30.349	2.2128	16.6296	0.27304	16.4871	0	0	0	80.1794	41.9277	310.669	5.68297	20.4587	2.39947	244.241	0	0	0	625.379	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50	197.111	0.777778	4.88889	0.111111	23.3333	0	0	0	276.222	1.14611	2.60486	0.708642	0.146921	0.00429428	0.263607	0	0	0	4.87444	121.444	405.111	41.1111	14.6667	2.66667	20.6667	0	0	0	605.667	12.9631	29.7048	2.0355	14.9428	0.225429	16.3286	0	0	0	76.2002	42.1111	308	5.55556	19.2222	2.33333	244.111	0	0	0	621.333	11.7778	29.8889	0.111111	0.666667	0.111111	11.2222	0	0	0	53.7778	0.013497	0.0235386	0.010441	0.00365714	3.35243e-005	0.00119868	0	0	0	0.052366	1.11111	3.55556	0.555556	0.444444	0.111111	0.111111	0	0	0	5.88889	0.543712	0.315153	0	0.415667	0.028131	0.137099	0	0	0	1.43976	0.555556	3.88889	0	1	0.333333	1.66667	0	0	0	7.44444
15	1	416.05	207.101	0.924556	3.69823	0.924556	27.7367	0	0	0	656.435	1.19837	2.78634	0.856442	0.156477	0.00146898	0.166292	0	0	0	5.16539	295.858	405.88	41.605	12.0192	1.84911	14.7929	0	0	0	772.004	7.64578	24.6192	0.638166	4.52676	0.096449	15.0309	0	0	0	52.5572	45.3033	290.311	4.62278	14.7929	3.69823	249.63	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	195.747	0.757729	5.05153	0	22.7319	0	0	0	224.288	1.13898	2.58007	0.688453	0.145615	0.0046802	0.2769	0	0	0	4.8347	97.6207	405.006	41.0436	15.0283	2.77834	21.469	0	0	0	582.946	13.6894	30.3995	2.22637	16.3655	0.243047	16.5059	0	0	0	79.4297	41.6751	310.416	5.68297	19.8272	2.1469	243.357	0	0	0	623.106	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51	196.222	0.777778	4.77778	0	20.3333	0	0	0	273.111	1.15236	2.5609	0.682186	0.137549	0.00388518	0.241484	0	0	0	4.77837	122.222	410.556	40	15.1111	2.33333	19.2222	0	0	0	609.444	12.9656	29.7931	1.96028	14.7835	0.22664	16.3307	0	0	0	76.0598	42.1111	309.111	5.44444	18.6667	2.33333	242.556	0	0	0	620.222	11.1111	31.3333	0.111111	0.222222	0.111111	9.55556	0	0	0	52.4444	0.00859957	0.0339251	0.0217264	0	0.000588382	0.0013336	0	0	0	0.0661731	1.22222	4.88889	1.11111	0	0.333333	0.111111	0	0	0	7.66667	0.0684025	0.263103	0.108654	0.230863	0	0.167546	0	0	0	0.838569	0.222222	3.11111	0.333333	0.888889	0	3	0	0	0	7.55556
16	1	424.371	195.081	0.924556	3.69823	0	24.963	0	0	0	649.039	1.19838	2.75906	0.849535	0.123393	0.0015647	0.168892	0	0	0	5.10083	309.726	408.654	39.7559	12.0192	1.84911	14.7929	0	0	0	786.797	7.70099	24.7762	0.501685	4.12571	0.0978717	14.9698	0	0	0	52.1723	45.3033	291.235	3.69823	13.8683	3.69823	246.857	0	0	0	604.66	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	196.378	0.757729	4.92524	0	19.701	0	0	0	221.762	1.14608	2.53383	0.659328	0.139483	0.00420214	0.2514	0	0	0	4.73432	96.6104	410.815	40.0333	15.5334	2.39947	19.8272	0	0	0	585.219	13.6848	30.4784	2.15951	16.2392	0.244229	16.5166	0	0	0	79.3226	41.6751	311.553	5.68297	19.3221	2.1469	241.968	0	0	0	622.348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	50.2222	195	0.777778	4.77778	0	20.5556	0	0	0	271.333	1.16439	2.54136	0.688789	0.131738	0.00404562	0.229971	0	0	0	4.76029	124.889	419.111	39	14.7778	2.33333	18.5556	0	0	0	618.667	13.0062	29.442	1.94849	14.7432	0.227857	16.3412	0	0	0	75.7089	41.8889	308.333	5.33333	18.4444	2.33333	241.444	0	0	0	617.778	11.1111	28.8889	0.222222	0.666667	0	8.88889	0	0	0	49.7778	0.0077668	0.023535	0.00870165	0.00519635	0	0	0	0	0	0.0451998	0.555556	3.44444	1	0.888889	0	0	0	0	0	5.88889	0.0256323	0.68872	0.0242622	0.101633	0	0.148941	0	0	0	0.989188	0.333333	4.22222	0.111111	0.333333	0	2	0	0	0	7
17	1	417.899	192.308	0	4.62278	0	22.1894	0	0	0	637.019	1.23117	2.78357	0.847823	0.126378	0.00166345	0.155539	0	0	0	5.14615	335.614	422.522	37.9068	12.9438	1.84911	13.8683	0	0	0	824.704	7.75644	23.8693	0.50781	4.15492	0.0993052	14.9972	0	0	0	51.385	45.3033	287.537	3.69823	13.8683	3.69823	245.007	0	0	0	599.112	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	195.368	0.884017	4.79895	0	20.3324	0	0	0	221.383	1.15527	2.50827	0.667067	0.13247	0.00437101	0.240138	0	0	0	4.70758	96.1053	418.645	39.1493	15.0283	2.39947	19.1958	0	0	0	590.523	13.7233	30.2032	2.14527	16.1894	0.245417	16.5248	0	0	0	79.0314	41.4225	311.174	5.55668	19.0695	2.1469	240.958	0	0	0	620.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47	194.778	1.11111	4.77778	0	20.2222	0	0	0	267.889	1.16354	2.53356	0.690562	0.123338	0.00410685	0.221175	0	0	0	4.73628	127.444	428.111	38.4444	15	2.22222	17.8889	0	0	0	629.111	13.0713	29.6061	1.96078	14.5244	0.223363	16.335	0	0	0	75.721	42.2222	309.333	5.33333	18.1111	2.22222	239.444	0	0	0	616.667	12.1111	30.5556	0	0.555556	0	7.22222	0	0	0	50.4444	0.00678862	0.0202161	0.0134647	0.00764341	0.000103028	0.000882465	0	0	0	0.0490984	0.555556	4.11111	0.666667	0.555556	0.111111	0.111111	0	0	0	6.11111	0.015303	0.163419	0	0.279623	0.0057182	0.161665	0	0	0	0.625728	0.111111	2	0	0.444444	0.111111	2.66667	0	0	0	5.33333
18	1	391.087	187.685	0	5.54734	0	20.3402	0	0	0	604.66	1.24469	2.64064	0.864955	0.129377	0.00090792	0.141984	0	0	0	5.02256	361.501	424.371	37.9068	12.9438	0.924556	12.9438	0	0	0	850.592	7.68479	24.2665	0.513974	4.14599	0.100749	15.0784	0	0	0	51.7904	44.3787	296.783	3.69823	12.9438	3.69823	244.083	0	0	0	605.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	195.747	1.26288	4.67266	0	20.2061	0	0	0	221.888	1.15245	2.51894	0.666742	0.122513	0.0045438	0.231992	0	0	0	4.69718	95.4738	428.622	38.5179	15.2809	2.39947	18.5644	0	0	0	598.858	13.807	30.3355	2.1584	15.9421	0.240111	16.5066	0	0	0	78.9897	41.9277	311.048	5.55668	18.8169	2.02061	238.811	0	0	0	618.18	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	46.1111	197.778	1.44444	4	0	22.4444	0	0	0	271.778	1.16805	2.52355	0.692382	0.126788	0.00426871	0.201656	0	0	0	4.71669	129.111	435	37.5556	15.6667	2.22222	16.6667	0	0	0	636.222	13.1275	29.6354	1.96237	14.288	0.224533	16.349	0	0	0	75.5868	42.2222	308.778	5.22222	17.5556	2.22222	238.222	0	0	0	614.222	9.77778	30.5556	0	0.777778	0	7.11111	0	0	0	48.2222	0.0156736	0.0264928	0.0133446	7.9404e-005	0	0	0	0	0	0.0555904	1.77778	5	0.888889	0.222222	0	0	0	0	0	7.88889	0.0103616	0.295486	0.0107513	0.291947	0	0.152228	0	0	0	0.760774	0.111111	3.33333	0.111111	0.555556	0	2.55556	0	0	0	6.66667
19	1	383.691	204.327	0	3.69823	0	16.642	0	0	0	608.358	1.23964	2.65166	0.860239	0.131877	0.000961056	0.11224	0	0	0	4.99662	386.465	434.541	36.0577	12.0192	0.924556	11.0947	0	0	0	881.102	7.65338	24.0616	0.520175	4.10029	0.102204	15.0097	0	0	0	51.4473	43.4541	293.084	3.69823	12.0192	3.69823	242.234	0	0	0	598.188	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	196.883	1.64175	4.04122	0	23.237	0	0	0	225.803	1.15828	2.50604	0.669454	0.126093	0.00472052	0.213869	0	0	0	4.67845	93.9584	435.063	37.7602	16.1649	2.39947	17.4278	0	0	0	602.773	13.8752	30.3968	2.15937	15.6795	0.241243	16.532	0	0	0	78.8841	42.054	310.921	5.43039	18.3118	2.02061	237.674	0	0	0	616.412	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46.7778	196.222	1.33333	4	0.111111	22.5556	0	0	0	271	1.18563	2.51782	0.689593	0.124263	0.00368491	0.184825	0	0	0	4.70582	130.778	442.667	36.7778	15.3333	2	15.5556	0	0	0	643.111	13.0893	29.6856	1.93041	13.5702	0.226229	16.3136	0	0	0	74.8153	42	307.889	5	16.4444	2.33333	236.111	0	0	0	609.778	9.66667	32.7778	0.222222	0.333333	0	8.33333	0	0	0	51.3333	0.00732525	0.0223173	0.0178497	0.00169482	0.000230555	0.00280726	0	0	0	0.0522249	1.22222	4.11111	0.888889	0.555556	0.111111	0.333333	0	0	0	7.22222	0.100281	0.274469	0.0442036	0.776268	0	0.195574	0	0	0	1.3908	0.222222	3.66667	0.222222	1.22222	0	3.11111	0	0	0	8.44444
20	1	389.238	196.93	0	2.77367	0	20.3402	0	0	0	609.283	1.27499	2.59006	0.866468	0.132487	0.0010157	0.114051	0	0	0	4.97907	405.88	442.862	35.1331	11.0947	0.924556	11.0947	0	0	0	906.99	7.70751	24.1798	0.526413	3.8265	0.10367	14.6038	0	0	0	50.9477	43.4541	293.084	3.69823	10.1701	3.69823	232.988	0	0	0	587.093	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
