Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	193.75	1	5	0	19.875	0	0	0	219.625	1.13566	2.6866	0.73957	0.160849	0.00314305	0.334091	0	0	0	5.05991	104.5	349.5	45.375	12.5	2.875	26.25	0	0	0	541	15.3457	29.7648	2.96962	23.3489	0.246781	16.6043	0	0	0	88.28	43.25	308.5	6.375	23.75	2	253.375	0	0	0	637.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.7778	194.889	1.22222	4.11111	0	20	0	0	0	271	1.14096	2.68838	0.729846	0.152744	0.00285417	0.306453	0	0	0	5.02124	112.778	357.444	44.2222	12.4444	2.66667	24.1111	0	0	0	553.667	14.4293	29.2927	2.73389	21.8995	0.206432	16.3926	0	0	0	84.9545	43.2222	309.333	6.33333	22.5556	2	252	0	0	0	635.444	11	30.6667	0	0.888889	0	8.77778	0	0	0	51.3333	0.00592555	0.0241043	0.0300202	0.00505544	0.000159858	0.00294697	0	0	0	0.0682123	0.333333	2.44444	1.33333	0.444444	0.111111	0.222222	0	0	0	4.88889	0.103438	0.121248	0.0129015	0.301829	0.0225913	0.1803	0	0	0	0.742308	0.666667	2	0.111111	0.777778	0.111111	3	0	0	0	6.66667
10	1	414.512	197.732	0	1.81406	0	16.3265	0	0	0	630.386	1.12217	2.84196	0.958426	0.0919764	0.000653594	0.180934	0	0	0	5.19612	175.057	351.927	48.0726	8.16327	1.81406	15.4195	0	0	0	600.454	7.2273	24.8679	1.02632	11.3891	0.0705524	14.711	0	0	0	59.2922	44.4444	301.134	4.53515	19.9546	2.72109	258.503	0	0	0	631.293	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	193.25	1.375	4.375	0	20.375	0	0	0	219.375	1.14202	2.66849	0.695722	0.159162	0.00312086	0.323159	0	0	0	4.99168	104	357.625	43.625	12.875	2.75	25.25	0	0	0	546.125	15.3332	29.9809	3.00656	23.0852	0.222513	16.5665	0	0	0	88.1948	43	310	6.625	22.875	1.875	250.875	0	0	0	635.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	48.2222	193.778	1.44444	3.88889	0	21	0	0	0	268.333	1.14809	2.65163	0.712562	0.151354	0.00299832	0.299388	0	0	0	4.96603	114.333	364.222	43.2222	12.6667	2.66667	23.3333	0	0	0	560.444	14.393	29.4485	2.76009	21.653	0.205847	16.4136	0	0	0	84.8741	43.2222	310.889	6.44444	22.3333	1.88889	250.111	0	0	0	634.889	12.3333	29.4444	0.222222	0.555556	0	7.66667	0	0	0	50.2222	0.00755938	0.0361137	0.0234798	0.000779745	0	0.00235976	0	0	0	0.0702924	0.888889	4.88889	1	0.222222	0	0.222222	0	0	0	7.22222	0.110512	0.185826	0	0.323506	0.0016155	0.135404	0	0	0	0.756864	0.222222	2.22222	0	0.333333	0.111111	2.44444	0	0	0	5.33333
11	1	393.651	184.127	0	0.90703	0	18.1406	0	0	0	596.825	1.13554	2.79315	0.912203	0.0943909	0.000715241	0.168128	0	0	0	5.10413	195.011	359.184	47.1655	8.16327	1.81406	14.5125	0	0	0	625.85	7.28016	25.0302	1.0355	11.4482	0.0715926	14.6836	0	0	0	59.5493	44.4444	300.227	4.53515	19.9546	2.72109	255.782	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	193.875	1.625	4.25	0	21.25	0	0	0	221	1.14847	2.6324	0.682825	0.157266	0.00327454	0.317028	0	0	0	4.94127	103	364.25	42.625	13.125	2.75	24.5	0	0	0	550.25	15.2857	30.1399	3.0352	22.8001	0.221711	16.5953	0	0	0	88.0779	43	312	6.75	22.625	1.75	249.125	0	0	0	635.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	48.6667	194.889	1.44444	5.22222	0	22	0	0	0	272.222	1.15085	2.62595	0.714322	0.149895	0.00314683	0.288035	0	0	0	4.9322	116.556	372.222	42.7778	12.5556	2.66667	22.6667	0	0	0	569.444	14.4389	29.449	2.77618	21.5299	0.206851	16.3973	0	0	0	84.7982	43.2222	311.778	6.44444	21.7778	1.88889	248.444	0	0	0	633.556	9.77778	28.8889	0.222222	0.444444	0	6.77778	0	0	0	46.1111	0.00737546	0.0307478	0.0144737	0.000755876	0	0.00270344	0	0	0	0.0560563	0.777778	4.44444	0.555556	0.333333	0	0.222222	0	0	0	6.33333	0.0329582	0.336212	0	0.199103	0	0.176054	0	0	0	0.744327	0.333333	2.55556	0	0.666667	0	2.44444	0	0	0	6
12	1	397.279	187.755	0	2.72109	0	23.5828	0	0	0	611.338	1.15899	2.75069	0.931673	0.0968519	0.000779852	0.170781	0	0	0	5.10977	221.315	363.719	47.1655	8.16327	1.81406	14.5125	0	0	0	656.689	7.33324	25.2538	1.04473	10.5482	0.0726407	14.738	0	0	0	58.9906	44.4444	300.227	4.53515	19.0476	2.72109	252.154	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	195	1.625	5.5	0	21.625	0	0	0	223.75	1.14862	2.61021	0.682302	0.155285	0.00343271	0.303943	0	0	0	4.9038	101.875	372.625	42.125	13	2.75	23.75	0	0	0	556.125	15.3307	30.1109	3.05246	22.786	0.222696	16.568	0	0	0	88.0707	43	312.875	6.75	22.125	1.75	247.625	0	0	0	634.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	50.1111	192	1.77778	3.66667	0.111111	21.5556	0	0	0	269.222	1.15125	2.6235	0.708318	0.133658	0.0032997	0.28297	0	0	0	4.90299	117.667	381.444	42	13	2.66667	22.1111	0	0	0	578.889	14.4592	29.2715	2.78606	21.5038	0.204942	16.3612	0	0	0	84.5867	43.3333	311	6.44444	21.6667	1.77778	246.222	0	0	0	630.444	10.5556	32.4444	0	1.33333	0	8.88889	0	0	0	53.2222	0.00968937	0.023829	0.0119633	0.0111743	0	0	0	0	0	0.056656	1	3.77778	0.666667	0.444444	0	0	0	0	0	5.88889	0.0586199	0.498343	0.0165145	0.105446	0.00291863	0.191595	0	0	0	0.873436	0.222222	3.33333	0.111111	0.333333	0.111111	2.77778	0	0	0	6.88889
13	1	409.07	183.22	0	0.90703	0	20.8617	0	0	0	614.059	1.18733	2.69778	0.947743	0.0993595	0.000847428	0.173459	0	0	0	5.10652	241.27	369.161	46.2585	8.16327	1.81406	14.5125	0	0	0	681.179	7.26407	24.6932	0.919201	10.6035	0.0736967	14.738	0	0	0	58.2916	43.5374	299.32	3.62812	19.0476	2.72109	250.34	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	192.5	2	4	0.125	21.625	0	0	0	220.25	1.14545	2.61499	0.673516	0.136672	0.00359537	0.297929	0	0	0	4.87215	100.375	382.25	41.375	13.5	2.75	23.125	0	0	0	563.375	15.3638	29.9672	3.0813	22.7493	0.220403	16.5289	0	0	0	87.9109	43.25	312	6.875	22	1.625	245.375	0	0	0	631.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.7778	193.111	1.66667	4.11111	0.222222	22.6667	0	0	0	271.556	1.16232	2.61268	0.710073	0.13014	0.00345693	0.272067	0	0	0	4.89073	119.444	388.778	41.6667	12.8889	2.66667	21.4444	0	0	0	586.889	14.4918	29.2958	2.72312	21.3651	0.179553	16.3097	0	0	0	84.365	43.3333	311.556	6.22222	20.6667	1.55556	243.889	0	0	0	627.222	9.44444	29.6667	0.111111	0.555556	0	9.11111	0	0	0	48.8889	0.00381885	0.017281	0.0143391	0.00701227	0	0	0	0	0	0.0424513	0.777778	3.11111	0.666667	0.666667	0	0	0	0	0	5.22222	0.0417443	0.310448	0.0791207	0.208819	0.0263597	0.212009	0	0	0	0.878501	0.222222	2.77778	0.222222	1	0.222222	3.22222	0	0	0	7.66667
14	1	406.349	185.941	0	2.72109	0	19.0476	0	0	0	614.059	1.21554	2.71547	0.891321	0.101914	0.000917969	0.160497	0	0	0	5.08566	260.317	375.51	44.4444	8.16327	1.81406	13.6054	0	0	0	703.855	7.31654	24.4284	0.389283	10.659	0.0747607	14.807	0	0	0	57.675	43.5374	298.413	2.72109	19.0476	2.72109	249.433	0	0	0	615.873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	193.5	1.875	4.25	0.25	23	0	0	0	222.875	1.15431	2.60123	0.679875	0.132363	0.00376253	0.287504	0	0	0	4.85905	99.75	389.625	41.125	13.375	2.75	22.5	0	0	0	569.125	15.3939	30.0346	3.00986	22.5858	0.191694	16.4629	0	0	0	87.6789	43.25	312.75	6.625	20.875	1.375	242.875	0	0	0	627.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46.5556	195.667	1.33333	5.11111	0.111111	21.5556	0	0	0	270.333	1.15895	2.58443	0.719105	0.120058	0.00358767	0.263009	0	0	0	4.84914	122.333	396.556	41	12.6667	2.55556	20.7778	0	0	0	595.889	14.5055	29.3119	2.73881	19.7721	0.18038	16.3511	0	0	0	82.8598	43.3333	312.778	6.22222	19.5556	1.55556	242.556	0	0	0	626	11	29.7778	0.111111	0.555556	0.222222	9.11111	0	0	0	50.7778	0.01858	0.0263306	0.00700249	0.0089884	3.08435e-005	0.00185253	0	0	0	0.0627848	1.11111	4.11111	1	0.444444	0.111111	0.111111	0	0	0	6.88889	0.0607374	0.327603	0	1.66579	0	0.114257	0	0	0	2.16838	0.222222	2.55556	0	1.22222	0	2	0	0	0	6
15	1	380.045	187.755	0	4.53515	0.90703	18.1406	0	0	0	591.383	1.24744	2.60706	0.907871	0.104514	0.000991475	0.163005	0	0	0	5.03088	293.878	378.231	43.5374	8.16327	1.81406	13.6054	0	0	0	739.229	7.36923	23.8973	0.393917	10.7146	0.0758325	14.7362	0	0	0	57.1871	43.5374	304.762	2.72109	19.0476	2.72109	246.712	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196.125	1.5	5.125	0	21.875	0	0	0	224.625	1.14642	2.58527	0.687873	0.120662	0.00389949	0.277021	0	0	0	4.82115	98.375	398.125	40.5	13.125	2.625	21.75	0	0	0	574.5	15.4028	30.1296	3.02687	20.7864	0.192476	16.5208	0	0	0	86.0589	43.25	313.25	6.625	19.625	1.375	241.75	0	0	0	625.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47	196.889	1.44444	4.88889	0.111111	21.6667	0	0	0	272	1.17242	2.54635	0.702189	0.113402	0.00375017	0.242221	0	0	0	4.78033	123.444	403	40.3333	12.6667	2.55556	19.3333	0	0	0	601.333	14.4988	29.2974	2.77507	18.9491	0.18121	16.3938	0	0	0	82.0953	42.8889	314.111	6.44444	18.7778	1.55556	242.111	0	0	0	625.889	11.8889	31.2222	0	0.777778	0	8.55556	0	0	0	52.4444	0.00629671	0.0231307	0.0124246	0.00543698	0	0	0	0	0	0.047289	1.22222	3.77778	0.777778	0.222222	0	0	0	0	0	6	0.0764818	0.371589	0	0.891695	0	0.126326	0	0	0	1.46609	0.555556	3.11111	0	0.888889	0	1.88889	0	0	0	6.44444
16	1	383.673	179.592	0.90703	2.72109	0.90703	19.9546	0	0	0	587.755	1.27063	2.58293	0.926798	0.107161	0.00106795	0.165535	0	0	0	5.05412	310.204	387.302	43.5374	8.16327	1.81406	13.6054	0	0	0	764.626	7.42215	24.1307	0.398578	10.7144	0.0769123	14.7862	0	0	0	57.529	43.5374	306.576	2.72109	18.1406	2.72109	244.898	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	198	1.5	5.125	0	21.625	0	0	0	226.25	1.15867	2.54664	0.666353	0.112809	0.00407177	0.253341	0	0	0	4.74189	97.375	404.125	39.75	13.125	2.625	20.125	0	0	0	577.125	15.3886	30.0847	3.06702	19.8609	0.193262	16.5634	0	0	0	85.1578	42.75	314.5	6.875	18.875	1.375	241.5	0	0	0	625.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.6667	201.889	1.22222	4.44444	0.111111	19.7778	0	0	0	274.111	1.18916	2.51588	0.713097	0.108511	0.00391685	0.230764	0	0	0	4.76132	125.444	411	40.1111	13	2.55556	18.8889	0	0	0	611	14.5135	29.0352	2.79119	18.7601	0.182046	16.4659	0	0	0	81.7479	42.8889	314	6.44444	18.5556	1.55556	241.222	0	0	0	624.667	10.7778	28.6667	0.333333	0.555556	0.111111	8.66667	0	0	0	49.1111	0.00318726	0.02979	0.00483935	0.0080397	0	0	0	0	0	0.0458563	0.222222	4.55556	0.555556	0.666667	0	0	0	0	0	6	0.0546893	0.605285	0	0.25012	0	0.0872135	0	0	0	0.997308	0.111111	3.77778	0	0.222222	0	1.77778	0	0	0	5.88889
17	1	380.952	183.22	0	2.72109	0	19.9546	0	0	0	586.848	1.28397	2.55812	0.945974	0.109942	0.00114738	0.152413	0	0	0	5.05156	328.345	390.023	43.5374	9.0703	1.81406	12.6984	0	0	0	785.488	7.47531	24.2907	0.403268	10.7695	0.0779999	14.8628	0	0	0	57.8796	43.5374	304.762	2.72109	18.1406	2.72109	243.084	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	203.875	1.375	4.625	0.125	19.5	0	0	0	229.5	1.17324	2.51582	0.676103	0.106923	0.00424834	0.242314	0	0	0	4.71865	97	412.75	39.5	13.375	2.625	19.75	0	0	0	585	15.3985	29.7713	3.08451	19.6409	0.194052	16.6356	0	0	0	84.7249	42.75	314.625	6.875	18.625	1.375	240.75	0	0	0	625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49.6667	202.778	0.777778	5.22222	0.111111	19.6667	0	0	0	278.222	1.17927	2.49219	0.716048	0.107502	0.00408771	0.223205	0	0	0	4.72231	126.889	415.111	39.1111	13.1111	2.55556	18.3333	0	0	0	615.111	14.5755	29.1653	2.80737	17.7884	0.182885	16.551	0	0	0	81.0704	43	313.778	6.44444	18	1.55556	240.444	0	0	0	623.222	9.11111	32	0.333333	0.333333	0	7.22222	0	0	0	49	0.0160633	0.0349299	0.012855	0.00404557	0	0.0016155	0	0	0	0.0695093	1.22222	5.77778	1.11111	0.333333	0	0.111111	0	0	0	8.55555	0.021599	0.200131	0	1.03192	0	0.0686748	0	0	0	1.32232	0.333333	3.22222	0	0.555556	0	1.33333	0	0	0	5.44444
18	1	405.442	193.197	0	3.62812	0	14.5125	0	0	0	616.78	1.31836	2.39242	0.961251	0.112714	0.00122978	0.139091	0	0	0	4.92507	351.927	380.952	42.6304	9.0703	1.81406	11.7914	0	0	0	798.186	7.52868	24.5079	0.407984	8.57339	0.0790955	14.9087	0	0	0	56.0058	43.5374	310.204	2.72109	17.2336	2.72109	242.177	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	203.375	0.875	5.375	0.125	20.125	0	0	0	229.875	1.15764	2.51006	0.677441	0.105406	0.0044292	0.235702	0	0	0	4.69068	95.375	418.625	38.5	13.5	2.625	19.25	0	0	0	587.875	15.4615	29.8847	3.10207	18.8508	0.194846	16.7265	0	0	0	84.2205	42.875	313.625	6.875	18.125	1.375	240	0	0	0	622.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	51.2222	207.778	0.888889	4.88889	0.111111	17.7778	0	0	0	282.667	1.19363	2.49103	0.703202	0.10641	0.00384025	0.202468	0	0	0	4.70058	128.444	422.111	38.3333	13.5556	2.22222	17.1111	0	0	0	621.778	14.6451	28.8774	2.8339	17.7686	0.18373	16.6004	0	0	0	80.9092	43.1111	311.667	6.55556	17.4444	1.55556	239.667	0	0	0	620	9.88889	31.3333	0	0.555556	0.111111	9.11111	0	0	0	51	0.00580483	0.0225497	0.0182401	0.00414586	0.000422499	0.00319887	0	0	0	0.0543619	0.555556	4.66667	0.888889	0.333333	0.333333	0.222222	0	0	0	7	0	0.608108	0	0.077258	0	0.115941	0	0	0	0.801307	0	4.55556	0	0.555556	0	2	0	0	0	7.11111
19	1	418.141	197.732	0	4.53515	0	10.8844	0	0	0	631.293	1.35042	2.4163	0.963723	0.115625	0.00131514	0.109886	0	0	0	4.95726	367.347	389.116	40.8163	9.97732	1.81406	9.97732	0	0	0	819.048	7.58228	24.4175	0.412729	8.62238	0.0801989	14.9889	0	0	0	56.104	43.5374	305.669	2.72109	17.2336	2.72109	242.177	0	0	0	614.059	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	208.75	1	4.875	0.125	18.5	0	0	0	233.25	1.16963	2.5063	0.662774	0.103777	0.00413903	0.216453	0	0	0	4.66308	95	425.375	37.875	13.875	2.25	18.125	0	0	0	592.5	15.5332	29.5769	3.13125	18.8221	0.195643	16.7726	0	0	0	84.0318	43	311.875	7	17.5	1.375	239.125	0	0	0	619.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	48.3333	206.556	1	4	0.111111	20	0	0	0	280	1.20682	2.48481	0.700186	0.103932	0.00347939	0.187277	0	0	0	4.6865	130	430.556	36.8889	14.2222	2.11111	15.8889	0	0	0	629.667	14.4653	29.0839	2.85036	17.3902	0.184055	16.5961	0	0	0	80.5699	42.7778	312.111	6.55556	16.8889	1.55556	237.667	0	0	0	617.556	14.5556	31.1111	0.222222	0.666667	0	6.44444	0	0	0	53	0.00725282	0.0216692	0.0183822	0.0055641	0	0.00500069	0	0	0	0.057869	0.777778	4.22222	1.44444	0.333333	0	0.555556	0	0	0	7.33333	0.249782	0.118091	0	0.435089	0.00104253	0.162012	0	0	0	0.966017	0.444444	2.33333	0	0.555556	0.111111	2.77778	0	0	0	6.22222
20	1	394.558	195.918	0	4.53515	0	19.9546	0	0	0	614.966	1.3698	2.41015	0.929253	0.118621	0.00140347	0.111636	0	0	0	4.94087	385.488	400.907	37.1882	10.8844	1.81406	9.97732	0	0	0	846.259	7.63611	24.6897	0.4175	8.67154	0.0813103	15.1298	0	0	0	56.6259	43.5374	308.39	2.72109	17.2336	2.72109	242.177	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	207.625	1.125	3.875	0.125	19.75	0	0	0	232.5	1.18207	2.50102	0.664259	0.100576	0.0037209	0.199178	0	0	0	4.65082	94.25	433.375	36.75	14.5	2.125	16.75	0	0	0	597.75	15.3243	29.7753	3.14912	18.39	0.195856	16.7499	0	0	0	83.5844	42.625	312	7	16.875	1.375	236.875	0	0	0	616.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
