Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	17.2336	19.0476	0	0	0	0	0	0	0.123221	0	1.92363	2.04686	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.84415	0	120.466	123.31	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	23.75	25.5	0	0	0	0	0	0	0.153369	0	2.78146	2.93482	0	0	0	0	0	0	20.625	0	353.875	374.5	0	0	0	0	0	0	9.9587	0	983.157	993.116	0	0	0	0	0	0	12.625	0	202.5	215.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	1.88889	0	31.3333	33.2222	0	0	0	0	0	0	0.152296	0	2.7093	2.8616	0	0	0	0	0	0	19.8889	0	346.778	366.667	0	0	0	0	0	0	9.2242	0	885.398	894.622	0	0	0	0	0	0	13	0	207.778	220.778	0	0	0	0	0	0	0.333333	0	3.33333	3.66667	0	0	0	0	0	0	0.00033576	0	0.00606522	0.00640098	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0.00565938	0	0.582959	0.588618	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
4	1	0	0	0	0	0	0	1.81406	0	23.5828	25.3968	0	0	0	0	0	0	0.127105	0	1.96822	2.09533	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.87333	0	120.937	123.811	0	0	0	0	0	0	16.3265	0	244.898	261.224	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.875	0	32.375	34.25	0	0	0	0	0	0	0.158009	0	2.80957	2.96758	0	0	0	0	0	0	20.25	0	352.25	372.5	0	0	0	0	0	0	9.98821	0	983.206	993.194	0	0	0	0	0	0	12.5	0	202.75	215.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.33333	0	35	37.3333	0	0	0	0	0	0	0.149888	0	2.7292	2.87909	0	0	0	0	0	0	19.5556	0	345.444	365	0	0	0	0	0	0	9.25957	0	882.066	891.326	0	0	0	0	0	0	13	0	207.778	220.778	0	0	0	0	0	0	0.333333	0	7.88889	8.22222	0	0	0	0	0	0	0.00733497	0	0.00722904	0.014564	0	0	0	0	0	0	0.333333	0	0.555556	0.888889	0	0	0	0	0	0	0	0	4.01982	4.01982	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	2.72109	0	33.5601	36.2812	0	0	0	0	0	0	0.131087	0	1.97528	2.10637	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.90267	0	120.683	123.585	0	0	0	0	0	0	16.3265	0	243.991	260.317	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.25	0	35.625	37.875	0	0	0	0	0	0	0.154853	0	2.82642	2.98127	0	0	0	0	0	0	19.875	0	350.75	370.625	0	0	0	0	0	0	10.0241	0	979.506	989.53	0	0	0	0	0	0	12.5	0	203	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	37.3333	39.8889	0	0	0	0	0	0	0.151424	0	2.75873	2.91015	0	0	0	0	0	0	19.5556	0	343.667	363.222	0	0	0	0	0	0	9.29508	0	881.434	890.729	0	0	0	0	0	0	13	0	206.667	219.667	0	0	0	0	0	0	0.222222	0	7	7.22222	0	0	0	0	0	0	0.00338212	0	0.012164	0.0155461	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0	0	1.30298	1.30298	0	0	0	0	0	0	0	0	1.55556	1.55556
6	1	0	0	0	0	0	0	3.62812	0	37.1882	40.8163	0	0	0	0	0	0	0.135254	0	2.0194	2.15465	0	0	0	0	0	0	18.1406	0	302.041	320.181	0	0	0	0	0	0	2.93219	0	120.711	123.643	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.5	0	37.75	40.25	0	0	0	0	0	0	0.156112	0	2.85422	3.01033	0	0	0	0	0	0	19.75	0	348.875	368.625	0	0	0	0	0	0	10.0601	0	978.799	988.859	0	0	0	0	0	0	12.5	0	201.875	214.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.77778	0	39.3333	42.1111	0	0	0	0	0	0	0.156335	0	2.78234	2.93867	0	0	0	0	0	0	19.8889	0	341.778	361.667	0	0	0	0	0	0	9.30208	0	881.36	890.662	0	0	0	0	0	0	12.8889	0	206.556	219.444	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0	0	0.0044173	0.0044173	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0286401	0	0.758443	0.787083	0	0	0	0	0	0	0.111111	0	0.888889	1
7	1	0	0	0	0	0	0	2.72109	0	36.2812	39.0023	0	0	0	0	0	0	0.139466	0	2.06567	2.20513	0	0	0	0	0	0	18.1406	0	301.134	319.274	0	0	0	0	0	0	2.96186	0	120.964	123.926	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.875	0	39.5	42.375	0	0	0	0	0	0	0.161163	0	2.87509	3.03626	0	0	0	0	0	0	20.125	0	346.875	367	0	0	0	0	0	0	10.064	0	978.688	988.752	0	0	0	0	0	0	12.375	0	201.875	214.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	3	0	39.2222	42.2222	0	0	0	0	0	0	0.153879	0	2.82067	2.97455	0	0	0	0	0	0	19.8889	0	342.444	362.333	0	0	0	0	0	0	9.33451	0	881.713	891.047	0	0	0	0	0	0	12.8889	0	205.889	218.778	0	0	0	0	0	0	0.111111	0	8	8.11111	0	0	0	0	0	0	0.00334354	0	0.00921243	0.012556	0	0	0	0	0	0	0.111111	0	1.22222	1.33333	0	0	0	0	0	0	0.00721914	0	0.312421	0.31964	0	0	0	0	0	0	0.111111	0	1	1.11111
8	1	0	0	0	0	0	0	3.62812	0	34.4671	38.0952	0	0	0	0	0	0	0.116487	0	2.11337	2.22986	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.9917	0	121.149	124.14	0	0	0	0	0	0	16.3265	0	240.363	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	3	0	39.5	42.5	0	0	0	0	0	0	0.157912	0	2.91234	3.07025	0	0	0	0	0	0	20.125	0	347.375	367.5	0	0	0	0	0	0	10.0965	0	979.04	989.137	0	0	0	0	0	0	12.375	0	201.25	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.55556	0	40.2222	42.7778	0	0	0	0	0	0	0.155587	0	2.82133	2.97692	0	0	0	0	0	0	19.4444	0	342.778	362.222	0	0	0	0	0	0	9.11835	0	857.402	866.521	0	0	0	0	0	0	12.4444	0	206.222	218.667	0	0	0	0	0	0	0.333333	0	7.44444	7.77778	0	0	0	0	0	0	0.0032997	0	0.019384	0.0226837	0	0	0	0	0	0	0.666667	0	1.55556	2.22222	0	0	0	0	0	0	0.251779	0	25.0039	25.2556	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
9	1	0	0	0	0	0	0	2.72109	0	40.8163	43.5374	0	0	0	0	0	0	0.120371	0	2.16192	2.28229	0	0	0	0	0	0	17.2336	0	303.855	321.088	0	0	0	0	0	0	2.57952	0	121.618	124.198	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.625	0	39.875	42.5	0	0	0	0	0	0	0.159333	0	2.9071	3.06643	0	0	0	0	0	0	19.625	0	347.625	367.25	0	0	0	0	0	0	9.9103	0	951.633	961.544	0	0	0	0	0	0	12	0	201.625	213.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.77778	0	40.3333	42.1111	0	0	0	0	0	0	0.15997	0	2.82192	2.98189	0	0	0	0	0	0	19.7778	0	343.111	362.889	0	0	0	0	0	0	9.14486	0	849.684	858.829	0	0	0	0	0	0	12.3333	0	206.778	219.111	0	0	0	0	0	0	0.555556	0	8.66667	9.22222	0	0	0	0	0	0	0.000616485	0	0.0102691	0.0108856	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.00779127	0	8.41563	8.42342	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
10	1	0	0	0	0	0	0	2.72109	0	35.3741	38.0952	0	0	0	0	0	0	0.124354	0	2.21138	2.33573	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.60684	0	122.089	124.696	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.75	0	40.5	42.25	0	0	0	0	0	0	0.163752	0	2.90166	3.06541	0	0	0	0	0	0	20	0	347.875	367.875	0	0	0	0	0	0	9.9365	0	942.893	952.83	0	0	0	0	0	0	11.875	0	202.25	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2	0	41.2222	43.2222	0	0	0	0	0	0	0.16398	0	2.85715	3.02113	0	0	0	0	0	0	20.3333	0	343.111	363.444	0	0	0	0	0	0	9.17471	0	843.161	852.336	0	0	0	0	0	0	12.2222	0	206.778	219	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00110948	0	0.00406936	0.00517884	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.00443201	0	7.18799	7.19242	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	0.90703	0	33.5601	34.4671	0	0	0	0	0	0	0.128608	0	2.14108	2.26969	0	0	0	0	0	0	19.0476	0	301.134	320.181	0	0	0	0	0	0	2.63431	0	122.49	125.125	0	0	0	0	0	0	15.4195	0	242.177	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	41.875	44.125	0	0	0	0	0	0	0.167726	0	2.95172	3.11944	0	0	0	0	0	0	20.5	0	348.375	368.875	0	0	0	0	0	0	9.96644	0	935.507	945.474	0	0	0	0	0	0	11.75	0	202	213.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
