Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	52.2222	9.11111	4	0	0	0	0	0	0	65.3333	1.51087	0.0883968	0.71803	0.00644068	0	0.00487668	0	0	0.0215394	2.35015	247.667	24.4444	56.2222	0.888889	0	1.22222	0	0	0.888889	331.333	14.6474	7.41751	39.4199	0	0	0.10974	0	0	0	61.5946	42.5556	16.2222	16.3333	0	0	0.333333	0	0	0	75.4445	10.2222	2.33333	0.444444	0	0	0	0	0	0	13	0.00623481	0.000159112	0.0183619	0.000805085	0	0	0	0	0	0.0255609	1.77778	0.111111	1.77778	0.111111	0	0	0	0	0	3.77778	0.0448413	0	0.0774064	0	0	0	0	0	0	0.122248	0.333333	0	0.333333	0	0	0	0	0	0	0.666667
10	1	374.681	7.17474	2.39158	0	0	0	0	0	0	384.247	1.35048	0.0913912	0.679975	0.00577628	0	0	0	0	0.0193175	2.14694	297.353	25.5102	60.5867	0.797194	0	0	0	0	0.797194	385.045	11.9086	1.97527	9.82638	0	0	0.028034	0	0	0	23.7383	45.4401	15.9439	15.1467	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	9.42471	4.26048	0	0	0	0	0	0	13.6852	1.53685	0.0879119	0.724193	0.00654828	0	0.00566645	0	0	0.0218992	2.38306	239.62	24.2718	55.5154	0.903739	0	1.42016	0	0	0.903739	322.635	15.091	8.29888	44.2126	0	0	0.122972	0	0	0	67.7255	42.0884	16.2673	16.5255	0	0	0.258211	0	0	0	75.1394	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	54.1111	8.66667	3.55556	0	0	0	0	0	0	66.3333	1.52729	0.0892394	0.725366	0.0066987	0	0.00499563	0	0	0.0218755	2.37547	249.222	24.4444	55	0.888889	0	1.22222	0	0	0.888889	331.667	14.6782	7.43875	38.7357	0	0	0.110089	0	0	0	60.9628	42.5556	16.2222	16	0	0	0.333333	0	0	0	75.1111	10	2	0.333333	0	0	0	0	0	0	12.3333	0.00817575	0.000116395	0.00967402	0	0	0	0	0	0	0.0179662	1.44444	0.333333	2	0	0	0	0	0	0	3.77778	0.0476531	0.00643924	0.761412	0	0	0	0	0	0	0.815505	0.333333	0.111111	0.333333	0	0	0	0	0	0	0.777778
11	1	388.233	7.17474	1.59439	0	0	0	0	0	0	397.003	1.38837	0.0940893	0.696852	0.00600768	0	0	0	0	0.0196189	2.20494	320.472	24.713	59.7895	0.797194	0	0	0	0	0.797194	406.569	11.9729	1.99098	9.877	0	0	0.0283955	0	0	0	23.8693	45.4401	15.9439	15.1467	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	8.90828	3.87317	0	0	0	0	0	0	12.7815	1.54979	0.088454	0.729983	0.00681061	0	0.00580468	0	0	0.0222409	2.40309	237.683	24.4009	54.2243	0.903739	0	1.42016	0	0	0.903739	319.536	15.1164	8.32102	43.4094	0	0	0.123319	0	0	0	66.9701	42.0884	16.2673	16.1382	0	0	0.258211	0	0	0	74.7521	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.6667	8.11111	3.22222	0	0	0	0	0	0	61	1.55643	0.0895962	0.699134	0.00696178	0	0.00511659	0	0	0.0222141	2.37946	250.778	24.7778	54.7778	0.888889	0	1.22222	0	0	0.888889	333.333	13.9885	7.42203	38.7765	0	0	0.110439	0	0	0	60.2975	42.1111	15.8889	15.8889	0	0	0.333333	0	0	0	74.2222	13.1111	1.22222	0.444444	0	0	0	0	0	0	14.7778	0.0100431	0.000667342	0.0227639	0	0	0	0	0	0	0.0334743	2	0.333333	1	0	0	0	0	0	0	3.33333	0.754093	0.0444541	0.0547256	0	0	0	0	0	0	0.853272	0.444444	0.444444	0.333333	0	0	0	0	0	0	1.22222
12	1	356.346	3.98597	0.797194	0	0	0	0	0	0	361.129	1.42672	0.0972627	0.683291	0.00624362	0	0	0	0	0.0199226	2.23344	345.185	26.3074	59.7895	0.797194	0	0	0	0	0.797194	432.876	10.1032	2.00677	9.92779	0	0	0.0287593	0	0	0	22.0665	44.6429	15.9439	15.1467	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	8.77918	3.61496	0	0	0	0	0	0	12.3941	1.57744	0.0883546	0.701699	0.00707808	0	0.00594522	0	0	0.0225852	2.4031	235.489	24.5301	53.9661	0.903739	0	1.42016	0	0	0.903739	317.212	14.6178	8.29902	43.4486	0	0	0.123667	0	0	0	66.489	41.7011	15.88	16.0091	0	0	0.258211	0	0	0	73.8484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	46.6667	7.88889	2.88889	0	0	0	0	0	0	57.4444	1.5663	0.0890702	0.69309	0.00722993	0	0.00332909	0	0	0.0225554	2.38157	251.778	24.7778	54	0.888889	0	1.11111	0	0	0.888889	333.444	14.0409	7.44948	38.8515	0	0	0.1127	0	0	0	60.4546	42.3333	16	15.8889	0	0	0.444444	0	0	0	74.6667	11.5556	1.44444	0.666667	0	0	0	0	0	0	13.6667	0.0109811	0.00156128	0.0226427	0	0	0	0	0	0	0.0351851	1.55556	0.666667	1.22222	0	0	0	0	0	0	3.44444	0.0293222	0	0	0	0	0	0	0	0	0.0293222	0.222222	0	0	0	0	0	0	0	0	0.222222
13	1	334.821	5.58036	1.59439	0	0	0	0	0	0	341.996	1.45464	0.0971546	0.645997	0.00648411	0	0	0	0	0.0202287	2.2245	365.912	25.5102	57.398	0.797194	0	0	0	0	0.797194	450.414	10.164	2.02265	9.97872	0	0	0.0291255	0	0	0	22.1945	44.6429	15.9439	15.1467	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	8.26276	3.09853	0	0	0	0	0	0	11.3613	1.58438	0.0877609	0.700716	0.00735071	0	0.00386824	0	0	0.0229322	2.40701	233.294	24.6592	53.4497	0.903739	0	1.29106	0	0	0.903739	314.501	14.6687	8.32835	43.5274	0	0	0.126235	0	0	0	66.6508	41.9593	16.0091	16.0091	0	0	0.387317	0	0	0	74.3648	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	46.6667	9.22222	2.55556	0	0	0	0	0	0	58.4444	1.60005	0.0898326	0.675523	0.00562736	0	0.00342761	0	0	0.0228993	2.39736	252.111	25	52.7778	0.666667	0	1.11111	0	0	0.888889	332.556	14.0539	7.47495	38.8317	0	0	0.113087	0	0	0	60.4736	42.1111	16	15.7778	0	0	0.444444	0	0	0	74.3333	10.2222	0.888889	0.444444	0	0	0	0	0	0	11.5556	0.00618719	0.00234898	0.0237457	0.00187579	0	0	0	0	0	0.0341577	2.33333	0.333333	1.66667	0.222222	0	0	0	0	0	4.55556	0.0501092	0	0.105196	0	0	0	0	0	0	0.155305	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
14	1	334.821	7.17474	1.59439	0	0	0	0	0	0	343.591	1.49383	0.0868353	0.64187	0	0	0	0	0	0.0205371	2.24307	380.261	24.713	54.2092	0	0	0	0	0	0.797194	459.981	10.225	2.03861	9.51523	0	0	0.029494	0	0	0	21.8083	44.6429	15.9439	14.3495	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.55381	2.71122	0	0	0	0	0	0	12.265	1.61726	0.0903179	0.680973	0.00653871	0	0.00398271	0	0	0.0232818	2.42235	231.357	25.0465	52.546	0.774633	0	1.29106	0	0	0.903739	311.919	14.674	8.35536	43.5795	0	0	0.126625	0	0	0	66.7355	41.7011	16.0091	16.0091	0	0	0.387317	0	0	0	74.1066	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.3333	7.66667	3	0	0	0	0	0	0	58	1.61622	0.0906105	0.681912	0.00583607	0	0.00352794	0	0	0.0232458	2.42136	252.111	25.4444	51.6667	0.666667	0	1.11111	0	0	0.888889	331.889	14.1203	7.49961	38.5544	0	0	0.113475	0	0	0	60.2877	42.2222	16	15.4444	0	0	0.444444	0	0	0	74.1111	11.2222	2.11111	0.333333	0	0	0	0	0	0	13.6667	0.0101396	0.000284537	0.00974829	0	0	0	0	0	0	0.0201725	1.66667	0.222222	1.33333	0	0	0	0	0	0	3.22222	0.0107497	0.00299962	0.352115	0	0	0	0	0	0	0.365864	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
15	1	339.605	4.78316	0.797194	0	0	0	0	0	0	345.185	1.53717	0.0897431	0.653586	0	0	0	0	0	0.0208478	2.30134	391.422	24.713	53.412	0	0	0	0	0	0.797194	470.344	10.2862	2.05466	8.67082	0	0	0.0298647	0	0	0	21.0416	44.6429	15.9439	13.5523	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	8.13365	3.35674	0	0	0	0	0	0	11.4904	1.62903	0.090751	0.686499	0.00678122	0	0.00409929	0	0	0.0236341	2.44079	229.55	25.5629	51.384	0.774633	0	1.29106	0	0	0.903739	309.466	14.7412	8.38141	43.394	0	0	0.127016	0	0	0	66.6436	41.8302	16.0091	15.7509	0	0	0.387317	0	0	0	73.9775	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	47	8.77778	3.22222	0	0	0	0	0	0	59	1.64243	0.0886504	0.678181	0.00604858	0	0.00363009	0	0	0.0235948	2.44253	253.444	25.3333	50.8889	0.666667	0	1.11111	0	0	0.888889	332.333	14.1883	7.32333	38.0737	0	0	0.113864	0	0	0	59.6992	42.3333	15.8889	14.8889	0	0	0.444444	0	0	0	73.5556	11.7778	1.11111	0.222222	0	0	0	0	0	0	13.1111	0.00998779	0.00301229	0.0198549	0	0	0	0	0	0	0.032855	1.77778	0.444444	1	0	0	0	0	0	0	3.22222	0	0.204028	0.55402	0	0	0	0	0	0	0.758049	0	0.222222	0.555556	0	0	0	0	0	0	0.777778
16	1	337.213	5.58036	1.59439	0	0	0	0	0	0	344.388	1.5691	0.0927248	0.669886	0	0	0	0	0	0.0211609	2.35287	412.149	24.713	53.412	0	0	0	0	0	0.797194	491.071	10.3477	2.0708	7.31002	0	0	0.0302378	0	0	0	19.7587	44.6429	15.9439	11.9579	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.2956	3.48585	0	0	0	0	0	0	12.7815	1.6543	0.0879906	0.679525	0.00702815	0	0.00421798	0	0	0.023989	2.45705	227.742	25.4338	50.4803	0.774633	0	1.29106	0	0	0.903739	306.626	14.8103	8.17397	43.0559	0	0	0.127408	0	0	0	66.1675	41.9593	15.88	15.3636	0	0	0.387317	0	0	0	73.5902	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.6667	8.55556	3.77778	0	0	0.111111	0	0	0	61.1111	1.64104	0.0908663	0.692433	0.0062649	0	0.00373406	0	0	0.0239465	2.45829	252.333	25.5556	50.5556	0.666667	0	1.11111	0	0	0.888889	331.111	13.7647	7.34845	37.953	0	0	0.114255	0	0	0	59.1804	42.3333	15.8889	14.7778	0	0	0.444444	0	0	0	73.4444	10.5556	1.66667	0.111111	0	0	0	0	0	0	12.3333	0.0237741	0.000953815	0.00184701	0	0	0	0	0	0	0.0265749	2.33333	0.444444	0.777778	0	0	0	0	0	0	3.55556	0.505962	0	0.191971	0	0	0	0	0	0	0.697932	0.444444	0	0.111111	0	0	0	0	0	0	0.555556
17	1	349.171	8.76913	1.59439	0	0	0	0	0	0	359.534	1.54555	0.0958585	0.685256	0	0	0	0	0	0.0214763	2.34814	420.121	25.5102	52.6148	0	0	0	0	0	0.797194	499.043	10.4769	2.08701	5.97124	0	0	0.0306133	0	0	0	18.5658	46.2372	15.9439	11.1607	0	0	0.797194	0	0	0	74.139	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	8.52097	4.13138	0	0	0.129106	0	0	0	12.7814	1.65651	0.0900578	0.693596	0.00727949	0	0.00433879	0	0	0.0243466	2.47613	225.16	25.5629	50.2221	0.774633	0	1.29106	0	0	0.903739	303.914	14.2972	8.20055	43.1324	0	0	0.127801	0	0	0	65.758	41.7011	15.88	15.3636	0	0	0.387317	0	0	0	73.3319	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	47.3333	8.55556	3.22222	0	0	0.222222	0	0	0	59.3333	1.66454	0.0915013	0.683113	0.00648501	0	0.00383984	0	0	0.0243008	2.47378	253.556	26.1111	50	0.666667	0	1.11111	0	0	0.888889	332.333	13.7443	7.37308	35.7455	0	0	0.114647	0	0	0	56.9776	41.7778	15.8889	14.4444	0	0	0.444444	0	0	0	72.5556	10.3333	1.44444	0.555556	0	0	0	0	0	0	12.3333	0.0132607	0.000486664	0.0153432	0	0	0	0	0	0	0.0290906	1.88889	0.222222	1	0	0	0	0	0	0	3.11111	0.0879936	0.00270317	2.28845	0	0	0	0	0	0	2.37915	0.666667	0.111111	0.444444	0	0	0	0	0	0	1.22222
18	1	339.605	8.76913	1.59439	0	0	0	0	0	0	349.968	1.59366	0.0991644	0.673641	0	0	0	0	0	0.021794	2.38826	441.645	27.1046	51.0204	0	0	0	0	0	0.797194	520.568	10.5056	2.10331	6.0052	0	0	0.030991	0	0	0	18.6451	45.4401	15.9439	11.1607	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	8.52097	3.48585	0	0	0.258211	0	0	0	12.265	1.67602	0.0902602	0.684647	0.00753526	0	0.0044617	0	0	0.0247068	2.48763	223.094	25.9502	49.8347	0.774633	0	1.29106	0	0	0.903739	301.849	14.2688	8.22652	40.562	0	0	0.128195	0	0	0	63.1855	41.1847	15.88	14.9762	0	0	0.387317	0	0	0	72.4282	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	48.5556	9.33333	3.66667	0	0	0.111111	0	0	0	61.6667	1.69199	0.0946627	0.681693	0.00670892	0	0.00394744	0	0	0.0246577	2.50366	254.778	26.2222	49.2222	0.666667	0	1.11111	0	0	0.888889	332.889	13.7926	7.38744	35.5578	0	0	0.115041	0	0	0	56.8529	41.7778	15.6667	14.1111	0	0	0.444444	0	0	0	72	9.88889	1.33333	0	0	0	0.111111	0	0	0	11.3333	0.00505734	4.85193e-005	0.00731363	0	0	0	0	0	0	0.0124195	1.66667	0.111111	1.22222	0	0	0	0	0	0	3	0.0235145	0.0109354	0.266074	0	0	0	0	0	0	0.300524	0.222222	0.222222	0.444444	0	0	0	0	0	0	0.888889
19	1	348.374	7.97194	2.39158	0	0	0	0	0	0	358.737	1.63793	0.102432	0.68928	0	0	0	0	0	0.0221141	2.45175	461.575	27.1046	50.2232	0	0	0	0	0	0.797194	539.7	10.4462	2.1197	6.03928	0	0	0.031371	0	0	0	18.6366	44.6429	15.9439	11.1607	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.55381	3.87317	0	0	0.129106	0	0	0	13.5561	1.70075	0.0934045	0.680464	0.00779543	0	0.00458672	0	0	0.0250696	2.51207	221.287	26.0793	49.0601	0.774633	0	1.29106	0	0	0.903739	299.396	14.3346	8.24055	40.3383	0	0	0.128591	0	0	0	63.042	41.3138	15.6218	14.5889	0	0	0.387317	0	0	0	71.9118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.1111	9.55556	3.77778	0	0	0.111111	0	0	0	62.5556	1.71159	0.0952518	0.692794	0.00578053	0	0.00405685	0	0	0.0250172	2.53449	254.333	26.1111	49.3333	0.555556	0	1.11111	0	0	0.888889	332.333	13.8335	7.3933	35.5422	0	0	0.115435	0	0	0	56.8845	42	15.6667	13.8889	0	0	0.444444	0	0	0	72	11.3333	2.33333	0.333333	0	0	0	0	0	0	14	0.00846198	0.000596934	0.00503233	0.00115611	0	0	0	0	0	0.0152474	1.44444	0.222222	0.555556	0.111111	0	0	0	0	0	2.33333	0.0358226	0.0214603	0.0823763	0	0	0	0	0	0	0.139659	0.111111	0.111111	0.222222	0	0	0	0	0	0	0.444444
20	1	352.36	10.3635	3.98597	0	0	0	0	0	0	366.709	1.68522	0.10578	0.700205	0	0	0	0	0	0.0224365	2.51364	467.953	27.1046	47.8316	0	0	0	0	0	0.797194	543.686	10.5081	2.13617	5.82354	0	0	0.0317534	0	0	0	18.4996	44.6429	15.9439	10.3635	0	0	0.797194	0	0	0	71.7475	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.42471	3.74406	0	0	0.129106	0	0	0	13.2979	1.71586	0.0935467	0.691594	0.00671669	0	0.00471386	0	0	0.0254351	2.53787	219.738	25.9502	49.5765	0.645528	0	1.29106	0	0	0.903739	298.105	14.3721	8.24469	40.3551	0	0	0.128988	0	0	0	63.1009	41.572	15.6218	14.4598	0	0	0.387317	0	0	0	72.0409	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.2222	8.88889	3.55556	0	0	0.222222	0	0	0	62.8889	1.7085	0.0985934	0.694382	0.00597346	0	0.00416808	0	0	0.0253792	2.53699	255.444	26.6667	49.3333	0.555556	0	1.11111	0	0	0.888889	334	13.5529	7.30873	35.3112	0	0	0.115831	0	0	0	56.2887	42.3333	15.5556	13.4444	0	0	0.444444	0	0	0	71.7778	9.22222	2	0.666667	0	0	0	0	0	0	11.8889	0.0129599	0	0.00443053	0	0	0	0	0	0	0.0173905	1.77778	0	0.555556	0	0	0	0	0	0	2.33333	0.376381	0.109768	0.307565	0	0	0	0	0	0	0.793714	0.444444	0.111111	0.555556	0	0	0	0	0	0	1.11111
21	1	360.332	7.97194	3.18878	0	0	0	0	0	0	371.492	1.6698	0.10921	0.71681	0	0	0	0	0	0.0227612	2.51858	491.869	27.1046	48.6288	0	0	0	0	0	0.797194	568.399	10.6381	2.15273	5.72941	0	0	0.0321381	0	0	0	18.5524	46.2372	15.9439	9.56633	0	0	0.797194	0	0	0	72.5446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.03739	3.61496	0	0	0.258211	0	0	0	12.9106	1.71476	0.0968741	0.69075	0.00694086	0	0.0048431	0	0	0.0258032	2.53998	217.156	26.5957	49.4474	0.645528	0	1.29106	0	0	0.903739	296.039	14.025	8.14374	40.102	0	0	0.129386	0	0	0	62.4001	41.7011	15.4927	14.0725	0	0	0.387317	0	0	0	71.6536	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
