Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	2.57511	0	2.57511	0	0	0	0	0	0	0.00575168	0.336685	0	0.342437	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8238	0	13.8238	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	4.19048	0	4.19048	0	0	0	0	0	0	0.00250245	0.316468	0	0.318971	0	0	0	0	0	0	1.77778	45.3333	0	47.1111	0	0	0	0	0	0	0	11.7393	0	11.7393	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	4.88889	0	4.88889	0	0	0	0	0	0	0.00246917	0.324278	0	0.326747	0	0	0	0	0	0	1.66667	45	0	46.6667	0	0	0	0	0	0	0	11.7372	0	11.7372	0	0	0	0	0	0	0	36.3333	0	36.3333	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0.000668439	0.000621263	0	0.0012897	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.392292	0	0.392292	0	0	0	0	0	0	0	0.222222	0	0.222222
4	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.0060505	0.330281	0	0.336332	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.907	0	13.907	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	5.33333	0	5.33333	0	0	0	0	0	0	0.00192682	0.321844	0	0.32377	0	0	0	0	0	0	1.65079	44.8254	0	46.4762	0	0	0	0	0	0	0	11.3648	0	11.3648	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	5.88889	0	5.88889	0	0	0	0	0	0	0.00265333	0.323944	0	0.326598	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.796	0	11.796	0	0	0	0	0	0	0	36.2222	0	36.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00726967	0	0.00726967	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0132742	0	0.0132742	0	0	0	0	0	0	0	0.333333	0	0.333333
5	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.0063591	0.342427	0	0.348786	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.9724	0	13.9724	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	6.34921	0	6.34921	0	0	0	0	0	0	0.00209163	0.319678	0	0.321769	0	0	0	0	0	0	1.65079	43.6825	0	45.3333	0	0	0	0	0	0	0	11.4225	0	11.4225	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00284699	0.326135	0	0.328982	0	0	0	0	0	0	1.66667	44	0	45.6667	0	0	0	0	0	0	0	11.7653	0	11.7653	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00230807	0	0.00230807	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.105422	0	0.105422	0	0	0	0	0	0	0	0.555556	0	0.555556
6	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0.00667748	0.354832	0	0.361509	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.9723	0	13.9723	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00226586	0.320359	0	0.322625	0	0	0	0	0	0	1.65079	43.6825	0	45.3333	0	0	0	0	0	0	0	11.3876	0	11.3876	0	0	0	0	0	0	0	36.5714	0	36.5714	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00305015	0.322776	0	0.325826	0	0	0	0	0	0	1.66667	43.5556	0	45.2222	0	0	0	0	0	0	0	11.8048	0	11.8048	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.00545972	0	0.00545972	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0372987	0	0.0372987	0	0	0	0	0	0	0	0.333333	0	0.333333
7	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00700565	0.367496	0	0.374502	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.0373	0	14.0373	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00244949	0.31466	0	0.31711	0	0	0	0	0	0	1.65079	43.1746	0	44.8254	0	0	0	0	0	0	0	11.4232	0	11.4232	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	8.77778	0	8.77778	0	0	0	0	0	0	0.00290043	0.32363	0	0.32653	0	0	0	0	0	0	1.55556	43.6667	0	45.2222	0	0	0	0	0	0	0	11.8498	0	11.8498	0	0	0	0	0	0	0	36.1111	0	36.1111	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000362375	0.0035858	0	0.00394818	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0295234	0	0.0295234	0	0	0	0	0	0	0	0.333333	0	0.333333
8	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0.00734361	0.373996	0	0.381339	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.1026	0	14.1026	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	9.26984	0	9.26984	0	0	0	0	0	0	0.00222839	0.314689	0	0.316918	0	0	0	0	0	0	1.52381	43.3016	0	44.8254	0	0	0	0	0	0	0	11.4652	0	11.4652	0	0	0	0	0	0	0	36.6984	0	36.6984	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00230421	0.3057	0	0.308005	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	11.5894	0	11.5894	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0.000796642	0.00549646	0	0.0062931	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.351988	0	0.351988	0	0	0	0	0	0	0	0.444444	0	0.444444
9	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00769135	0.386955	0	0.394646	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	14.1682	0	14.1682	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	7.87302	0	7.87302	0	0	0	0	0	0	0.00149555	0.292297	0	0.293792	0	0	0	0	0	0	1.39683	42.9206	0	44.3175	0	0	0	0	0	0	0	11.158	0	11.158	0	0	0	0	0	0	0	37.4603	0	37.4603	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.00248142	0.31632	0	0.318801	0	0	0	0	0	0	1.44444	44.3333	0	45.7778	0	0	0	0	0	0	0	11.5797	0	11.5797	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.555556	0	0.555556	0	0	0	0	0	0	0	0.000680473	0	0.000680473	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.0768313	0	0.0768313	0	0	0	0	0	0	0	0.333333	0	0.333333
10	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00804888	0.400173	0	0.408222	0	0	0	0	0	0	1.71674	45.4936	0	47.2103	0	0	0	0	0	0	0	13.7681	0	13.7681	0	0	0	0	0	0	0	30.9013	0	30.9013	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00164518	0.302494	0	0.304139	0	0	0	0	0	0	1.39683	44.0635	0	45.4603	0	0	0	0	0	0	0	11.2063	0	11.2063	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	6.55556	0	6.55556	0	0	0	0	0	0	0.00260485	0.314835	0	0.31744	0	0	0	0	0	0	1.33333	45.1111	0	46.4444	0	0	0	0	0	0	0	11.5509	0	11.5509	0	0	0	0	0	0	0	36	0	36	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	6.20018e-005	0.00579217	0	0.00585418	0	0	0	0	0	0	0.111111	0.555556	0	0.666667	0	0	0	0	0	0	0	0.103037	0	0.103037	0	0	0	0	0	0	0	0.777778	0	0.777778
11	1	0	0	0	0	0	0	0	4.29185	0	4.29185	0	0	0	0	0	0	0.0084162	0.376538	0	0.384954	0	0	0	0	0	0	1.71674	46.3519	0	48.0687	0	0	0	0	0	0	0	13.8688	0	13.8688	0	0	0	0	0	0	0	32.618	0	32.618	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.00173191	0.30431	0	0.306042	0	0	0	0	0	0	1.26984	44.8254	0	46.0952	0	0	0	0	0	0	0	11.1587	0	11.1587	0	0	0	0	0	0	0	36.4444	0	36.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
