Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	194.625	2.375	4	0.125	20.375	0	0	0	221.5	1.15832	2.69309	0.779201	0.165013	0.00422445	0.335526	0	0	0	5.13538	106	355.5	45.625	12.625	3.5	26.125	0	0	0	549.375	15.1063	29.8648	2.56739	23.9099	0.269479	16.7273	0	0	0	88.4452	42.875	307.75	6.75	22.75	2.625	252.625	0	0	0	635.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.4444	197.333	1.88889	4.77778	0.111111	24.4444	0	0	0	280	1.15729	2.6936	0.766525	0.158168	0.00407837	0.303658	0	0	0	5.08331	113.333	363.444	45.1111	13	3.44444	23.6667	0	0	0	562	14.2834	29.1358	2.34807	22.1393	0.247236	16.5185	0	0	0	84.6723	43.3333	308	6.55556	21.7778	2.55556	251.667	0	0	0	633.889	10.4444	27.2222	0.111111	0.888889	0.111111	8.22222	0	0	0	47	0.00689584	0.0233188	0.0315764	0.0122851	0	0.00520594	0	0	0	0.079282	0.666667	3.55556	1.33333	0.555556	0	0.444444	0	0	0	6.55556	0.0434139	0.407945	0.0317519	0.304196	0	0.192027	0	0	0	0.979334	0.222222	3.33333	0.111111	1.22222	0	2.55556	0	0	0	7.44444
10	1	419.955	191.383	0.90703	9.0703	0	32.6531	0	0	0	653.968	1.20604	2.84641	0.894036	0.142516	0.00118064	0.166121	0	0	0	5.2563	175.964	362.812	49.8866	16.3265	2.72109	14.5125	0	0	0	622.222	7.3085	25.1599	1.12337	8.64278	0.0526332	14.8018	0	0	0	57.089	44.4444	306.576	5.44218	22.6757	1.81406	255.782	0	0	0	636.735	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197.125	2	4.125	0.125	23.125	0	0	0	226.5	1.15869	2.67555	0.746702	0.158326	0.00442546	0.322056	0	0	0	5.06575	104.875	363.625	44.5	12.5	3.5	24.875	0	0	0	553.875	15.1578	29.7798	2.5714	23.7394	0.270887	16.7107	0	0	0	88.23	43.125	307.75	6.875	21.625	2.625	251.125	0	0	0	633.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	53.4444	199.778	2	5.11111	0.111111	21.3333	0	0	0	281.778	1.16138	2.67284	0.73928	0.147328	0.00420511	0.295701	0	0	0	5.02074	115.111	370.889	44.6667	13	3.33333	23.1111	0	0	0	570.111	14.347	29.2071	2.32643	21.7187	0.246692	16.5915	0	0	0	84.4374	43.4444	308.333	6.66667	21.5556	2.44444	250.667	0	0	0	633.111	11.8889	30.5556	0.111111	0.444444	0	10.8889	0	0	0	53.8889	0.0108784	0.0224572	0.0236381	0.00604825	6.94962e-005	0.00128867	0	0	0	0.0643801	1.11111	3.77778	0.555556	0.444444	0.111111	0.111111	0	0	0	6.11111	0.0101248	0.26662	0.0577854	0.500432	0.00189242	0.0860049	0	0	0	0.92286	0.111111	3.33333	0.111111	0.444444	0.111111	1.66667	0	0	0	5.77778
11	1	436.281	183.22	1.81406	6.34921	0	30.839	0	0	0	658.503	1.23417	2.84188	0.913554	0.146402	0.000715241	0.153186	0	0	0	5.2899	201.361	370.068	49.8866	18.1406	1.81406	14.5125	0	0	0	655.782	7.36179	25.3371	1.13389	8.63421	0.0533648	14.9613	0	0	0	57.4817	44.4444	305.669	5.44218	21.7687	1.81406	256.689	0	0	0	635.828	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	201.25	2	4.875	0.125	19.875	0	0	0	228.125	1.15985	2.65379	0.713569	0.145603	0.00463218	0.314939	0	0	0	4.99238	103.375	371	44	12.25	3.5	24.25	0	0	0	558.375	15.2227	29.8393	2.54621	23.2677	0.270174	16.7725	0	0	0	87.9187	43.25	308.25	7	21.5	2.5	249.875	0	0	0	632.375	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	53.5556	198.111	2	4.66667	0.222222	22.5556	0	0	0	281.111	1.15895	2.65825	0.734141	0.13936	0.00440186	0.285033	0	0	0	4.98013	115.556	381.333	44	12.7778	3.33333	22.3333	0	0	0	579.333	14.3814	29.1621	2.32111	21.1542	0.248013	16.5575	0	0	0	83.8242	43.5556	308.444	6.55556	21	2.44444	248.333	0	0	0	630.333	13.2222	32.8889	0.111111	0.777778	0.111111	7.77778	0	0	0	54.8889	0.0125684	0.0203391	0.0115488	0.00734604	0	0	0	0	0	0.0518023	1	3	0.777778	0.666667	0	0	0	0	0	5.44444	0.0444096	0.379403	0.0311222	0.638556	0	0.196983	0	0	0	1.29047	0.222222	3.33333	0.222222	0.666667	0	3.22222	0	0	0	7.66667
12	1	437.188	189.569	1.81406	8.16327	0	24.4898	0	0	0	661.225	1.22518	2.8438	0.925373	0.15016	0.000779852	0.155644	0	0	0	5.30094	214.966	380.045	48.9796	18.1406	1.81406	14.5125	0	0	0	678.458	7.41531	25.4358	1.04403	8.69015	0.0541017	14.8661	0	0	0	57.5055	44.4444	304.762	4.53515	21.7687	1.81406	253.061	0	0	0	630.385	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	198.375	2	4.125	0.25	22.125	0	0	0	226.875	1.15365	2.63507	0.706371	0.136128	0.00484462	0.302652	0	0	0	4.93871	101.875	381.25	43.375	12	3.5	23.375	0	0	0	565.375	15.2547	29.7788	2.55321	22.6253	0.271558	16.749	0	0	0	87.2326	43.375	308.5	7	20.875	2.5	247.75	0	0	0	630	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	52.6667	196.444	1.88889	4.66667	0.222222	22.4444	0	0	0	278.333	1.16717	2.65414	0.722028	0.135726	0.00460406	0.278311	0	0	0	4.96199	117.333	388.333	43.2222	13	3.33333	21.6667	0	0	0	586.889	14.4139	29.1101	2.33505	21.1039	0.24934	16.5271	0	0	0	83.7393	43.5556	307.222	6.55556	20.5556	2.44444	245.778	0	0	0	626.111	11.5556	32.2222	0.111111	0.333333	0.111111	9	0	0	0	53.3333	0.0067116	0.0304536	0.0184534	0.00734392	0	0.0035296	0	0	0	0.0664921	0.888889	4.88889	1.11111	0.666667	0	0.222222	0	0	0	7.77778	0.0416916	0.365493	0.0116631	0.117862	0	0.184786	0	0	0	0.721496	0.222222	3.55556	0.111111	0.444444	0	3	0	0	0	7.33333
13	1	429.932	195.011	2.72109	7.25624	0	20.8617	0	0	0	655.782	1.24996	2.86612	0.913654	0.153708	0.000847428	0.158126	0	0	0	5.34241	235.828	384.581	47.1655	19.0476	1.81406	14.5125	0	0	0	702.948	7.46905	25.4652	1.05329	8.36354	0.0548438	14.902	0	0	0	57.3079	44.4444	303.855	4.53515	20.8617	1.81406	251.247	0	0	0	626.757	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	195.875	1.75	4.25	0.25	22.625	0	0	0	224.75	1.15986	2.62831	0.694574	0.131558	0.00506278	0.294801	0	0	0	4.91416	101	388.625	42.75	12.125	3.5	22.625	0	0	0	570.625	15.2846	29.6981	2.56823	22.6141	0.27295	16.7117	0	0	0	87.1496	43.375	307.125	7	20.5	2.5	245.125	0	0	0	625.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52	197	1.55556	4.55556	0.222222	21.3333	0	0	0	276.667	1.17144	2.62248	0.731312	0.138471	0.0048117	0.271262	0	0	0	4.93978	119.111	393.889	43	13.4444	3.33333	21	0	0	0	593.778	14.4688	29.1397	2.3202	20.7838	0.250675	16.3961	0	0	0	83.3593	43.5556	307.889	6.33333	20	2.44444	242.444	0	0	0	622.667	12.6667	31.7778	0.222222	0.222222	0.111111	9.77778	0	0	0	54.7778	0.0108508	0.0367439	0.00703449	0.000896253	0	0.0018166	0	0	0	0.0573421	0.777778	4.77778	0.666667	0.333333	0	0.111111	0	0	0	6.66667	0.0193099	0.304467	0.03027	0.386856	0	0.286544	0	0	0	1.02745	0.222222	2.77778	0.222222	0.555556	0	3.88889	0	0	0	7.66667
14	1	424.49	202.268	1.81406	5.44218	0	20.8617	0	0	0	654.875	1.24811	2.85128	0.927683	0.157531	0.000917969	0.145802	0	0	0	5.33132	255.782	386.395	47.1655	19.0476	1.81406	13.6054	0	0	0	723.81	7.52303	25.6021	1.0626	8.41726	0.0555912	14.6212	0	0	0	57.2818	44.4444	302.948	4.53515	20.8617	1.81406	244.898	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	195.875	1.5	4.375	0.25	21.375	0	0	0	223.375	1.16529	2.59472	0.703305	0.134129	0.00528666	0.288623	0	0	0	4.89135	100.25	394.5	42.5	12.625	3.5	22	0	0	0	575.375	15.3396	29.7161	2.55086	22.2469	0.274348	16.6013	0	0	0	86.7291	43.375	308	6.75	19.875	2.5	242.125	0	0	0	622.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.3333	196.333	1.44444	4.66667	0	20.6667	0	0	0	273.444	1.18	2.59918	0.732057	0.136209	0.0050248	0.258792	0	0	0	4.91126	121	398.111	42.6667	13.6667	3.33333	20.2222	0	0	0	599	14.5075	29.1985	2.24461	20.3989	0.252017	16.4195	0	0	0	83.021	43.4444	308.889	6.11111	19.6667	2.44444	241.111	0	0	0	621.667	10.7778	30.7778	0.333333	0.555556	0.222222	8.11111	0	0	0	50.7778	0.00667082	0.0255643	0.0155916	0.00150286	0	0.00523027	0	0	0	0.0545599	0.888889	4.66667	0.444444	0.444444	0	0.333333	0	0	0	6.77778	0.0357994	0.278042	0.0907166	0.454594	0	0.132608	0	0	0	0.991759	0.333333	2.55556	0.222222	0.444444	0	2	0	0	0	5.55556
15	1	410.884	191.383	2.72109	5.44218	0	19.9546	0	0	0	630.385	1.27207	2.76385	0.937859	0.161739	0.000991475	0.14812	0	0	0	5.28463	276.644	388.209	46.2585	19.9546	1.81406	13.6054	0	0	0	746.485	7.57724	25.2384	1.07196	8.12438	0.0563438	14.7308	0	0	0	56.7991	44.4444	306.576	4.53515	19.0476	1.81406	243.991	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	196.25	1.25	4.5	0	20.75	0	0	0	222.75	1.17199	2.58151	0.701681	0.131014	0.00551626	0.274328	0	0	0	4.86604	99.5	399.25	42.125	12.75	3.5	21.125	0	0	0	578.25	15.3763	29.8106	2.46515	21.8391	0.275754	16.6141	0	0	0	86.381	43.25	308.5	6.5	19.625	2.5	240.75	0	0	0	621.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	50.5556	196.556	1.11111	4.66667	0	21.2222	0	0	0	274.111	1.18469	2.54899	0.734016	0.129412	0.00524334	0.236008	0	0	0	4.83836	123.333	405.556	42.1111	14	3.33333	18.6667	0	0	0	607	14.5248	29.273	2.24117	19.8073	0.253365	16.4832	0	0	0	82.5829	43.4444	310.667	6	18.7778	2.44444	241.111	0	0	0	622.444	10.4444	29.7778	0.222222	0.666667	0	7.55556	0	0	0	48.6667	0.0107133	0.0335827	0.00419178	0.00157169	0	0	0	0	0	0.0500595	1.11111	5	0.888889	0.222222	0	0	0	0	0	7.22222	0.0571306	0.282116	0.0282479	0.664159	0	0.107352	0	0	0	1.139	0.222222	2.77778	0.222222	1.11111	0	1.55556	0	0	0	5.88889
16	1	412.698	191.383	1.81406	6.34921	0	19.0476	0	0	0	631.293	1.30472	2.74609	0.957381	0.166	0.00106795	0.150461	0	0	0	5.32572	304.762	400.907	47.1655	19.9546	1.81406	13.6054	0	0	0	788.209	7.63169	25.4371	1.08136	7.9819	0.0571018	14.7789	0	0	0	56.968	44.4444	308.39	4.53515	17.2336	1.81406	243.084	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	195.875	1	4.375	0	21.5	0	0	0	222.75	1.17315	2.52846	0.701378	0.122789	0.00575158	0.248429	0	0	0	4.77996	98.25	406.125	41.375	13.125	3.5	19.375	0	0	0	581.75	15.389	29.8704	2.4606	21.1832	0.277167	16.6809	0	0	0	85.8613	43.25	310.25	6.375	18.75	2.5	240.875	0	0	0	622	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	51.7778	196.778	1.11111	5	0	21.1111	0	0	0	275.778	1.19248	2.51383	0.720899	0.120621	0.00493194	0.230178	0	0	0	4.78293	124.556	411	41.3333	13.7778	3	18.2222	0	0	0	611.889	14.5882	29.3154	2.25561	19.3286	0.254721	16.5218	0	0	0	82.2644	43.5556	311.444	6	18	2.44444	239.889	0	0	0	621.333	10.8889	31.7778	0.222222	0.555556	0	8.66667	0	0	0	52.1111	0.0076264	0.0299344	0.0294128	0.00792243	0.000535387	0	0	0	0	0.0754314	1	3.77778	0.888889	0.555556	0.333333	0	0	0	0	6.55556	0.0111432	0.302724	0	0.543894	0	0.115335	0	0	0	0.973096	0.111111	3.11111	0	0.888889	0	1.77778	0	0	0	5.88889
17	1	422.676	195.011	2.72109	4.53515	0	29.0249	0	0	0	653.968	1.33775	2.74351	0.869189	0.170462	0.00114738	0.137149	0	0	0	5.2592	322.902	412.698	44.4444	20.8617	1.81406	12.6984	0	0	0	815.42	7.68636	25.6575	1.09081	8.03006	0.057865	14.8628	0	0	0	57.3854	44.4444	307.483	4.53515	17.2336	1.81406	243.084	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	195.875	1	5	0	19.875	0	0	0	221.75	1.17775	2.48858	0.698962	0.112296	0.00539031	0.243759	0	0	0	4.72674	97.125	410.75	40.875	12.75	3.125	19	0	0	0	583.625	15.4535	29.8913	2.47616	20.638	0.278587	16.7145	0	0	0	85.452	43.375	311.25	6.375	17.875	2.5	239.5	0	0	0	620.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	50.1111	198.222	1.44444	5.33333	0	20.5556	0	0	0	275.667	1.1839	2.49831	0.724999	0.119515	0.00509258	0.222287	0	0	0	4.75411	125.556	418.889	41.2222	14.4444	2.88889	17.8889	0	0	0	620.889	14.6293	29.4216	2.27011	19.1205	0.256085	16.577	0	0	0	82.2747	43.7778	311.889	6	17.4444	2.44444	238.556	0	0	0	620.111	12.3333	30.8889	0	0.222222	0	8.66667	0	0	0	52.1111	0.0147547	0.0269328	0.0119881	0.00451975	4.48092e-005	0	0	0	0	0.0582401	1.33333	5.33333	0.444444	0.333333	0.111111	0	0	0	0	7.55556	0.0431176	0.222942	0	0.266715	0	0.100698	0	0	0	0.633472	0.222222	2.55556	0	0.555556	0	2	0	0	0	5.33333
18	1	409.07	216.78	1.81406	2.72109	0	22.6757	0	0	0	653.061	1.36916	2.61755	0.887468	0.175157	0.00122978	0.13948	0	0	0	5.19004	341.95	409.07	45.3515	22.6757	1.81406	14.5125	0	0	0	835.374	7.74127	25.9704	1.1003	7.7832	0.0586335	14.9502	0	0	0	57.604	44.4444	315.646	4.53515	16.3265	1.81406	242.177	0	0	0	624.943	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	194.75	1.5	5.625	0	20.25	0	0	0	222.125	1.16417	2.48473	0.701244	0.110416	0.00555967	0.234615	0	0	0	4.70074	95.625	420.25	40.625	13.25	3	18.375	0	0	0	591.125	15.4929	29.9758	2.49179	20.438	0.280015	16.7661	0	0	0	85.4446	43.625	310.875	6.375	17.375	2.5	238.125	0	0	0	618.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	49.3333	195.889	1.11111	5.33333	0	21.8889	0	0	0	273.556	1.19413	2.47698	0.737418	0.115122	0.00483656	0.207085	0	0	0	4.73557	127.889	426.889	41	14.3333	2.77778	16.8889	0	0	0	629.778	14.6914	29.4819	2.28467	18.3766	0.257455	16.5881	0	0	0	81.68	43.7778	311.444	6	17	2.44444	236.778	0	0	0	617.444	11.5556	35.5556	0.222222	1.44444	0	6	0	0	0	54.7778	0.0100862	0.0346825	0.00371134	0.00775295	0.000462244	0.00146303	0	0	0	0.0581583	1	5.55556	0.444444	0.444444	0.111111	0.111111	0	0	0	7.66667	0.00827736	0.267561	0	0.801195	0	0.150273	0	0	0	1.22731	0.111111	3.33333	0	0.444444	0	2.77778	0	0	0	6.66667
19	1	402.721	216.78	1.81406	4.53515	0	26.3039	0	0	0	652.154	1.40459	2.61814	0.905946	0.179862	0.00131514	0.110334	0	0	0	5.2202	365.533	419.955	45.3515	22.6757	1.81406	12.6984	0	0	0	868.027	7.7964	26.1072	1.10984	7.67451	0.0594072	15.0596	0	0	0	57.807	44.4444	314.739	4.53515	15.4195	1.81406	243.084	0	0	0	624.036	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	192.625	1.125	5.375	0	21.25	0	0	0	220.375	1.17119	2.46156	0.71286	0.104838	0.00525989	0.221585	0	0	0	4.67729	95	427.875	40.375	13.125	2.875	17.5	0	0	0	596.75	15.5557	30.0204	2.50748	19.616	0.281449	16.7652	0	0	0	84.7463	43.625	310.375	6.375	17	2.5	236	0	0	0	615.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	51.8889	198.222	0.888889	5.11111	0	21.8889	0	0	0	278	1.19838	2.4712	0.729366	0.109373	0.00451572	0.190273	0	0	0	4.70311	128.667	432.778	39.6667	14.5556	2.66667	15.7778	0	0	0	634.111	14.7236	29.4153	2.28183	18.0277	0.259351	16.4505	0	0	0	81.1583	43.5556	310.333	5.88889	16.4444	2.55556	234	0	0	0	612.778	10.4444	31.2222	0.222222	0.111111	0	9.22222	0	0	0	51.2222	0.0161722	0.0164795	0.0243018	0.000241227	0	0.00093121	0	0	0	0.058126	1.33333	3.66667	1.44444	0.333333	0	0.111111	0	0	0	6.88889	0.0383083	0.396693	0.0174679	0.412922	0	0.300331	0	0	0	1.16572	0.333333	4.11111	0.111111	0.777778	0	3.88889	0	0	0	9.22222
20	1	423.583	217.687	0.90703	2.72109	0	19.0476	0	0	0	663.946	1.4413	2.56693	0.81702	0.18487	0.00140347	0.112229	0	0	0	5.12375	380.045	423.583	43.5374	24.4898	1.81406	13.6054	0	0	0	887.075	7.85177	26.0388	1.11943	7.71916	0.0601862	15.137	0	0	0	57.9263	44.4444	312.018	4.53515	15.4195	1.81406	242.177	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	195.125	1	5.375	0	22.125	0	0	0	223.625	1.17131	2.463	0.716251	0.0976928	0.00488676	0.202467	0	0	0	4.65561	93.875	433.875	39.125	13.125	2.75	16.125	0	0	0	598.875	15.5851	29.9537	2.50359	19.2174	0.283475	16.6016	0	0	0	84.1448	43.375	309.375	6.25	16.375	2.625	233	0	0	0	611	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
