Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	26.8121	28.6612	0	0	0	0	0	0	0.125602	0	1.92408	2.04968	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.55053	0	102.666	105.216	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.02061	0	26.3942	28.4148	0	0	0	0	0	0	0.150827	0	2.7987	2.94952	0	0	0	0	0	0	20.0798	0	354.617	374.697	0	0	0	0	0	0	9.70698	0	989.926	999.633	0	0	0	0	0	0	11.9974	0	202.187	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.22222	0	31.6667	33.8889	0	0	0	0	0	0	0.15258	0	2.71648	2.86906	0	0	0	0	0	0	19.7778	0	345.889	365.667	0	0	0	0	0	0	8.86541	0	883.912	892.778	0	0	0	0	0	0	12.1111	0	207	219.111	0	0	0	0	0	0	0.444444	0	5.55556	6	0	0	0	0	0	0	0	0	0.00838239	0.00838239	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0.0150241	0	0.063157	0.0781811	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
4	1	0	0	0	0	0	0	2.77367	0	31.4349	34.2086	0	0	0	0	0	0	0.129561	0	1.96813	2.09769	0	0	0	0	0	0	17.5666	0	299.556	317.123	0	0	0	0	0	0	2.57666	0	103.116	105.693	0	0	0	0	0	0	14.7929	0	240.385	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.1469	0	31.6983	33.8452	0	0	0	0	0	0	0.155724	0	2.8187	2.97443	0	0	0	0	0	0	20.0798	0	352.218	372.297	0	0	0	0	0	0	9.72441	0	990.564	1000.29	0	0	0	0	0	0	11.7448	0	202.44	214.185	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	35.8889	38.5556	0	0	0	0	0	0	0.157251	0	2.7399	2.89715	0	0	0	0	0	0	19.6667	0	344.667	364.333	0	0	0	0	0	0	8.89878	0	884.483	893.382	0	0	0	0	0	0	12.1111	0	207.333	219.444	0	0	0	0	0	0	0.555556	0	6.77778	7.33333	0	0	0	0	0	0	0.000225425	0	0.00366507	0.0038905	0	0	0	0	0	0	0.111111	0	0.444444	0.555556	0	0	0	0	0	0	0	0	0.115525	0.115525	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.13362	0	1.99125	2.12487	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.60293	0	103.472	106.075	0	0	0	0	0	0	14.7929	0	239.46	254.253	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.65205	0	35.7395	38.3916	0	0	0	0	0	0	0.160479	0	2.84216	3.00264	0	0	0	0	0	0	19.9535	0	350.955	370.908	0	0	0	0	0	0	9.75876	0	991.164	1000.92	0	0	0	0	0	0	11.7448	0	202.945	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.33333	0	36.3333	38.6667	0	0	0	0	0	0	0.158286	0	2.77221	2.9305	0	0	0	0	0	0	19.6667	0	342.889	362.556	0	0	0	0	0	0	8.92501	0	883.981	892.906	0	0	0	0	0	0	12	0	207	219	0	0	0	0	0	0	0.444444	0	9.88889	10.3333	0	0	0	0	0	0	0.00399978	0	0.00937694	0.0133767	0	0	0	0	0	0	0.444444	0	1.33333	1.77778	0	0	0	0	0	0	0.00727043	0	1.17403	1.1813	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
6	1	0	0	0	0	0	0	2.77367	0	35.1331	37.9068	0	0	0	0	0	0	0.13778	0	2.03697	2.17475	0	0	0	0	0	0	17.5666	0	297.707	315.274	0	0	0	0	0	0	2.62935	0	103.85	106.479	0	0	0	0	0	0	14.7929	0	238.536	253.328	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.27319	0	36.4973	38.7705	0	0	0	0	0	0	0.161087	0	2.87264	3.03373	0	0	0	0	0	0	19.9535	0	349.06	369.014	0	0	0	0	0	0	9.78496	0	990.542	1000.33	0	0	0	0	0	0	11.6185	0	202.692	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	1.88889	0	38.7778	40.6667	0	0	0	0	0	0	0.163288	0	2.79736	2.96065	0	0	0	0	0	0	20	0	341.222	361.222	0	0	0	0	0	0	8.9585	0	884.462	893.421	0	0	0	0	0	0	12	0	207.222	219.222	0	0	0	0	0	0	0.333333	0	9.66667	10	0	0	0	0	0	0	4.00954e-005	0	0.00294123	0.00298133	0	0	0	0	0	0	0.111111	0	0.888889	1	0	0	0	0	0	0	0	0	0.204943	0.204943	0	0	0	0	0	0	0	0	0.555556	0.555556
7	1	0	0	0	0	0	0	1.84911	0	42.5296	44.3787	0	0	0	0	0	0	0.142039	0	2.07649	2.21853	0	0	0	0	0	0	17.5666	0	294.933	312.5	0	0	0	0	0	0	2.65592	0	104.103	106.759	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	1.89432	0	38.2653	40.1596	0	0	0	0	0	0	0.16619	0	2.89582	3.06202	0	0	0	0	0	0	20.3324	0	347.545	367.877	0	0	0	0	0	0	9.81939	0	991.054	1000.87	0	0	0	0	0	0	11.6185	0	203.071	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.33333	0	37.3333	38.6667	0	0	0	0	0	0	0.1611	0	2.83595	2.99705	0	0	0	0	0	0	19.7778	0	342.333	362.111	0	0	0	0	0	0	8.89374	0	884.005	892.898	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.666667	0	8.55556	9.22222	0	0	0	0	0	0	0.00320181	0	0.00906359	0.0122654	0	0	0	0	0	0	0.444444	0	0.888889	1.33333	0	0	0	0	0	0	0.102502	0	1.12554	1.22804	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
8	1	0	0	0	0	0	0	1.84911	0	40.6805	42.5296	0	0	0	0	0	0	0.146399	0	2.10085	2.24725	0	0	0	0	0	0	17.5666	0	295.858	313.425	0	0	0	0	0	0	2.68264	0	104.555	107.238	0	0	0	0	0	0	14.7929	0	237.611	252.404	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	1.26288	0	36.8761	38.139	0	0	0	0	0	0	0.163108	0	2.93636	3.09947	0	0	0	0	0	0	20.0798	0	348.682	368.761	0	0	0	0	0	0	9.74214	0	990.472	1000.21	0	0	0	0	0	0	11.4922	0	202.819	214.311	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	35.5556	37.4444	0	0	0	0	0	0	0.156706	0	2.84671	3.00342	0	0	0	0	0	0	19.3333	0	341.889	361.222	0	0	0	0	0	0	8.9248	0	883.939	892.864	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00531618	0	0.00930417	0.0146203	0	0	0	0	0	0	0.444444	0	1.22222	1.66667	0	0	0	0	0	0	0.00623793	0	0.76104	0.767278	0	0	0	0	0	0	0.111111	0	1	1.11111
9	1	0	0	0	0	0	0	0.924556	0	38.8314	39.7559	0	0	0	0	0	0	0.150859	0	2.14847	2.29933	0	0	0	0	0	0	17.5666	0	295.858	313.425	0	0	0	0	0	0	2.70952	0	104.616	107.325	0	0	0	0	0	0	14.7929	0	235.762	250.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.02061	0	35.1081	37.1287	0	0	0	0	0	0	0.157504	0	2.94209	3.09959	0	0	0	0	0	0	19.5747	0	348.176	367.751	0	0	0	0	0	0	9.77376	0	990.389	1000.16	0	0	0	0	0	0	11.4922	0	203.071	214.564	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.88889	0	34.4444	36.3333	0	0	0	0	0	0	0.160329	0	2.84785	3.00818	0	0	0	0	0	0	19.4444	0	340.667	360.111	0	0	0	0	0	0	8.81771	0	873.05	881.868	0	0	0	0	0	0	11.4444	0	207.333	218.778	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00136973	0	0.00986644	0.0112362	0	0	0	0	0	0	0.222222	0	1.66667	1.88889	0	0	0	0	0	0	0.140335	0	11.593	11.7333	0	0	0	0	0	0	0.444444	0	0.888889	1.33333
10	1	0	0	0	0	0	0	0.924556	0	36.0577	36.9823	0	0	0	0	0	0	0.144513	0	2.19731	2.34183	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.28289	0	103.481	105.764	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.02061	0	34.2241	36.2447	0	0	0	0	0	0	0.162489	0	2.93671	3.0992	0	0	0	0	0	0	19.701	0	346.408	366.109	0	0	0	0	0	0	9.71033	0	978.168	987.878	0	0	0	0	0	0	11.1134	0	203.829	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2	0	34.3333	36.3333	0	0	0	0	0	0	0.165165	0	2.87428	3.03945	0	0	0	0	0	0	19.3333	0	340.333	359.667	0	0	0	0	0	0	8.75878	0	873.376	882.135	0	0	0	0	0	0	11	0	207.222	218.222	0	0	0	0	0	0	0.444444	0	7.66667	8.11111	0	0	0	0	0	0	0.000208029	0	0.0130064	0.0132145	0	0	0	0	0	0	0.222222	0	1.77778	2	0	0	0	0	0	0	0.0912272	0	0.343796	0.435023	0	0	0	0	0	0	0.444444	0	0.666667	1.11111
11	1	0	0	0	0	0	0	1.84911	0	31.4349	33.284	0	0	0	0	0	0	0.148863	0	2.12672	2.27558	0	0	0	0	0	0	17.5666	0	295.858	313.425	0	0	0	0	0	0	2.30714	0	103.67	105.977	0	0	0	0	0	0	13.8683	0	234.837	248.706	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.02061	0	34.7292	36.7499	0	0	0	0	0	0	0.167392	0	2.97639	3.14379	0	0	0	0	0	0	19.5747	0	346.408	365.983	0	0	0	0	0	0	9.64003	0	978.512	988.152	0	0	0	0	0	0	10.6082	0	203.45	214.058	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
