Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	49.2222	11.3333	3.33333	0	0	0	0	0	0	63.8889	1.49821	0.0828786	0.745373	0.00644068	0	0.00496716	0	0	0.0242318	2.36211	247	25.6667	58.1111	0.888889	0	1.33333	0	0	1	334	14.4217	6.97199	38.2485	0	0	0.10974	0	0	0	59.7519	42.3333	16.1111	15.7778	0	0	0.333333	0	0	0	74.5556	12.5556	1.33333	0.555556	0	0	0	0	0	0	14.4444	0.00616525	0.00159443	0.0139533	0	0	0	0	0	0	0.021713	1.33333	0.333333	0.666667	0	0	0	0	0	0	2.33333	0.0227849	0.486488	1.07265	0	0	0	0	0	0	1.58192	0.222222	0.333333	0.333333	0	0	0	0	0	0	0.888889
10	1	353.157	8.76913	3.18878	0	0	0	0	0	0	365.115	1.371	0.0880503	0.619382	0.00577628	0	0.000649181	0	0	0.0193175	2.10418	307.717	24.713	60.5867	0.797194	0	0.797194	0	0	0.797194	395.408	12.4762	3.06044	11.8622	0	0	0.028034	0	0	0	27.4269	44.6429	19.9298	16.7411	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.7486	3.35674	0	0	0	0	0	0	15.1054	1.51882	0.082041	0.765777	0.00654828	0	0.00566645	0	0	0.0250277	2.40388	237.167	25.8211	57.7102	0.903739	0	1.42016	0	0	1.03284	324.055	14.7368	7.60547	42.5217	0	0	0.122972	0	0	0	64.9869	41.9593	15.4927	15.6218	0	0	0.258211	0	0	0	73.332	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49.5556	10.5556	4.33333	0	0	0	0	0	0	64.4445	1.51141	0.0833325	0.743179	0.0066987	0	0.00501895	0	0	0.0246099	2.37424	246.778	25.8889	57.1111	0.888889	0	1.22222	0	0	1	332.889	14.4679	6.89604	38.1863	0	0	0.110089	0	0	0	59.6604	42.3333	16	15.6667	0	0	0.333333	0	0	0	74.3333	11.6667	2.22222	0.111111	0	0	0	0	0	0	14	0.0109593	0.000422989	0.0197029	0	0	7.29867e-005	0	0	0	0.0311582	1.66667	0.333333	1.33333	0	0	0.111111	0	0	0	3.44444	0.0320027	0.102711	0.13597	0	0	0	0	0	0	0.270684	0.333333	0.222222	0.111111	0	0	0	0	0	0	0.666667
11	1	355.548	7.17474	4.78316	0	0	0	0	0	0	367.506	1.401	0.0911568	0.631839	0.00600768	0	0.00069096	0	0	0.0196189	2.15032	317.283	26.3074	59.7895	0.797194	0	0.797194	0	0	0.797194	405.772	12.5417	2.82752	11.9195	0	0	0.0283955	0	0	0	27.3171	44.6429	19.1327	16.7411	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	11.1031	4.26048	0	0	0	0	0	0	15.3636	1.52928	0.0820653	0.761211	0.00681061	0	0.00571987	0	0	0.0254182	2.41051	235.359	25.8211	56.6773	0.903739	0	1.29106	0	0	1.03284	321.086	14.7799	7.55493	42.4402	0	0	0.123319	0	0	0	64.8984	41.9593	15.4927	15.4927	0	0	0.258211	0	0	0	73.2029	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	47.5556	12	4.66667	0	0	0	0	0	0	64.2222	1.53557	0.0837374	0.729804	0.00696178	0	0.00514067	0	0	0.0249909	2.3862	246.778	26.3333	55.8889	0.888889	0	1.22222	0	0	1	332.111	14.4974	6.88966	38.2455	0	0	0.110439	0	0	0	59.743	42.1111	16	15.7778	0	0	0.333333	0	0	0	74.2222	13	1.44444	0.333333	0	0	0	0	0	0	14.7778	0.0145014	0.000512817	0.0103287	0	0	0	0	0	0	0.0253429	2.22222	0.222222	1.33333	0	0	0	0	0	0	3.77778	0.0347091	0.0327792	0.0347109	0	0	0	0	0	0	0.102199	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
12	1	341.199	10.3635	4.78316	0	0	0	0	0	0	356.346	1.43539	0.0943003	0.645686	0.00624362	0	0.000734043	0	0	0.0199226	2.20228	330.038	27.1046	59.7895	0.797194	0	0.797194	0	0	0.797194	419.324	12.6074	2.84669	11.977	0	0	0.0287593	0	0	0	27.4599	44.6429	19.1327	16.7411	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	12.265	4.6478	0	0	0	0	0	0	16.9128	1.55179	0.0820268	0.743427	0.00707808	0	0.00585432	0	0	0.0258117	2.41599	233.294	26.2084	55.2572	0.903739	0	1.29106	0	0	1.03284	317.987	14.8035	7.54442	42.4996	0	0	0.123667	0	0	0	64.9712	41.7011	15.4927	15.6218	0	0	0.258211	0	0	0	73.0737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	48.7778	11.2222	4.44444	0	0	0	0	0	0	64.4444	1.54408	0.0831265	0.723639	0.00722993	0	0.00335394	0	0	0.0253748	2.38681	247.889	26.6667	55.4444	0.888889	0	1.11111	0	0	1	333	14.5437	6.91602	38.2206	0	0	0.1127	0	0	0	59.793	42.1111	16.1111	15.3333	0	0	0.444444	0	0	0	74	11.3333	2	0.777778	0	0	0	0	0	0	14.1111	0.0118476	0.00155339	0.0233693	0	0	0	0	0	0	0.0367703	1.55556	0.333333	1	0	0	0	0	0	0	2.88889	0.036741	0	0.0984756	0	0	0	0	0	0	0.135217	0.444444	0	0.444444	0	0	0	0	0	0	0.888889
13	1	349.968	11.9579	5.58036	0	0	0	0	0	0	367.506	1.45551	0.0974649	0.660812	0.00648411	0	0.000778428	0	0	0.0202287	2.24128	349.968	27.1046	59.7895	0.797194	0	0.797194	0	0	0.797194	439.254	12.607	2.86596	11.9095	0	0	0.0291255	0	0	0	27.4116	43.8457	19.1327	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.1031	4.26048	0	0	0	0	0	0	15.3636	1.55843	0.0808044	0.733813	0.00735071	0	0.00377104	0	0	0.0262083	2.41038	231.357	26.5957	54.7408	0.903739	0	1.16195	0	0	1.03284	315.792	14.8573	7.57193	42.4817	0	0	0.126235	0	0	0	65.0371	41.8302	15.6218	15.2345	0	0	0.387317	0	0	0	73.0737	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	49.1111	9.66667	4.22222	0	0	0	0	0	0	63	1.56694	0.085327	0.712861	0.00750314	0	0.00345322	0	0	0.0257617	2.40185	247.556	27.6667	54.7778	0.888889	0	1.11111	0	0	1	333	14.5915	6.94039	38.1213	0	0	0.113087	0	0	0	59.7663	41.8889	16.1111	15.2222	0	0	0.444444	0	0	0	73.6667	11.4444	2	0.555556	0	0	0	0	0	0	14	0.0165521	0.000943977	0.00730609	0	0	0	0	0	0	0.0248021	2.77778	0.555556	0.777778	0	0	0	0	0	0	4.11111	0.0164579	0	0.192682	0	0	0	0	0	0	0.20914	0.222222	0	0.333333	0	0	0	0	0	0	0.555556
14	1	352.36	9.56633	6.37755	0	0	0	0	0	0	368.304	1.48102	0.100711	0.677464	0.00672914	0	0.000824116	0	0	0.0205371	2.28729	363.52	27.1046	58.9923	0.797194	0	0.797194	0	0	0.797194	452.009	12.6725	2.88533	11.9659	0	0	0.029494	0	0	0	27.5531	43.8457	19.1327	15.9439	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.68292	3.87317	0	0	0	0	0	0	13.5561	1.58086	0.0828356	0.718593	0.00762849	0	0.00387901	0	0	0.0266078	2.4204	228.775	27.7577	54.0952	0.903739	0	1.16195	0	0	1.03284	313.727	14.9023	7.59711	42.3572	0	0	0.126625	0	0	0	64.9832	41.572	15.6218	15.1053	0	0	0.387317	0	0	0	72.6864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	49.1111	9.33333	5	0	0	0	0	0	0	63.4444	1.57995	0.0857637	0.725669	0.00778143	0	0.00355432	0	0	0.0261515	2.42887	246.778	27.6667	54.8889	0.888889	0	1.11111	0	0	1	332.333	14.5677	6.96695	30.892	0	0	0.113475	0	0	0	52.5401	41.7778	16.2222	15.1111	0	0	0.444444	0	0	0	73.5556	11.7778	1.55556	0.333333	0	0	0	0	0	0	13.6667	0.0172809	0.000566187	0.0042596	0	0	0	0	0	0	0.0221067	2.55556	0.333333	0.777778	0	0	0	0	0	0	3.66667	0.097533	0	7.30154	0	0	0	0	0	0	7.39908	0.333333	0	0.111111	0	0	0	0	0	0	0.444444
15	1	352.36	10.3635	4.78316	0	0	0	0	0	0	367.506	1.50212	0.104037	0.683294	0.00697872	0	0.000871107	0	0	0.0208478	2.31814	373.884	27.1046	58.9923	0.797194	0	0.797194	0	0	0.797194	462.372	12.2914	2.9048	12.0224	0	0	0.0298647	0	0	0	27.2484	42.2513	19.1327	15.9439	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.16649	5.03512	0	0	0	0	0	0	14.2016	1.59256	0.0828043	0.732531	0.00791143	0	0.00398887	0	0	0.0270104	2.4468	226.193	27.7577	54.2243	0.903739	0	1.16195	0	0	1.03284	311.273	14.9363	7.62482	33.948	0	0	0.127016	0	0	0	56.6361	41.7011	15.7509	14.9762	0	0	0.387317	0	0	0	72.8155	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	49.5556	9.55556	5	0	0	0	0	0	0	64.1111	1.59624	0.0858432	0.73936	0.00806478	0	0.00365724	0	0	0.0265442	2.45971	246.778	28.4444	55.1111	0.888889	0	1.11111	0	0	1	333.333	14.6235	6.99366	30.7992	0	0	0.113864	0	0	0	52.5302	41.6667	16.3333	14.8889	0	0	0.444444	0	0	0	73.3333	11	1.22222	0.555556	0	0	0	0	0	0	12.7778	0.0189565	0.000982007	0.00352373	0	0	0	0	0	0	0.0234622	1.88889	0.111111	0.444444	0	0	0	0	0	0	2.44444	0.0129767	0	0.161261	0	0	0	0	0	0	0.174238	0.222222	0	0.222222	0	0	0	0	0	0	0.444444
16	1	355.548	9.56633	3.18878	0	0	0	0	0	0	368.304	1.54317	0.107601	0.700505	0.00723284	0	0.000919401	0	0	0.0211609	2.38058	385.842	28.699	59.7895	0.797194	0	0.797194	0	0	0.797194	476.722	12.3077	2.92438	12.0791	0	0	0.0302378	0	0	0	27.3414	41.4541	19.1327	15.9439	0	0	0.797194	0	0	0	77.3278	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	9.55381	5.29333	0	0	0	0	0	0	14.8471	1.60483	0.0823195	0.745652	0.00819951	0	0.00410063	0	0	0.027416	2.47252	224.256	28.4032	54.3534	0.903739	0	1.16195	0	0	1.03284	310.112	14.9986	7.65268	33.8309	0	0	0.127408	0	0	0	56.6095	41.7011	15.88	14.718	0	0	0.387317	0	0	0	72.6864	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	48.6667	10.3333	4.22222	0	0	0	0	0	0	63.2222	1.60506	0.0879663	0.729979	0.00835319	0	0.00376197	0	0	0.0269398	2.46206	247.667	29.1111	54.6667	0.888889	0	1.11111	0	0	1	334.444	14.6668	7.00961	30.8019	0	0	0.114255	0	0	0	52.5925	41.7778	16.2222	14.6667	0	0	0.444444	0	0	0	73.1111	9.66667	1.11111	0.777778	0	0	0	0	0	0	11.5556	0.0174744	0.0010822	0.0268436	0	0	0	0	0	0	0.0454002	2.11111	0.111111	1.44444	0	0	0	0	0	0	3.66667	0.0350992	0.00878482	0.0649656	0	0	0	0	0	0	0.10885	0.222222	0.111111	0.222222	0	0	0	0	0	0	0.555556
17	1	349.171	11.1607	1.59439	0	0	0	0	0	0	361.926	1.48559	0.111209	0.657153	0.0074915	0	0.000968997	0	0	0.0214763	2.28389	404.177	29.4962	58.9923	0.797194	0	0.797194	0	0	0.797194	495.057	12.4382	2.88102	12.136	0	0	0.0306133	0	0	0	27.4858	43.0485	18.3355	15.9439	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.1993	4.6478	0	0	0	0	0	0	14.8471	1.62441	0.0842021	0.741773	0.00849274	0	0.00421429	0	0	0.0278247	2.49091	222.32	29.0487	53.9661	0.903739	0	1.16195	0	0	1.03284	308.433	15.0277	7.67823	33.8248	0	0	0.127801	0	0	0	56.6586	41.572	15.88	14.4598	0	0	0.387317	0	0	0	72.2991	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	49	10.2222	4.77778	0	0	0	0	0	0	64	1.63171	0.088634	0.73122	0.00756584	0	0.00386851	0	0	0.0273384	2.49034	247.778	29.2222	54.4444	0.777778	0	1.11111	0	0	1	334.333	14.6608	6.78139	30.6986	0	0	0.114647	0	0	0	52.2554	41.3333	15.8889	14.5556	0	0	0.444444	0	0	0	72.2222	10.7778	1.44444	0.444444	0	0	0	0	0	0	12.6667	0.00919306	0.000488157	0.00574229	0.00108083	0	0	0	0	0	0.0165043	2.11111	0.444444	0.666667	0.111111	0	0	0	0	0	3.33333	0.0751009	0.255054	0.180939	0	0	0	0	0	0	0.511094	0.555556	0.444444	0.222222	0	0	0	0	0	0	1.22222
18	1	351.562	11.1607	1.59439	0	0	0	0	0	0	364.318	1.51717	0.114923	0.673893	0.00775471	0	0.0010199	0	0	0.021794	2.33655	413.744	30.2934	58.9923	0.797194	0	0.797194	0	0	0.797194	505.421	12.4572	2.90007	11.7007	0	0	0.030991	0	0	0	27.0889	42.2513	18.3355	15.1467	0	0	0.797194	0	0	0	76.5306	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	10.0702	5.29333	0	0	0	0	0	0	15.3636	1.65026	0.0843764	0.740504	0.00753526	0	0.00432985	0	0	0.0282363	2.51524	220.9	29.0487	53.7079	0.774633	0	1.16195	0	0	1.03284	306.626	15.0177	7.40997	33.7753	0	0	0.128195	0	0	0	56.3311	41.1847	15.4927	14.4598	0	0	0.387317	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.3333	11	4.33333	0	0	0	0	0	0	62.6667	1.65284	0.0902278	0.723832	0.00782708	0	0.00397688	0	0	0.0277399	2.50645	248.222	29.6667	53.7778	0.777778	0	1.11111	0	0	1	334.556	14.5688	6.64369	30.7423	0	0	0.115041	0	0	0	52.0698	41.2222	15.4444	14.5556	0	0	0.444444	0	0	0	71.6667	12.4444	1.11111	0.666667	0	0	0	0	0	0	14.2222	0.0105009	0.00176882	0.0143431	0	0	0	0	0	0	0.0266128	1.44444	0.777778	0.777778	0	0	0	0	0	0	3	0.165426	0.161545	0.0333249	0	0	0	0	0	0	0.360296	0.333333	0.444444	0.111111	0	0	0	0	0	0	0.888889
19	1	339.605	9.56633	1.59439	0	0	0	0	0	0	350.765	1.56371	0.114486	0.689392	0.00802247	0	0.0010721	0	0	0.0221141	2.39879	426.499	30.2934	58.1952	0.797194	0	0.797194	0	0	0.797194	517.379	11.8651	2.89082	11.755	0	0	0.031371	0	0	0	26.5423	41.4541	17.5383	15.1467	0	0	0.797194	0	0	0	74.9362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	11.2322	4.77691	0	0	0	0	0	0	16.0091	1.66728	0.0862992	0.729409	0.00779543	0	0.00444731	0	0	0.028651	2.52388	219.35	29.5652	53.0624	0.774633	0	1.16195	0	0	1.03284	304.947	15.0067	7.25146	33.8173	0	0	0.128591	0	0	0	56.204	41.1847	15.1053	14.4598	0	0	0.387317	0	0	0	71.1372	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	47.1111	10.1111	3.33333	0	0	0	0	0	0	60.5556	1.66874	0.0896722	0.734058	0.00809274	0	0.00408706	0	0	0.0281443	2.53279	249.111	30.1111	53.8889	0.777778	0	1.11111	0	0	1	336	14.4823	6.66896	28.8784	0	0	0.115435	0	0	0	50.145	41.1111	15.5556	13.8889	0	0	0.444444	0	0	0	71	9.44444	2	0.444444	0	0	0	0	0	0	11.8889	0.0114704	0.00182795	0.00703259	0	0	0	0	0	0	0.020331	1.55556	0.333333	0.888889	0	0	0	0	0	0	2.77778	0.164461	0	1.93066	0	0	0	0	0	0	2.09512	0.444444	0	0.666667	0	0	0	0	0	0	1.11111
20	1	338.01	11.1607	1.59439	0	0	0	0	0	0	350.765	1.60908	0.10553	0.706759	0.00829477	0	0.0011256	0	0	0.0224365	2.45323	444.037	30.2934	58.9923	0.797194	0	0.797194	0	0	0.797194	535.714	11.8772	2.90956	10.8977	0	0	0.0317534	0	0	0	25.7163	40.6569	17.5383	14.3495	0	0	0.797194	0	0	0	73.3418	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.94113	3.61496	0	0	0	0	0	0	13.5561	1.6784	0.0871041	0.738479	0.00806003	0	0.00456666	0	0	0.0290687	2.54568	217.543	30.0816	53.0624	0.774633	0	1.16195	0	0	1.03284	303.656	14.9041	7.2778	31.7903	0	0	0.128988	0	0	0	54.1013	41.1847	15.2345	13.8143	0	0	0.387317	0	0	0	70.6207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	49.3333	10.7778	3.44444	0	0	0	0	0	0	63.5556	1.6581	0.0901597	0.729912	0.00836284	0	0.00419905	0	0	0.0285517	2.51928	248.556	30	53.1111	0.777778	0	1.11111	0	0	1	334.556	14.5739	6.68333	28.9414	0	0	0.115831	0	0	0	50.3145	41.7778	15.5556	13.8889	0	0	0.444444	0	0	0	71.6667	8.88889	1.44444	0	0	0	0	0	0	0	10.3333	0.0195694	0.00075099	0.0214959	0	0	0	0	0	0	0.0418163	2.66667	0.444444	1.44444	0	0	0	0	0	0	4.55556	0.00472805	0.0110623	0	0	0	0	0	0	0	0.0157903	0.111111	0.111111	0	0	0	0	0	0	0	0.222222
21	1	353.954	13.5523	1.59439	0	0	0	0	0	0	369.101	1.5819	0.093545	0.713214	0.00857161	0	0.00118041	0	0	0.0227612	2.42117	459.184	29.4962	56.6008	0.797194	0	0.797194	0	0	0.797194	547.672	12.0064	2.94364	10.9485	0	0	0.0321381	0	0	0	25.9307	42.2513	18.3355	14.3495	0	0	0.797194	0	0	0	75.7334	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
