Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7.77778	0	0.777778	0	0	0.444444	9.55556	0	0	18.5556	0.0609456	0.00381288	0.0476813	0	0	0.0564745	0.809901	0.0173617	0	0.996177	7.44444	2.77778	2.44444	0	0	9.33333	81.2222	1.11111	0	104.333	10.0372	0	2.08907	0	0	0.207732	27.4924	0	0	39.8263	5.66667	0	1.33333	0	0	4.33333	51.6667	0	0	63	1.77778	0	0	0	0	0.111111	1	0	0	2.88889	0	0	0	0	0	0.000110598	0.0102472	0	0	0.0103578	0	0	0	0	0	0.111111	0.888889	0	0	1	0.015233	0	0	0	0	0.0196481	0.241887	0	0	0.276768	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778
10	1	62.5	0	1.78571	0	0	0.892857	11.6071	0	0	76.7857	0.0200539	0.00598358	0.0267429	0	0	0.0791099	0.682742	0.0139514	0	0.828584	9.82143	3.57143	2.67857	0	0	11.6071	75.8929	0.892857	0	104.464	1.74593	0	1.16792	0	0	0.0784048	13.9759	0	0	16.9681	7.14286	0	1.78571	0	0	2.67857	53.5714	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.634518	0	0	0.380711	9.26396	0	0	10.2792	0.0667576	0.00350436	0.0506573	0	0	0.0532573	0.827974	0.0178465	0	1.02	7.1066	2.66497	2.41117	0	0	9.01015	81.9797	1.14213	0	104.315	11.2156	0	2.21999	0	0	0.226114	29.4135	0	0	43.0752	5.45685	0	1.26904	0	0	4.56853	51.3959	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	7.11111	0	0.555556	0	0	0.333333	10.1111	0	0	18.1111	0.0576354	0.00402906	0.0456933	0	0	0.0568333	0.806942	0.0178339	0	0.988967	7.77778	2.77778	2.55556	0	0	9.11111	80.4444	1.11111	0	103.778	10.0494	0	2.09563	0	0	0.209846	27.4242	0	0	39.7791	5.66667	0	1.33333	0	0	4.33333	51.4444	0	0	62.7778	2.11111	0	0.111111	0	0	0.111111	1	0	0	3.33333	0	0	0.00291784	0	0	0.000860352	0.0144909	0	0	0.0182691	0	0	0.111111	0	0	0.222222	1.22222	0	0	1.55556	0.00718905	0	0	0	0	0	0.208954	0	0	0.216143	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
11	1	57.1429	0	0	0	0	0.892857	7.14286	0	0	65.1786	0.0210386	0.0063075	0.0275091	0	0	0.0807121	0.677029	0.0143308	0	0.826927	13.3929	3.57143	3.57143	0	0	11.6071	75.8929	0.892857	0	108.929	1.69903	0	1.17362	0	0	0.0794999	14.0436	0	0	16.9958	6.25	0	1.78571	0	0	2.67857	52.6786	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.634518	0	0	0.253807	10.533	0	0	11.4213	0.062837	0.00370522	0.0482779	0	0	0.0534393	0.825407	0.0183318	0	1.012	6.9797	2.66497	2.41117	0	0	8.75634	81.0914	1.14213	0	103.046	11.2363	0	2.22667	0	0	0.228372	29.326	0	0	43.0174	5.58376	0	1.26904	0	0	4.56853	51.269	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	7.11111	0	0.555556	0	0	0.333333	11.3333	0	0	19.3333	0.0589964	0.00425355	0.0391088	0	0	0.0571509	0.796111	0.0183124	0	0.973933	8.22222	2.77778	2.44444	0	0	9	80.2222	1.11111	0	103.778	10.0642	0	2.1022	0	0	0.211972	27.3726	0	0	39.751	5.66667	0	1.33333	0	0	4.33333	51.6667	0	0	63	1.33333	0	0.111111	0	0	0	1.22222	0	0	2.66667	0	0	0.00745395	0	0	0.000892674	0.0139972	0	0	0.0223438	0	0	0.111111	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.200192	0	0	0.200192	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	57.1429	0	0	0	0	0.892857	8.03571	0	0	66.0714	0.022142	0.0066421	0.0282374	0	0	0.0823334	0.653634	0.0147153	0	0.807704	16.9643	3.57143	3.57143	0	0	11.6071	76.7857	0.892857	0	113.393	1.7092	0	1.17933	0	0	0.0806027	13.8751	0	0	16.8442	6.25	0	1.78571	0	0	2.67857	52.6786	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.634518	0	0	0.253807	11.802	0	0	12.6904	0.0642345	0.00391406	0.040654	0	0	0.0535716	0.816361	0.0188236	0	0.997559	6.9797	2.66497	2.28426	0	0	8.62944	80.7107	1.14213	0	102.411	11.2518	0	2.23337	0	0	0.230643	29.2911	0	0	43.0068	5.58376	0	1.26904	0	0	4.56853	51.5228	0	0	62.9442	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	7	0	0.333333	0	0	0.444444	11.6667	0	0	19.4444	0.0603912	0.00448635	0.0399165	0	0	0.0571696	0.803849	0.0169174	0	0.98273	8.66667	2.77778	2.66667	0	0	8.77778	81	1	0	104.889	10.0791	0	2.10879	0	0	0.21411	27.4133	0	0	39.8153	5.66667	0	1.33333	0	0	4.33333	51.5556	0	0	62.8889	1.44444	0	0	0	0	0.111111	1	0	0	2.55556	0	0	0	0	0	0.00118829	0.00360794	0.00187972	0	0.00667594	0	0	0	0	0	0.222222	0.444444	0.111111	0	0.777778	0	0	0	0	0	0	0.0995881	0	0	0.0995881	0	0	0	0	0	0	0.444444	0	0	0.444444
13	1	56.25	0	0	0	0	0.892857	9.82143	0	0	66.9643	0.0233744	0.00698738	0.028986	0	0	0.0839735	0.673464	0.0151049	0	0.83189	20.5357	3.57143	3.57143	0	0	11.6071	76.7857	0.892857	0	116.964	1.71941	0	1.18507	0	0	0.0817133	13.2596	0	0	16.2458	6.25	0	1.78571	0	0	2.67857	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.380711	0	0	0.380711	11.9289	0	0	12.6904	0.0656525	0.00413087	0.0414701	0	0	0.0533599	0.822381	0.0171751	0	1.00417	6.9797	2.66497	2.53807	0	0	8.37563	81.599	1.01523	0	103.173	11.2672	0	2.24008	0	0	0.232928	29.425	0	0	43.1652	5.58376	0	1.26904	0	0	4.56853	51.6497	0	0	63.0711	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.77778	0	0.555556	0	0	0.333333	10.7778	0	0	18.4444	0.0618427	0.00472746	0.0405578	0	0	0.05645	0.778949	0.0173595	0	0.959887	9.33333	2.77778	2.55556	0	0	8.66667	80.7778	1	0	105.111	10.0939	0	2.11539	0	0	0.215737	26.5684	0	0	38.9934	5.66667	0	1.33333	0	0	4.33333	50.5556	0	0	61.8889	1.22222	0	0	0	0	0.111111	1.66667	0	0	3	0	0	0.000167186	0	0	0	0.0240542	0	0	0.0242214	0	0	0.111111	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0.00243786	0.997603	0	0	1.00004	0	0	0	0	0	0.111111	1.66667	0	0	1.77778
14	1	54.4643	0	0.892857	0	0	0.892857	8.92857	0	0	65.1786	0.0249178	0.00734335	0.029755	0	0	0.0856327	0.646801	0.0154995	0	0.80995	25.8929	3.57143	3.57143	0	0	11.6071	76.7857	0.892857	0	122.321	1.72965	0	1.19082	0	0	0.0828318	12.8652	0	0	15.8685	6.25	0	1.78571	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.507614	0	0	0.253807	11.0406	0	0	11.802	0.067091	0.00435566	0.0420932	0	0	0.0523022	0.797732	0.0176238	0	0.981198	6.9797	2.66497	2.41117	0	0	8.24873	81.3452	1.01523	0	102.665	11.2827	0	2.2468	0	0	0.234627	28.516	0	0	42.2802	5.58376	0	1.26904	0	0	4.56853	50.7614	0	0	62.1827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.55556	0	0.333333	0	0	0.333333	10.8889	0	0	18.1111	0.0614661	0.00497688	0.0413771	0	0	0.0551803	0.766939	0.0178072	0	0.947747	9.77778	2.77778	2.66667	0	0	8.44444	80.7778	1	0	105.444	10.1088	0	1.93553	0	0	0.219815	26.6964	0	0	38.9605	5.66667	0	1.22222	0	0	4.44444	51	0	0	62.3333	1.55556	0	0.111111	0	0	0.111111	0.888889	0	0	2.66667	0.00185953	0	0	0	0	0.000542199	0.00634411	0	0	0.00874584	0.111111	0	0	0	0	0.222222	0.666667	0	0	1	0	0	0.186476	0	0	0	0.0255652	0	0	0.212041	0	0	0.111111	0	0	0	0.333333	0	0	0.444444
15	1	52.6786	0	0.892857	0	0	0	11.6071	0	0	65.1786	0.0265704	0.00771	0.0305443	0	0	0.0873908	0.666694	0.0158993	0	0.834809	30.3571	3.57143	3.57143	0	0	12.5	77.6786	0.892857	0	128.571	1.73992	0	1.19659	0	0	0.083958	12.9677	0	0	15.9882	6.25	0	1.78571	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.253807	0	0	0.380711	10.7868	0	0	11.4213	0.0664259	0.00458841	0.0429168	0	0	0.0506021	0.781187	0.0180784	0	0.963799	6.85279	2.66497	2.53807	0	0	7.86802	81.2183	1.01523	0	102.157	11.2983	0	2.04056	0	0	0.239125	28.6476	0	0	42.2256	5.58376	0	1.14213	0	0	4.69543	51.269	0	0	62.6904	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.66667	0	0.333333	0	0	0.111111	9.44444	0	0	16.5556	0.0614646	0.0052346	0.0422044	0	0	0.0544096	0.765569	0.0182606	0	0.947142	10.1111	2.77778	2.66667	0	0	8.33333	80.8889	1	0	105.778	10.1237	0	1.94151	0	0	0.223945	25.8619	0	0	38.151	5.66667	0	1.22222	0	0	4.55556	50.4444	0	0	61.8889	1.33333	0	0	0	0	0.333333	1.55556	0	0	3.22222	0.00148025	0	0	0	0	0	0.0162988	0	0	0.0177791	0.111111	0	0	0	0	0	1.33333	0	0	1.44444	0	0	0	0	0	0	0.96806	0	0	0.96806	0	0	0	0	0	0	0.777778	0	0	0.777778
16	1	53.5714	0	0.892857	0	0	0	12.5	0	0	66.9643	0.0283254	0.00808734	0.031354	0	0	0.0891039	0.682515	0.0163041	0	0.85569	33.9286	3.57143	3.57143	0	0	12.5	77.6786	0.892857	0	132.143	1.75022	0	1.20237	0	0	0.085092	12.6891	0	0	15.7268	6.25	0	1.78571	0	0	2.67857	48.2143	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.253807	0	0	0.126904	9.01015	0	0	9.39086	0.0661747	0.00482914	0.0437466	0	0	0.0494784	0.777373	0.0185387	0	0.960141	6.72589	2.66497	2.53807	0	0	7.74112	81.3452	1.01523	0	102.03	11.3138	0	2.04656	0	0	0.24368	27.7341	0	0	41.3382	5.58376	0	1.14213	0	0	4.82233	50.7614	0	0	62.3096	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7	0	0.111111	0	0	0.444444	9.66667	0	0	17.2222	0.0629092	0.00550064	0.0430575	0	0	0.053188	0.773783	0.0187197	0	0.957158	10.1111	2.77778	2.77778	0	0	8.11111	81.4444	1	0	106.222	10.1386	0	1.89921	0	0	0.228118	25.9065	0	0	38.1724	5.66667	0	1.11111	0	0	4.66667	50	0	0	61.4444	1.44444	0	0.111111	0	0	0	0.888889	0	0	2.44444	0	0	0	0	0	0.000442889	0.0107702	0	0	0.0112131	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0.0482895	0	0	0	0.0822864	0	0	0.130576	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
17	1	56.25	0	0.892857	0	0	0.892857	9.82143	0	0	67.8571	0.0299164	0.00847535	0.0321841	0	0	0.0908375	0.703305	0.0167141	0	0.881432	33.9286	3.57143	3.57143	0	0	12.5	80.3571	0.892857	0	134.821	1.76055	0	1.20818	0	0	0.0862337	12.4403	0	0	15.4953	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0.380711	9.64467	0	0	10.0254	0.0675985	0.00507784	0.044603	0	0	0.0478368	0.7838	0.0190048	0	0.967921	6.72589	2.66497	2.66497	0	0	7.48731	81.599	1.01523	0	102.157	11.3294	0	1.99743	0	0	0.248284	27.8205	0	0	41.3956	5.58376	0	1.01523	0	0	4.94924	50.3807	0	0	61.9289	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6	0	0.333333	0	0	0.555556	10.3333	0	0	17.2222	0.0642179	0.00577499	0.0439192	0	0	0.0542848	0.762284	0.0191846	0	0.949665	10.5556	2.77778	2.77778	0	0	8	81.3333	1	0	106.444	10.1443	0	1.79238	0	0	0.230422	25.51	0	0	37.6771	5.55556	0	1	0	0	4.66667	50	0	0	61.2222	1.22222	0	0	0	0	0	0.777778	0	0	2	0.000229443	0	0	0	0	1.64763e-005	0.0140249	0	0	0.0142708	0.222222	0	0	0	0	0.111111	1.11111	0	0	1.44444	0.00929482	0	0.112502	0	0	0	0.539651	0	0	0.661447	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
18	1	48.2143	0	0.892857	0	0	0.892857	8.03571	0	0	58.0357	0.0320352	0.00887406	0.0330345	0	0	0.092459	0.678222	0.0171291	0	0.861754	38.3929	3.57143	3.57143	0	0	11.6071	80.3571	0.892857	0	138.393	1.77092	0	1.214	0	0	0.0873833	12.5199	0	0	15.5922	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.253807	0	0	0.507614	10.6599	0	0	11.4213	0.0687921	0.00533451	0.0454663	0	0	0.048859	0.774232	0.0194767	0	0.962161	6.59898	2.66497	2.66497	0	0	7.48731	81.4721	1.01523	0	101.904	11.3344	0	1.87459	0	0	0.250752	27.3563	0	0	40.8161	5.45685	0	0.888325	0	0	4.94924	50.3807	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	5.77778	0	0.222222	0	0	0.444444	9.55556	0	0	16	0.0650943	0.00605764	0.0448074	0	0	0.0554088	0.769378	0.0196551	0	0.960401	11.1111	2.77778	2.88889	0	0	8	81.6667	1	0	107.444	10.1592	0	1.79756	0	0	0.230053	25.4974	0	0	37.6842	5.55556	0	1	0	0	4.55556	49.8889	0	0	61	1.66667	0	0	0	0	0.222222	1.44444	0	0	3.33333	0.000693337	0	0	0	0	0	0.00349084	0	0	0.00418418	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0	0	0	0	0	0.00268599	0.146472	0	0	0.149158	0	0	0	0	0	0.111111	0.444444	0	0	0.555556
19	1	46.4286	0	0	0	0	0.892857	9.82143	0	0	57.1429	0.0344513	0.00928344	0.0339905	0	0	0.094213	0.698308	0.0175492	0	0.887796	43.75	3.57143	4.46429	0	0	11.6071	79.4643	0.892857	0	143.75	1.78132	0	1.21984	0	0	0.0885406	12.619	0	0	15.7087	6.25	0	1.78571	0	0	2.67857	47.3214	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.253807	0	0	0.380711	9.51777	0	0	10.1523	0.0694496	0.00559915	0.0463448	0	0	0.0498935	0.77948	0.0199544	0	0.970721	6.47208	2.66497	2.66497	0	0	7.48731	81.9797	1.01523	0	102.284	11.35	0	1.87968	0	0	0.250167	27.3279	0	0	40.8077	5.45685	0	0.888325	0	0	4.82233	50.2538	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.55556	0	0.111111	0	0	0.222222	9.55556	0	0	16.4444	0.0652422	0.00624171	0.0456802	0	0	0.0565459	0.771065	0.0201313	0	0.964906	11.2222	2.66667	2.77778	0	0	8	82.2222	1	0	107.889	10.1741	0	1.77631	0	0	0.232343	25.3374	0	0	37.5202	5.55556	0	0.888889	0	0	4.55556	49.3333	0	0	60.3333	1.55556	0	0.111111	0	0	0.222222	1.22222	0	0	3.11111	0.0014053	0.000106901	2.44528e-005	0	0	0	0.00494949	0	0	0.00648615	0.111111	0.111111	0.111111	0	0	0	0.666667	0	0	1	0	0	0.0264462	0	0	0	0.297735	0	0	0.324181	0	0	0.111111	0	0	0	1	0	0	1.11111
20	1	52.6786	0	0	0	0	0.892857	8.92857	0	0	62.5	0.0367718	0.00970351	0.0349137	0	0	0.095986	0.682063	0.0179744	0	0.877412	45.5357	3.57143	4.46429	0	0	11.6071	79.4643	0.892857	0	145.536	1.79175	0	1.2257	0	0	0.0897057	11.5809	0	0	14.6881	6.25	0	1.78571	0	0	2.67857	45.5357	0	0	56.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.126904	0	0	0.126904	9.64467	0	0	9.89848	0.0692888	0.00574967	0.0472105	0	0	0.0509402	0.783715	0.0204379	0	0.977342	6.34518	2.53807	2.53807	0	0	7.48731	82.6142	1.01523	0	102.538	11.3655	0	1.85457	0	0	0.252616	27.2927	0	0	40.7654	5.45685	0	0.761421	0	0	4.82233	49.8731	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	6.44444	0	0.222222	0	0	0.333333	9.55556	0	0	16.5556	0.0655967	0.00653239	0.0465882	0	0	0.0568589	0.775436	0.0206132	0	0.971626	11.4444	2.66667	2.77778	0	0	7.77778	82	1	0	107.667	10.1817	0	1.18669	0	0	0.234645	25.3497	0	0	36.9527	5.44444	0	0.666667	0	0	4.55556	48.7778	0	0	59.4444	1.55556	0	0.111111	0	0	0.222222	2	0	0	3.88889	0.00122784	0	0	0	0	0.000837153	0.0105983	0	0	0.0126633	0.222222	0	0	0	0	0.222222	1.11111	0	0	1.55556	0.00735024	0	0.59458	0	0	0	0.115744	0	0	0.717674	0.111111	0	0.222222	0	0	0	0.777778	0	0	1.11111
21	1	51.7857	0	0	0	0	0	11.6071	0	0	63.3929	0.0393285	0.0101343	0.0358623	0	0	0.097778	0.697546	0.0184047	0	0.899054	48.2143	3.57143	4.46429	0	0	11.6071	80.3571	0.892857	0	149.107	1.80222	0	1.23158	0	0	0.0908786	11.3466	0	0	14.4713	6.25	0	1.78571	0	0	2.67857	44.6429	0	0	55.3571	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
