Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	2	0	214.625	1.625	5.875	0.125	25.125	0	0	0	247.375	1.13701	2.70596	0.750503	0.163491	0.00455913	0.331385	0	0	0	5.0929	104.25	352.75	46.5	12	3.25	25.75	0	0	0	544.5	14.6761	29.3443	3.01823	16.6239	0.295324	16.719	0	0	0	80.6769	42.25	310	6.625	23.25	2.625	250	0	0	0	634.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	53.2222	209.667	1.66667	5.55556	0.111111	23.3333	0	0	0	293.556	1.1315	2.70372	0.753742	0.162167	0.00424928	0.300239	0	0	0	5.05562	109.444	361	45.7778	12.5556	3	23.7778	0	0	0	555.556	13.7578	28.6787	2.69598	16.628	0.27463	16.6086	0	0	0	78.6437	42.3333	311.444	6.55556	23.5556	2.77778	251	0	0	0	637.667	10.2222	33.2222	0.111111	0.777778	0.222222	9.44444	0	0	0	54	0.0133433	0.0295082	0.0134123	0.00393611	5.94468e-005	0.00540889	0	0	0	0.0656682	1.22222	4.22222	1	0.444444	0.111111	0.333333	0	0	0	7.33333	0.199858	0.419583	0.111489	0.063701	0	0.122712	0	0	0	0.917341	0.777778	2.55556	0.222222	0.555556	0	1.77778	0	0	0	5.88889
10	1	434.467	193.197	1.81406	3.62812	0	25.3968	0	0	0	658.503	1.17247	2.88543	1.00056	0.139445	0.000653594	0.154509	0	0	0	5.35306	157.823	363.719	48.9796	11.7914	1.81406	13.6054	0	0	0	597.733	7.41475	25.7038	1.25534	15.361	0.0878	14.9837	0	0	0	64.8064	45.3515	312.925	6.34921	30.839	3.62812	264.853	0	0	0	663.946	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	211.625	1.625	6	0.125	23.25	0	0	0	242.625	1.13015	2.68338	0.718038	0.163221	0.00469037	0.31981	0	0	0	5.01929	102.875	360.375	45.5	12.5	3.125	25.125	0	0	0	549.5	14.5519	29.2174	2.94461	16.622	0.296858	16.7646	0	0	0	80.3974	41.875	310.75	6.75	22.625	2.625	248.875	0	0	0	633.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.4444	207.778	1.66667	5.33333	0.111111	22.4444	0	0	0	287.778	1.14401	2.6783	0.716117	0.157334	0.00443293	0.293494	0	0	0	4.99369	111.889	369.889	44.4444	12.8889	3	23.3333	0	0	0	565.444	13.803	28.8114	2.69221	16.2287	0.276164	16.5403	0	0	0	78.3518	42.2222	312.333	6.55556	22.7778	2.77778	248.556	0	0	0	635.222	11.8889	33.1111	0.222222	0.666667	0	9.66667	0	0	0	55.5556	0.00662733	0.0315068	0.0338858	1.06084e-005	0	0.00195746	0	0	0	0.073988	0.555556	3.66667	1.11111	0.111111	0	0.222222	0	0	0	5.66667	0.0223356	0.202412	0.0402905	0.479593	0	0.225528	0	0	0	0.970159	0.222222	2.55556	0.222222	1	0	3	0	0	0	7
11	1	411.791	198.639	0.90703	3.62812	0	24.4898	0	0	0	639.456	1.19764	2.8639	0.997124	0.142701	0.000715241	0.156958	0	0	0	5.35904	182.313	372.789	48.0726	11.7914	1.81406	13.6054	0	0	0	630.386	7.35167	25.8475	1.26742	15.4469	0.0891431	14.9767	0	0	0	64.9794	44.4444	314.739	6.34921	30.839	3.62812	262.132	0	0	0	662.132	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	208.625	1.75	5.625	0.125	22	0	0	0	238.125	1.14113	2.65638	0.676416	0.157334	0.00488847	0.311936	0	0	0	4.94808	102.25	369.375	44.125	12.875	3.125	24.625	0	0	0	556.375	14.6121	29.3531	2.93931	16.1615	0.2984	16.6902	0	0	0	80.0546	41.875	311.625	6.75	21.75	2.625	246.5	0	0	0	631.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	52	200.444	1.88889	4.88889	0	19.1111	0	0	0	278.333	1.13641	2.65256	0.725237	0.156818	0.00462147	0.282832	0	0	0	4.95848	112.889	381.444	44.1111	13.4444	3	22.8889	0	0	0	577.778	13.4355	28.8447	2.70806	16.1954	0.277707	16.5543	0	0	0	78.0157	42.2222	311.889	6.55556	22.5556	2.77778	247.444	0	0	0	633.444	9.44444	32.6667	0	0.777778	0.111111	10.7778	0	0	0	53.7778	0.012775	0.0276187	0.00719862	5.42689e-005	0	9.95355e-006	0	0	0	0.0476565	1.44444	3.77778	0.555556	0.333333	0	0.111111	0	0	0	6.22222	0.449333	0.307001	0	0.106844	0	0.147962	0	0	0	1.01114	0.444444	4.11111	0	0.333333	0	2	0	0	0	6.88889
12	1	424.49	184.127	1.81406	2.72109	0	19.9546	0	0	0	633.107	1.21431	2.88597	1.01732	0.146198	0.000779852	0.159591	0	0	0	5.42417	204.082	386.395	48.0726	13.6054	1.81406	15.4195	0	0	0	669.388	7.4052	25.7575	1.27956	15.5331	0.0904966	14.9073	0	0	0	64.9732	44.4444	310.204	6.34921	30.839	3.62812	258.503	0	0	0	653.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	202.375	1.875	5.125	0	18.875	0	0	0	228.25	1.13065	2.62359	0.68413	0.156284	0.00509168	0.299632	0	0	0	4.89937	100.375	380.5	43.75	13.375	3.125	23.875	0	0	0	565	14.1919	29.4069	2.95607	16.1126	0.299949	16.717	0	0	0	79.6845	41.875	311.75	6.75	21.5	2.625	245.75	0	0	0	630.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.6667	202	2.11111	4.55556	0.111111	18.6667	0	0	0	279.111	1.14015	2.65148	0.713362	0.150137	0.00478832	0.278346	0	0	0	4.93827	114.889	391.222	42.6667	13.4444	2.88889	22.4444	0	0	0	587.556	13.3458	28.8838	2.71661	15.8391	0.133277	16.5776	0	0	0	77.4962	42.2222	311.444	6.55556	22	2.55556	245.444	0	0	0	630.222	11.3333	31.8889	0	1.11111	0	8.33333	0	0	0	52.6667	0.00603719	0.0233295	0.018028	0.00179401	2.66033e-005	0.00320626	0	0	0	0.0524215	0.777778	3.66667	1.44444	0.333333	0.111111	0.222222	0	0	0	6.55556	0.166125	0.28011	0.0175868	0.433758	0.145981	0.12886	0	0	0	1.17242	0.333333	3	0.111111	0.777778	0.222222	2.33333	0	0	0	6.77778
13	1	421.769	190.476	1.81406	6.34921	0	15.4195	0	0	0	635.828	1.24224	2.86414	1.02317	0.149653	0.000847428	0.162117	0	0	0	5.44216	227.664	395.465	46.2585	13.6054	1.81406	15.4195	0	0	0	700.227	6.1502	25.921	1.29177	13.7395	0.0736967	14.9818	0	0	0	62.1579	42.6304	311.111	6.34921	29.0249	2.72109	256.689	0	0	0	648.526	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	203.375	2.125	4.375	0.125	19	0	0	0	229	1.13139	2.6263	0.670205	0.148297	0.00527007	0.29429	0	0	0	4.87576	99.375	390.375	42.375	13.375	3	23.375	0	0	0	571.875	14.2647	29.4237	2.96462	15.9498	0.139781	16.7312	0	0	0	79.4739	42.125	311	6.75	21	2.5	243.625	0	0	0	627	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	48.1111	201.444	1.66667	5.22222	0.111111	19.2222	0	0	0	275.778	1.14182	2.64314	0.707337	0.150745	0.00498347	0.265367	0	0	0	4.91339	117.222	400.556	42.1111	14	2.88889	21.5556	0	0	0	598.333	13.4046	28.7927	2.65667	14.9393	0.134494	16.5588	0	0	0	76.4867	42.3333	311.444	6.11111	21.4444	2.55556	243.667	0	0	0	627.556	11.8889	32.2222	0.444444	0.444444	0.111111	7.44444	0	0	0	52.5555	0.013013	0.0200108	0.0221148	0.00327367	0	0.00202194	0	0	0	0.0604343	1.11111	2.88889	1.11111	0.222222	0	0.333333	0	0	0	5.66667	0.0126331	0.420927	0.0758675	0.966748	0	0.180067	0	0	0	1.65624	0.111111	3.11111	0.444444	0.555556	0	2.66667	0	0	0	6.88889
14	1	392.744	188.662	0.90703	8.16327	0	21.7687	0	0	0	612.245	1.21051	2.8894	1.04337	0.153187	0.000917969	0.149004	0	0	0	5.44638	253.968	401.814	46.2585	13.6054	1.81406	14.5125	0	0	0	731.973	6.19953	24.9168	1.01981	13.8194	0.0747607	15.0381	0	0	0	61.0685	42.6304	311.111	4.53515	29.0249	2.72109	256.689	0	0	0	646.712	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	203.125	1.75	4.75	0.125	18.875	0	0	0	228.625	1.13802	2.61275	0.660888	0.148499	0.0054799	0.28155	0	0	0	4.84719	98.375	399.875	41.75	14	3	22.5	0	0	0	579.5	14.3248	29.4635	2.93529	14.9269	0.141003	16.7039	0	0	0	78.4953	42.25	311	6.5	20.375	2.5	241.625	0	0	0	624.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	46	203.111	1.44444	5.44444	0.111111	21.8889	0	0	0	278	1.14733	2.6079	0.717954	0.146772	0.00465785	0.25522	0	0	0	4.87984	118.333	408	42	14.1111	2.77778	20.8889	0	0	0	606.111	12.8655	28.9942	2.60559	14.6784	0.136243	16.5479	0	0	0	75.8278	42.5556	312.556	6	21.1111	2.66667	241.778	0	0	0	626.667	12.3333	31.2222	0.333333	1.11111	0	7.44444	0	0	0	52.4444	0.00438672	0.0321662	0.00521254	0.00343463	0	0.00477398	0	0	0	0.0499741	1	4.55556	0.444444	0.555556	0	0.333333	0	0	0	6.88889	0.615607	0.143174	0.0662495	0.329518	0	0.165804	0	0	0	1.32035	0.111111	2.77778	0.111111	0.444444	0	2.44444	0	0	0	5.88889
15	1	375.51	187.755	0	8.16327	0	28.1179	0	0	0	599.547	1.20126	2.80091	1.06002	0.156306	0.000991475	0.151445	0	0	0	5.37093	269.388	409.977	45.3515	12.6984	1.81406	15.4195	0	0	0	754.649	6.28765	25.165	0.488089	13.0686	0.0758325	14.937	0	0	0	60.0221	43.5374	313.832	3.62812	28.1179	2.72109	253.968	0	0	0	645.805	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	204.75	1.625	5	0.125	21.125	0	0	0	232.625	1.14056	2.58624	0.670262	0.143606	0.00510344	0.269851	0	0	0	4.81562	97.375	407.375	41.625	14.25	2.875	21.625	0	0	0	585.125	13.7121	29.6598	2.87719	14.7371	0.142823	16.6801	0	0	0	77.8092	42.5	311.875	6.375	20.125	2.625	239.625	0	0	0	623.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	48	199	1.44444	5.55556	0.333333	21.6667	0	0	0	276	1.15584	2.56461	0.68302	0.131603	0.00484854	0.230577	0	0	0	4.7705	119	414.444	40.6667	13.7778	2.77778	19.5556	0	0	0	610.222	12.5607	29.1407	2.48169	14.6759	0.136664	16.5352	0	0	0	75.5309	42.4444	314.222	5.77778	21.2222	2.55556	240.778	0	0	0	627	9.33333	33.7778	0.222222	0.777778	0	8.66667	0	0	0	52.7778	0.00614867	0.0354983	0.0303376	0.00573813	0	0.00183275	0	0	0	0.0795554	1.33333	4.33333	1.33333	0.444444	0	0.111111	0	0	0	7.55556	0.376143	0.203742	0.159264	0.0784975	0.000828215	0.184301	0	0	0	1.00277	0.333333	2.44444	0.444444	0.222222	0.111111	2.55556	0	0	0	6.11111
16	1	391.837	175.057	0.90703	10.8844	0	21.7687	0	0	0	600.454	1.21479	2.79183	1.01708	0.12411	0.00106795	0.153845	0	0	0	5.30273	282.993	414.512	44.4444	12.6984	1.81406	15.4195	0	0	0	771.882	6.2789	25.2442	0.494073	13.1811	0.0769123	14.9715	0	0	0	60.2467	42.6304	312.925	3.62812	29.0249	2.72109	252.154	0	0	0	643.084	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	201.875	1.5	4.75	0.375	21.625	0	0	0	230.125	1.1486	2.53971	0.637105	0.130984	0.00530743	0.241852	0	0	0	4.70356	96.25	414	40.25	13.875	2.875	20.125	0	0	0	587.375	13.3712	29.8176	2.73715	14.7192	0.143148	16.653	0	0	0	77.4413	42.5	313.875	6.125	20.125	2.5	238.625	0	0	0	623.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	46.1111	197.889	1.33333	5.55556	0.222222	21	0	0	0	272.111	1.16882	2.5312	0.675496	0.122636	0.00504377	0.218914	0	0	0	4.72211	122.333	420.778	39.5556	13.6667	2.77778	18.7778	0	0	0	617.889	12.3242	29.202	2.49575	13.5491	0.137899	16.5324	0	0	0	74.2414	41.8889	314.333	5.77778	20.2222	2.55556	239.111	0	0	0	623.889	10.5556	32.7778	0.333333	0.666667	0.111111	8.88889	0	0	0	53.3333	0.00196034	0.0312188	0.0228656	0.00813882	0	0	0	0	0	0.0641836	0.333333	4.66667	1.22222	0.555556	0	0	0	0	0	6.77778	0.307373	0.283964	0	1.19399	0	0.162529	0	0	0	1.94786	0.777778	3.66667	0	1.11111	0	2.55556	0	0	0	8.11111
17	1	376.417	175.964	1.81406	11.7914	0	19.9546	0	0	0	585.941	1.24725	2.77096	0.959979	0.102203	0.00114738	0.140594	0	0	0	5.22213	313.832	413.605	41.7234	11.7914	1.81406	14.5125	0	0	0	797.279	6.32876	24.8108	0.500093	13.1073	0.0779999	14.8767	0	0	0	59.7017	42.6304	307.483	3.62812	28.1179	2.72109	247.619	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	200.625	1.25	4.625	0.25	21	0	0	0	227.75	1.15906	2.50363	0.636453	0.123922	0.00551612	0.230612	0	0	0	4.6592	95.75	421.25	39.25	13.875	2.875	19.375	0	0	0	592.375	13.0991	29.8849	2.75232	13.462	0.144387	16.6607	0	0	0	76.0034	41.875	314.625	6.125	19.125	2.5	237.25	0	0	0	621.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	48	200.222	1.11111	5.88889	0.111111	22.5556	0	0	0	277.889	1.17229	2.51708	0.67826	0.113338	0.00515422	0.20382	0	0	0	4.68994	123.778	427.889	39	13.1111	2.55556	18	0	0	0	624.333	12.393	28.8717	2.48653	13.081	0.13914	16.4829	0	0	0	73.4542	42.1111	314	5.66667	19.2222	2.55556	237	0	0	0	620.556	9.33333	29.4444	0.444444	0.666667	0.222222	7	0	0	0	47.1111	0.00698123	0.0240619	0.0123601	0.00826963	8.93215e-005	0.00513469	0	0	0	0.0568968	1	4.88889	0.666667	1	0.222222	0.333333	0	0	0	8.11111	0.00574078	0.663659	0.0233362	0.532306	0	0.2069	0	0	0	1.43194	0.111111	3.44444	0.111111	1.11111	0	2.88889	0	0	0	7.66667
18	1	391.837	165.079	1.81406	9.0703	0	27.2109	0	0	0	595.011	1.27954	2.61497	0.962379	0.104227	0.000841042	0.127148	0	0	0	5.08911	334.694	418.141	39.9093	12.6984	0.90703	13.6054	0	0	0	819.955	6.37884	24.9649	0.50615	12.9516	0.0790955	14.7943	0	0	0	59.6749	42.6304	312.925	3.62812	27.2109	2.72109	244.898	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	204.5	1	5.375	0.125	21.875	0	0	0	232.875	1.15872	2.50781	0.639445	0.113191	0.00568259	0.215539	0	0	0	4.64038	94.375	428.75	38.875	13.125	2.75	18.625	0	0	0	596.5	13.1703	29.498	2.7413	12.9572	0.145632	16.6175	0	0	0	75.13	42.125	313.625	6	18.125	2.5	235.25	0	0	0	617.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	45.4444	200.222	1.11111	5.66667	0	20.8889	0	0	0	273.333	1.18597	2.50927	0.675656	0.108351	0.00527951	0.186839	0	0	0	4.67136	127	434.889	38.3333	13.2222	2.44444	16.5556	0	0	0	632.444	11.6269	28.825	2.48686	13.073	0.139578	16.4983	0	0	0	72.6497	41.4444	312.889	5.55556	19	2.44444	235.667	0	0	0	617	10.5556	31.7778	0.555556	0.666667	0.111111	10.1111	0	0	0	53.7778	0.00633702	0.0238433	0.00742967	0.00822118	7.07827e-005	0.00488664	0	0	0	0.0507886	0.333333	4.22222	0.555556	0.888889	0.111111	0.555556	0	0	0	6.66667	0.8316	0.372987	0.0238878	0.0649101	0.000811636	0.142851	0	0	0	1.43705	0.777778	3.88889	0.222222	0.222222	0.111111	2.22222	0	0	0	7.44444
19	1	370.975	178.685	0	9.97732	0	19.9546	0	0	0	579.592	1.31498	2.6311	0.980932	0.10702	0.000891717	0.0978205	0	0	0	5.13274	364.626	424.49	39.9093	13.6054	0.90703	11.7914	0	0	0	855.329	6.42914	25.1309	0.512245	13.0262	0.0801989	14.9343	0	0	0	60.113	42.6304	312.018	3.62812	27.2109	2.72109	245.805	0	0	0	634.014	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	203.25	1.25	5	0	21	0	0	0	230.5	1.16955	2.49771	0.634173	0.107204	0.00581656	0.200533	0	0	0	4.61499	93.875	435.875	38.125	13.125	2.625	17.25	0	0	0	600.875	12.3023	29.4263	2.74102	12.9383	0.145972	16.6168	0	0	0	74.1708	41.375	312.5	5.875	17.875	2.375	233.625	0	0	0	613.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	46	201.333	1.44444	4.44444	0	22.1111	0	0	0	275.333	1.20274	2.49475	0.686848	0.104392	0.00495586	0.172965	0	0	0	4.66665	128.667	444	37.7778	14	2.33333	15.6667	0	0	0	642.444	11.6226	28.9351	2.50069	12.8286	0.14133	16.4527	0	0	0	72.481	41.2222	312.444	5.55556	18.5556	2.55556	233.556	0	0	0	613.889	10.4444	29.1111	0	0.777778	0	7.88889	0	0	0	48.2222	0.00814272	0.0309201	0.00384921	0.00266593	0	0.00152976	0	0	0	0.0471077	0.777778	5	0.666667	0.444444	0	0.111111	0	0	0	7	0.0636351	0.215895	0	0.305381	0	0.203699	0	0	0	0.78861	0.222222	3.22222	0	0.555556	0	3	0	0	0	7
20	1	375.51	187.755	0	7.25624	0	24.4898	0	0	0	595.011	1.35084	2.60867	0.999712	0.110092	0.000943874	0.0995324	0	0	0	5.1698	383.673	433.56	39.9093	16.3265	0.90703	12.6984	0	0	0	887.075	6.47966	25.3345	0.518375	13.101	0.0813103	14.9263	0	0	0	60.4412	42.6304	312.925	3.62812	27.2109	2.72109	243.084	0	0	0	632.2	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	203	1.625	4	0	21.75	0	0	0	230.375	1.18381	2.48543	0.644395	0.102336	0.00544526	0.184745	0	0	0	4.60617	93.125	445.375	37.5	13.625	2.5	16.125	0	0	0	608.25	12.2913	29.5258	2.75592	12.6535	0.14779	16.5632	0	0	0	73.9376	41.125	311.875	5.875	17.375	2.5	231.5	0	0	0	610.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
