Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
6	2	0	0	0	0	0	0	3.03092	0	38.3916	41.4225	0	0	0	0	0	0	0.168386	0	2.85527	3.02365	0	0	0	0	0	0	20.585	0	348.05	368.635	0	0	0	0	0	0	9.02617	0	775.548	784.574	0	0	0	0	0	0	11.4922	0	203.324	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.44444	0	40.2222	42.6667	0	0	0	0	0	0	0.16941	0	2.77505	2.94447	0	0	0	0	0	0	20.7778	0	340.222	361	0	0	0	0	0	0	8.26483	0	694.653	702.917	0	0	0	0	0	0	11.7778	0	207	218.778	0	0	0	0	0	0	0.222222	0	8.33333	8.55556	0	0	0	0	0	0	0.000550634	0	0.0105401	0.0110908	0	0	0	0	0	0	0.222222	0	1.11111	1.33333	0	0	0	0	0	0	0.0203398	0	0.383434	0.403773	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
7	1	0	0	0	0	0	0	1.84911	0	36.9823	38.8314	0	0	0	0	0	0	0.142039	0	2.0908	2.23284	0	0	0	0	0	0	17.5666	0	298.632	316.198	0	0	0	0	0	0	2.45499	0	100.471	102.926	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.52576	0	40.6648	43.1905	0	0	0	0	0	0	0.173149	0	2.86852	3.04167	0	0	0	0	0	0	21.2164	0	345.903	367.12	0	0	0	0	0	0	9.05842	0	775.814	784.872	0	0	0	0	0	0	11.4922	0	203.576	215.069	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.33333	0	40	42.3333	0	0	0	0	0	0	0.169922	0	2.81212	2.98204	0	0	0	0	0	0	21	0	341.889	362.889	0	0	0	0	0	0	8.30041	0	691.334	699.634	0	0	0	0	0	0	11.8889	0	206.778	218.667	0	0	0	0	0	0	0.111111	0	8.44444	8.55556	0	0	0	0	0	0	0.00070233	0	0.0103007	0.011003	0	0	0	0	0	0	0.333333	0	1.11111	1.44444	0	0	0	0	0	0	0	0	3.97045	3.97045	0	0	0	0	0	0	0	0	0.555556	0.555556
8	1	0	0	0	0	0	0	2.77367	0	36.0577	38.8314	0	0	0	0	0	0	0.146487	0	2.13858	2.28507	0	0	0	0	0	0	18.4911	0	301.405	319.896	0	0	0	0	0	0	2.47977	0	100.909	103.389	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.27319	0	40.5385	42.8117	0	0	0	0	0	0	0.173122	0	2.90412	3.07724	0	0	0	0	0	0	21.3427	0	347.419	368.761	0	0	0	0	0	0	9.09547	0	771.982	781.077	0	0	0	0	0	0	11.6185	0	203.324	214.942	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.88889	0	39.1111	41	0	0	0	0	0	0	0.171146	0	2.81877	2.98992	0	0	0	0	0	0	21.5556	0	341.778	363.333	0	0	0	0	0	0	7.60266	0	691.854	699.457	0	0	0	0	0	0	11.6667	0	207.333	219	0	0	0	0	0	0	0.444444	0	9.66667	10.1111	0	0	0	0	0	0	0	0	0.0130846	0.0130846	0	0	0	0	0	0	0	0	1.33333	1.33333	0	0	0	0	0	0	0.733567	0	0.157464	0.89103	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
9	1	0	0	0	0	0	0	0.924556	0	35.1331	36.0577	0	0	0	0	0	0	0.151069	0	2.13742	2.28849	0	0	0	0	0	0	19.4157	0	297.707	317.123	0	0	0	0	0	0	2.50469	0	101.349	103.853	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.02061	0	39.6545	41.6751	0	0	0	0	0	0	0.173889	0	2.91184	3.08573	0	0	0	0	0	0	21.8478	0	347.798	369.645	0	0	0	0	0	0	8.299	0	772.513	780.812	0	0	0	0	0	0	11.3659	0	203.955	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.66667	0	38	39.6667	0	0	0	0	0	0	0.176234	0	2.81119	2.98742	0	0	0	0	0	0	21.6667	0	341.444	363.111	0	0	0	0	0	0	7.55565	0	691.753	699.308	0	0	0	0	0	0	11.2222	0	208	219.222	0	0	0	0	0	0	0.111111	0	8.88889	9	0	0	0	0	0	0	0.000310505	0	0.0182036	0.0185141	0	0	0	0	0	0	0.111111	0	1.33333	1.44444	0	0	0	0	0	0	0.0771151	0	0.789656	0.866771	0	0	0	0	0	0	0.444444	0	0.555556	1
10	1	0	0	0	0	0	0	1.84911	0	34.2086	36.0577	0	0	0	0	0	0	0.1557	0	2.18606	2.34176	0	0	0	0	0	0	19.4157	0	298.632	318.047	0	0	0	0	0	0	2.52975	0	101.789	104.319	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.64175	0	38.5179	40.1596	0	0	0	0	0	0	0.179039	0	2.89658	3.07562	0	0	0	0	0	0	21.9741	0	347.292	369.267	0	0	0	0	0	0	8.24215	0	772.338	780.58	0	0	0	0	0	0	10.8608	0	204.713	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	1.66667	0	38	39.6667	0	0	0	0	0	0	0.179627	0	2.84832	3.02795	0	0	0	0	0	0	21.6667	0	342	363.667	0	0	0	0	0	0	7.54305	0	689.617	697.16	0	0	0	0	0	0	11	0	207.667	218.667	0	0	0	0	0	0	0.111111	0	9.44444	9.55556	0	0	0	0	0	0	0.00211608	0	0.00178351	0.00389959	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.042088	0	2.79507	2.83716	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
11	1	0	0	0	0	0	0	2.77367	0	37.9068	40.6805	0	0	0	0	0	0	0.160443	0	2.11766	2.2781	0	0	0	0	0	0	19.4157	0	296.783	316.198	0	0	0	0	0	0	2.55496	0	100.956	103.511	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.51546	0	38.0127	39.5282	0	0	0	0	0	0	0.182248	0	2.94813	3.13037	0	0	0	0	0	0	21.9741	0	348.176	370.151	0	0	0	0	0	0	8.22439	0	770.024	778.248	0	0	0	0	0	0	10.6082	0	204.208	214.816	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	1.55556	0	40.3333	41.8889	0	0	0	0	0	0	0.181063	0	2.85688	3.03794	0	0	0	0	0	0	21.7778	0	341.667	363.444	0	0	0	0	0	0	7.57226	0	689.903	697.475	0	0	0	0	0	0	11	0	208.444	219.444	0	0	0	0	0	0	0.333333	0	6.66667	7	0	0	0	0	0	0	0	0	0.012226	0.012226	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.00413812	0	0.39111	0.395248	0	0	0	0	0	0	0.111111	0	0.222222	0.333333
12	1	0	0	0	0	0	0	4.62278	0	49.926	54.5488	0	0	0	0	0	0	0.165296	0	2.12402	2.28932	0	0	0	0	0	0	19.4157	0	294.009	313.425	0	0	0	0	0	0	2.5803	0	101.435	104.016	0	0	0	0	0	0	13.8683	0	233.913	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	1.13659	0	39.023	40.1596	0	0	0	0	0	0	0.183217	0	2.95698	3.1402	0	0	0	0	0	0	22.1004	0	348.176	370.277	0	0	0	0	0	0	8.25412	0	770.284	778.538	0	0	0	0	0	0	10.6082	0	204.966	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	2	0	41	43	0	0	0	0	0	0	0.18092	0	2.87652	3.05744	0	0	0	0	0	0	21.7778	0	342.111	363.889	0	0	0	0	0	0	7.43187	0	690.297	697.729	0	0	0	0	0	0	11	0	208.556	219.556	0	0	0	0	0	0	0.111111	0	9	9.11111	0	0	0	0	0	0	0.00167126	0	0.0155442	0.0172155	0	0	0	0	0	0	0.222222	0	0.888889	1.11111	0	0	0	0	0	0	0.173819	0	0.269	0.442819	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
13	1	0	0	0	0	0	0	2.77367	0	46.2278	49.0015	0	0	0	0	0	0	0.170348	0	2.13108	2.30143	0	0	0	0	0	0	20.3402	0	294.933	315.274	0	0	0	0	0	0	2.60579	0	101.876	104.482	0	0	0	0	0	0	13.8683	0	233.913	247.781	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	1.89432	0	40.2859	42.1802	0	0	0	0	0	0	0.182364	0	2.97835	3.16071	0	0	0	0	0	0	21.9741	0	348.555	370.529	0	0	0	0	0	0	8.09108	0	770.672	778.763	0	0	0	0	0	0	10.6082	0	205.092	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	2.11111	0	43	45.1111	0	0	0	0	0	0	0.184258	0	2.89051	3.07477	0	0	0	0	0	0	21.6667	0	343	364.667	0	0	0	0	0	0	7.46077	0	690.244	697.704	0	0	0	0	0	0	11	0	208.444	219.444	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00230338	0	0.00761348	0.00991686	0	0	0	0	0	0	0.444444	0	1	1.44444	0	0	0	0	0	0	0	0	0.732654	0.732654	0	0	0	0	0	0	0	0	1.11111	1.11111
14	1	0	0	0	0	0	0	4.62278	0	51.7752	56.3979	0	0	0	0	0	0	0.167949	0	2.18095	2.3489	0	0	0	0	0	0	19.4157	0	298.632	318.047	0	0	0	0	0	0	2.63141	0	102.249	104.881	0	0	0	0	0	0	13.8683	0	232.988	246.857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	1.76803	0	41.8014	43.5694	0	0	0	0	0	0	0.186486	0	2.98743	3.17391	0	0	0	0	0	0	21.9741	0	349.06	371.035	0	0	0	0	0	0	8.12043	0	770.56	778.68	0	0	0	0	0	0	10.6082	0	205.092	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	1.88889	0	44.1111	46	0	0	0	0	0	0	0.179457	0	2.91271	3.09216	0	0	0	0	0	0	21.2222	0	343.667	364.889	0	0	0	0	0	0	7.48978	0	690.079	697.569	0	0	0	0	0	0	11	0	208.333	219.333	0	0	0	0	0	0	0.333333	0	7.55556	7.88889	0	0	0	0	0	0	0.0104639	0	0.00921959	0.0196835	0	0	0	0	0	0	0.555556	0	1.11111	1.66667	0	0	0	0	0	0	0	0	0.832917	0.832917	0	0	0	0	0	0	0	0	0.888889	0.888889
15	1	0	0	0	0	0	0	3.69823	0	49.0015	52.6997	0	0	0	0	0	0	0.14199	0	2.19244	2.33443	0	0	0	0	0	0	19.4157	0	300.481	319.896	0	0	0	0	0	0	2.65718	0	101.32	103.977	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	1.64175	0	43.4431	45.0849	0	0	0	0	0	0	0.184575	0	3.01109	3.19566	0	0	0	0	0	0	21.469	0	349.566	371.035	0	0	0	0	0	0	8.14988	0	770.499	778.649	0	0	0	0	0	0	10.6082	0	205.092	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	2	0	42.8889	44.8889	0	0	0	0	0	0	0.184827	0	2.93141	3.11624	0	0	0	0	0	0	21.3333	0	344.222	365.556	0	0	0	0	0	0	7.51891	0	689.917	697.436	0	0	0	0	0	0	11	0	208.222	219.222	0	0	0	0	0	0	0.333333	0	8.22222	8.55556	0	0	0	0	0	0	0.000193429	0	0.0179262	0.0181196	0	0	0	0	0	0	0.111111	0	1.55556	1.66667	0	0	0	0	0	0	0	0	0.824519	0.824519	0	0	0	0	0	0	0	0	0.777778	0.777778
16	1	0	0	0	0	0	0	2.77367	0	49.926	52.6997	0	0	0	0	0	0	0.146587	0	2.23692	2.38351	0	0	0	0	0	0	20.3402	0	301.405	321.746	0	0	0	0	0	0	2.68308	0	101.76	104.443	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	1.89432	0	41.9277	43.822	0	0	0	0	0	0	0.19005	0	3.02627	3.21632	0	0	0	0	0	0	21.469	0	350.071	371.54	0	0	0	0	0	0	8.17945	0	770.256	778.435	0	0	0	0	0	0	10.6082	0	204.966	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	2.33333	0	42.8889	45.2222	0	0	0	0	0	0	0.18574	0	2.97097	3.15671	0	0	0	0	0	0	21.2222	0	344.222	365.444	0	0	0	0	0	0	7.50344	0	690.549	698.052	0	0	0	0	0	0	11	0	208.333	219.333	0	0	0	0	0	0	0.222222	0	7.77778	8	0	0	0	0	0	0	0.000631761	0	0.00688832	0.00752009	0	0	0	0	0	0	0.111111	0	1.66667	1.77778	0	0	0	0	0	0	0.0488233	0	0.0217295	0.0705528	0	0	0	0	0	0	0.111111	0	0.333333	0.444444
17	1	0	0	0	0	0	0	1.84911	0	50.8506	52.6997	0	0	0	0	0	0	0.151329	0	2.28867	2.44	0	0	0	0	0	0	21.2648	0	302.33	323.595	0	0	0	0	0	0	2.70913	0	102.201	104.91	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	2.39947	0	41.8014	44.2009	0	0	0	0	0	0	0.190441	0	3.06417	3.25461	0	0	0	0	0	0	21.2164	0	349.944	371.161	0	0	0	0	0	0	8.15831	0	770.913	779.072	0	0	0	0	0	0	10.6082	0	205.092	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	2.22222	0	40.1111	42.3333	0	0	0	0	0	0	0.179586	0	2.98814	3.16773	0	0	0	0	0	0	21.2222	0	345.222	366.444	0	0	0	0	0	0	7.44988	0	679.661	687.111	0	0	0	0	0	0	10.8889	0	208.556	219.444	0	0	0	0	0	0	0.222222	0	9.33333	9.55556	0	0	0	0	0	0	0.00773273	0	0.0157975	0.0235303	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0.086808	0	11.5557	11.6425	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
18	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.156131	0	2.30267	2.4588	0	0	0	0	0	0	21.2648	0	308.802	330.067	0	0	0	0	0	0	2.73532	0	101.988	104.724	0	0	0	0	0	0	13.8683	0	232.064	245.932	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	2.1469	0	40.5385	42.6854	0	0	0	0	0	0	0.18279	0	3.08177	3.26456	0	0	0	0	0	0	21.2164	0	350.197	371.413	0	0	0	0	0	0	8.09386	0	758.568	766.662	0	0	0	0	0	0	10.4819	0	205.345	215.826	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	2.33333	0	44.4444	46.7778	0	0	0	0	0	0	0.180844	0	3.02	3.20084	0	0	0	0	0	0	21.1111	0	346.111	367.222	0	0	0	0	0	0	7.48283	0	677.358	684.841	0	0	0	0	0	0	11	0	208	219	0	0	0	0	0	0	0.111111	0	6.33333	6.44444	0	0	0	0	0	0	0.000164334	0	0.0108174	0.0109817	0	0	0	0	0	0	0.111111	0	1	1.11111	0	0	0	0	0	0	0	0	2.95887	2.95887	0	0	0	0	0	0	0	0	1.11111	1.11111
19	1	0	0	0	0	0	0	1.84911	0	35.1331	36.9823	0	0	0	0	0	0	0.161142	0	2.31697	2.47811	0	0	0	0	0	0	22.1894	0	313.425	335.614	0	0	0	0	0	0	2.76164	0	98.8522	101.614	0	0	0	0	0	0	13.8683	0	229.29	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	2.39947	0	45.7163	48.1158	0	0	0	0	0	0	0.183535	0	3.11602	3.29956	0	0	0	0	0	0	20.9638	0	350.576	371.54	0	0	0	0	0	0	8.12772	0	756.378	764.506	0	0	0	0	0	0	10.6082	0	205.092	215.7	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	2.55556	0	40.1111	42.6667	0	0	0	0	0	0	0.177907	0	3.02579	3.20369	0	0	0	0	0	0	20.7778	0	345.333	366.111	0	0	0	0	0	0	7.50874	0	677.018	684.527	0	0	0	0	0	0	11.1111	0	208.222	219.333	0	0	0	0	0	0	0.333333	0	11.3333	11.6667	0	0	0	0	0	0	0.000287042	0	0.0186252	0.0189123	0	0	0	0	0	0	0.222222	0	2.33333	2.55556	0	0	0	0	0	0	0.0113601	0	1.00949	1.02085	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
20	1	0	0	0	0	0	0	2.77367	0	29.5858	32.3595	0	0	0	0	0	0	0.13152	0	2.36943	2.50095	0	0	0	0	0	0	21.2648	0	315.274	336.538	0	0	0	0	0	0	2.82281	0	98.1514	100.974	0	0	0	0	0	0	14.7929	0	228.365	243.158	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
