Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	46.8889	11	4.22222	0	0	0	0	0	0	62.1111	1.49069	0.0904411	0.704464	0.0056356	0	0.00382961	0	0	0.0242318	2.31929	245	26.1111	57.3333	0.777778	0	1.33333	0	0	1	331.556	13.7759	7.43575	19.7249	0	0	0.10974	0	0	0	41.0463	42.5556	16.4444	14.5556	0	0	0.333333	0	0	0	73.8889	9.88889	1.77778	0.222222	0	0	0	0	0	0	11.8889	0.00826642	0.000486781	0.0167457	0.000805085	0	0	0	0	0	0.026304	2.11111	0.333333	0.888889	0.111111	0	0	0	0	0	3.44444	0.122083	0.155987	0.179063	0	0	0	0	0	0	0.457133	0.555556	0.222222	0.555556	0	0	0	0	0	0	1.33333
10	1	336.416	10.3635	5.58036	0	0	0	0	0	0	352.36	1.32885	0.102538	0.668659	0.00577628	0	0.000649181	0	0	0.0193175	2.12579	293.367	26.3074	58.9923	0.797194	0	0.797194	0	0	0.797194	381.059	13.0797	2.95729	10.212	0	0	0.028034	0	0	0	26.277	48.6288	18.3355	14.3495	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	11.1031	4.00227	0	0	0	0	0	0	15.1054	1.5169	0.0884819	0.710262	0.00561281	0	0.00434468	0	0	0.0250277	2.35063	237.167	26.0793	57.0647	0.774633	0	1.42016	0	0	1.03284	323.539	13.8887	8.16103	21.2655	0	0	0.122972	0	0	0	43.4382	41.572	16.1382	14.5889	0	0	0.258211	0	0	0	72.5573	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	49	10.7778	3.55556	0	0	0	0	0	0	63.3333	1.509	0.091029	0.713068	0.00586136	0	0.00386171	0	0	0.0246099	2.34743	245.556	26.7778	57.2222	0.777778	0	1.22222	0	0	1	332.556	13.8062	7.45847	19.6822	0	0	0.110089	0	0	0	41.057	42.4444	16.4444	14.1111	0	0	0.333333	0	0	0	73.3333	11.1111	1.88889	0.888889	0	0	0	0	0	0	13.8889	0.0104693	0.00051445	0.00833233	0	0	7.76001e-005	0	0	0	0.0193937	1.55556	0.111111	0.555556	0	0	0.111111	0	0	0	2.33333	0.0421405	0.00518868	0.102146	0	0	0	0	0	0	0.149475	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
11	1	351.562	10.3635	3.98597	0	0	0	0	0	0	365.912	1.34088	0.10578	0.682836	0.00600768	0	0.00069096	0	0	0.0196189	2.15581	307.717	26.3074	59.7895	0.797194	0	0.797194	0	0	0.797194	396.205	13.1492	2.97667	10.2615	0	0	0.0283955	0	0	0	26.4158	48.6288	18.3355	14.3495	0	0	0.797194	0	0	0	82.111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	10.8449	3.48585	0	0	0	0	0	0	14.3307	1.53623	0.0886401	0.717963	0.00583766	0	0.00437522	0	0	0.0254182	2.37846	235.489	26.854	56.8064	0.774633	0	1.29106	0	0	1.03284	322.247	13.9126	8.1843	21.2079	0	0	0.123319	0	0	0	43.4281	41.4429	16.1382	14.0725	0	0	0.258211	0	0	0	71.9118	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	50.6667	11.7778	3.11111	0	0	0	0	0	0	65.5556	1.53134	0.091738	0.678889	0.00609156	0	0.00386589	0	0	0.0249909	2.33691	245.444	27.2222	56.4444	0.777778	0	1.11111	0	0	1	332	13.8402	7.37118	19.6318	0	0	0.110439	0	0	0	40.9537	42	16.3333	14.1111	0	0	0.333333	0	0	0	72.7778	11	1.77778	0.444444	0	0	0	0	0	0	13.2222	0.0161827	0.000449468	0.0308202	0	0	0.000102309	0	0	0	0.0475547	1.44444	0.444444	1.11111	0	0	0.111111	0	0	0	3.11111	0.0290227	0.115265	0.129538	0	0	0	0	0	0	0.273826	0.444444	0.222222	0.222222	0	0	0	0	0	0	0.888889
12	1	363.52	12.7551	2.39158	0	0	0	0	0	0	378.667	1.34905	0.109177	0.700217	0.00624362	0	0	0	0	0.0199226	2.18461	315.689	27.1046	61.3839	0.797194	0	0	0	0	0.797194	405.772	13.2189	2.99615	9.46657	0	0	0.0287593	0	0	0	25.7104	48.6288	18.3355	13.5523	0	0	0.797194	0	0	0	81.3138	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	11.6195	3.22764	0	0	0	0	0	0	14.8471	1.56086	0.0889137	0.675435	0.00606693	0	0.00449197	0	0	0.0258117	2.36158	234.068	27.2413	55.6445	0.774633	0	1.29106	0	0	1.03284	320.053	13.9409	8.07972	21.2781	0	0	0.123667	0	0	0	43.4223	40.9265	16.0091	14.2016	0	0	0.258211	0	0	0	71.3954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	51.5556	10.8889	2.88889	0	0	0.111111	0	0	0	65.4445	1.53819	0.0915862	0.685164	0.00542245	0	0.00205773	0	0	0.0253748	2.3478	246.222	27.2222	55.8889	0.666667	0	1	0	0	1	332	13.687	7.34378	19.661	0	0	0.1127	0	0	0	40.8045	42.2222	16.1111	14	0	0	0.444444	0	0	0	72.7778	10.1111	2	0.222222	0	0	0	0	0	0	12.3333	0.0135184	0.00130432	0.0103963	0.000903741	0	0	0	0	0	0.0261228	2.55556	0.555556	1	0.111111	0	0	0	0	0	4.22222	0.234912	0.0550592	0.0292674	0	0	0	0	0	0	0.319239	0.222222	0.333333	0.111111	0	0	0	0	0	0	0.666667
13	1	369.898	9.56633	3.98597	0	0	0	0	0	0	383.45	1.35708	0.112267	0.705717	0.00648411	0	0	0	0	0.0202287	2.20178	337.213	26.3074	60.5867	0.797194	0	0	0	0	0.797194	425.702	13.2889	2.99314	9.5127	0	0	0.0291255	0	0	0	25.8239	48.6288	17.5383	13.5523	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	11.1031	2.71122	0	0	0.129106	0	0	0	13.9434	1.56752	0.088237	0.681835	0.00525051	0	0.00239098	0	0	0.0262083	2.37144	231.486	27.3704	55.1281	0.645528	0	1.16195	0	0	1.03284	316.825	13.7515	8.04837	21.3045	0	0	0.126235	0	0	0	43.2306	41.1847	15.88	14.0725	0	0	0.387317	0	0	0	71.5245	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	52.4444	9.66667	2.88889	0	0	0	0	0	0	65	1.55913	0.0923471	0.666881	0.00562736	0	0.0021354	0	0	0.0257617	2.35188	247.222	27.2222	55.1111	0.666667	0	1	0	0	1	332.222	13.7177	7.36665	19.5388	0	0	0.113087	0	0	0	40.7362	42	16	14	0	0	0.444444	0	0	0	72.4444	9.55556	2.11111	0.222222	0	0	0.111111	0	0	0	12	0.0183337	0.00251433	0.0247368	0	0	0	0	0	0	0.0455849	1.66667	0.666667	1.44444	0	0	0	0	0	0	3.77778	0.0321113	0.00240703	0.190802	0	0	0	0	0	0	0.225321	0.222222	0.111111	0.111111	0	0	0	0	0	0	0.444444
14	1	376.276	7.97194	1.59439	0	0	0	0	0	0	385.842	1.39825	0.115522	0.71271	0.00672914	0	0	0	0	0.0205371	2.25375	355.548	25.5102	59.7895	0.797194	0	0	0	0	0.797194	442.443	13.3592	2.9951	9.55896	0	0	0.029494	0	0	0	25.9428	48.6288	16.7411	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	9.94113	3.09853	0	0	0	0	0	0	13.0397	1.58518	0.0885939	0.659459	0.00544892	0	0.00248123	0	0	0.0266078	2.36777	229.679	27.4995	54.3534	0.645528	0	1.16195	0	0	1.03284	314.372	13.7758	8.07462	21.155	0	0	0.126625	0	0	0	43.132	40.9265	15.88	14.0725	0	0	0.387317	0	0	0	71.2663	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	50.3333	9.66667	2.44444	0	0	0	0	0	0	62.4444	1.57482	0.0935394	0.675338	0.00583607	0	0.00221471	0	0	0.0232458	2.375	247.889	27.8889	54.7778	0.666667	0	1	0	0	0.888889	333.111	13.6944	7.38453	19.5968	0	0	0.113475	0	0	0	40.7892	42.1111	15.8889	14	0	0	0.444444	0	0	0	72.4444	12	1.22222	0.666667	0	0	0	0	0	0	13.8889	0.00994699	0	0.00791588	0	0	0	0	0	0.00290572	0.0207686	2	0	0.888889	0	0	0	0	0	0.111111	3	0.10011	0.00952705	0	0	0	0	0	0	0	0.109637	0.222222	0.222222	0	0	0	0	0	0	0	0.444444
15	1	361.129	8.76913	1.59439	0	0	0	0	0	0	371.492	1.42526	0.119027	0.729996	0.00697872	0	0	0	0	0.0208478	2.30211	373.087	25.5102	58.9923	0.797194	0	0	0	0	0.797194	459.184	12.783	3.01405	9.60536	0	0	0.0298647	0	0	0	25.4323	47.8316	16.7411	13.5523	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	9.81202	2.58211	0	0	0	0	0	0	12.3941	1.59904	0.0894117	0.666486	0.00565102	0	0.00257339	0	0	0.0236341	2.3868	227.613	28.2741	54.0952	0.645528	0	1.16195	0	0	0.903739	312.694	13.8421	8.09233	21.2149	0	0	0.127016	0	0	0	43.2763	41.1847	15.7509	14.0725	0	0	0.387317	0	0	0	71.3954	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	51.6667	10.1111	1.88889	0	0	0.111111	0	0	0	63.7778	1.58885	0.0914107	0.681346	0.00604858	0	0.00229566	0	0	0.0235948	2.39355	248.444	28	54.1111	0.666667	0	1	0	0	0.888889	333.111	13.7265	7.40963	18.5558	0	0	0.113864	0	0	0	39.8058	42	15.8889	13.4444	0	0	0.444444	0	0	0	71.7778	10.1111	1.44444	0.333333	0	0	0	0	0	0	11.8889	0.0213514	0.00336657	0.010476	0	0	0	0	0	0	0.0351939	2.33333	0.555556	1.11111	0	0	0	0	0	0	4	0.0353954	0.00231062	1.09906	0	0	0	0	0	0	1.13677	0.222222	0.111111	0.555556	0	0	0	0	0	0	0.888889
16	1	370.695	10.3635	0.797194	0	0	0	0	0	0	381.856	1.46267	0.111	0.746403	0.00723284	0	0	0	0	0.0211609	2.34847	390.625	26.3074	58.1952	0.797194	0	0	0	0	0.797194	476.722	12.7107	3.03308	9.6519	0	0	0.0302378	0	0	0	25.426	47.0344	16.7411	13.5523	0	0	0.797194	0	0	0	78.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	10.0702	2.06569	0	0	0.129106	0	0	0	12.265	1.60929	0.0882383	0.67081	0.00585679	0	0.00266744	0	0	0.023989	2.40085	225.418	28.2741	53.4497	0.645528	0	1.16195	0	0	0.903739	309.853	13.891	8.11841	19.9978	0	0	0.127408	0	0	0	42.1347	41.1847	15.7509	13.427	0	0	0.387317	0	0	0	70.7498	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	52.2222	10.1111	2.77778	0	0	0.111111	0	0	0	65.2222	1.60732	0.0944486	0.690828	0.0062649	0	0.00237824	0	0	0.0239465	2.42518	248.667	28.4444	53.6667	0.666667	0	1	0	0	0.888889	333.333	13.674	7.3348	18.6112	0	0	0.114255	0	0	0	39.7343	41.5556	15.6667	13.4444	0	0	0.444444	0	0	0	71.1111	10.1111	1.66667	0.444444	0	0	0	0	0	0	12.2222	0.00775484	0.000279614	0.00702889	0	0	0	0	0	0	0.0150633	2.33333	0.222222	0.777778	0	0	0	0	0	0	3.33333	0.129399	0.100207	0	0	0	0	0	0	0	0.229606	0.777778	0.222222	0	0	0	0	0	0	0	1
17	1	374.681	9.56633	2.39158	0	0	0	0	0	0	386.639	1.43545	0.114461	0.764387	0.0074915	0	0	0	0	0.0214763	2.34327	404.177	26.3074	58.1952	0.797194	0	0	0	0	0.797194	490.274	12.8459	3.0522	9.69857	0	0	0.0306133	0	0	0	25.6273	48.6288	16.7411	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	10.1993	2.84032	0	0	0.129106	0	0	0	13.1688	1.63515	0.0912076	0.678916	0.00606625	0	0.0027634	0	0	0.0243466	2.43845	223.482	28.7905	52.9333	0.645528	0	1.16195	0	0	0.903739	307.917	13.8081	8.02837	20.0546	0	0	0.127801	0	0	0	42.0189	40.41	15.4927	13.427	0	0	0.387317	0	0	0	69.717	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	51.2222	9.77778	3.88889	0	0	0.111111	0	0	0	65	1.63066	0.0956997	0.694631	0.00648501	0	0.00246245	0	0	0.0243008	2.45424	249.778	29.6667	52.8889	0.666667	0	1	0	0	0.888889	334.889	13.0104	7.35825	17.551	0	0	0.114647	0	0	0	38.0342	41.3333	15.6667	13.1111	0	0	0.444444	0	0	0	70.5556	11.3333	1.66667	0.333333	0	0	0	0	0	0	13.3333	0.0126844	0.000108373	0.00248423	0	0	0	0	0	0	0.015277	1.88889	0.111111	0.666667	0	0	0	0	0	0	2.66667	0.730557	0.00373278	1.12605	0	0	0	0	0	0	1.86034	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
18	1	367.506	10.3635	1.59439	0	0	0	0	0	0	379.464	1.43852	0.118	0.781685	0.00775471	0	0	0	0	0.021794	2.36776	420.918	26.3074	57.398	0.797194	0	0	0	0	0.797194	506.218	12.9148	3.07141	9.74538	0	0	0.030991	0	0	0	25.7626	48.6288	16.7411	13.5523	0	0	0.797194	0	0	0	79.7194	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	9.68292	4.26048	0	0	0.129106	0	0	0	14.0725	1.66178	0.0920881	0.680533	0.00627938	0	0.00286125	0	0	0.0247068	2.46825	222.062	30.2107	52.1586	0.645528	0	1.16195	0	0	0.903739	307.142	13.0259	8.0525	18.8151	0	0	0.128195	0	0	0	40.0216	40.1518	15.4927	13.0397	0	0	0.387317	0	0	0	69.0715	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	54.2222	9.55556	3.55556	0	0	0.111111	0	0	0	67.4445	1.64754	0.0989235	0.683135	0.00559077	0	0.0025483	0	0	0.0246577	2.46239	250.111	30	51.5556	0.555556	0	1	0	0	0.888889	334.111	13.0381	7.3736	16.5196	0	0	0.115041	0	0	0	37.0464	41.1111	15.5556	12.8889	0	0	0.444444	0	0	0	70	9.33333	1.66667	0.444444	0	0	0	0	0	0	11.4444	0.0148748	0.000251949	0.0178662	0.00111815	0	0	0	0	0	0.0341111	1.88889	0.333333	1.66667	0.111111	0	0	0	0	0	4	0.042776	0.00978529	1.0952	0	0	0	0	0	0	1.14776	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
19	1	389.031	10.3635	3.18878	0	0	0	0	0	0	402.583	1.47755	0.121619	0.775887	0.00802247	0	0	0	0	0.0221141	2.40519	434.471	26.3074	54.2092	0.797194	0	0	0	0	0.797194	516.582	12.984	3.0205	9.79233	0	0	0.031371	0	0	0	25.8282	48.6288	15.9439	13.5523	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	9.42471	3.61496	0	0	0.129106	0	0	0	13.1688	1.67507	0.0952481	0.668114	0.00519696	0	0.002961	0	0	0.0250696	2.47166	220.254	30.598	51.1258	0.516422	0	1.16195	0	0	0.903739	304.56	13.0469	8.07858	17.6091	0	0	0.128591	0	0	0	38.8632	39.8936	15.4927	12.7814	0	0	0.387317	0	0	0	68.555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	55.1111	9.88889	4.22222	0	0	0	0	0	0	69.2222	1.66886	0.0993777	0.674428	0.00578053	0	0.00263578	0	0	0.0250172	2.4761	252.111	30.2222	50.2222	0.555556	0	1	0	0	0.888889	335	12.7095	7.31052	16.4529	0	0	0.115435	0	0	0	36.5884	40.8889	15.3333	12.7778	0	0	0.444444	0	0	0	69.4444	10.4444	1.22222	0.444444	0	0	0.111111	0	0	0	12.2222	0.00613486	0.00100471	0.0250892	0	0	0	0	0	0	0.0322288	1.77778	0.333333	1.66667	0	0	0	0	0	0	3.77778	0.403853	0.0902822	0.117993	0	0	0	0	0	0	0.612128	0.555556	0.333333	0.111111	0	0	0	0	0	0	1
20	1	395.408	9.56633	1.59439	0	0	0	0	0	0	406.569	1.51876	0.121326	0.789725	0.00829477	0	0	0	0	0.0224365	2.46055	462.372	26.3074	54.2092	0.797194	0	0	0	0	0.797194	544.483	13.0534	3.03911	9.83942	0	0	0.0317534	0	0	0	25.9637	48.6288	15.9439	13.5523	0	0	0.797194	0	0	0	78.9222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	9.94113	4.6478	0	0	0	0	0	0	14.5889	1.69317	0.0958232	0.655756	0.00537335	0	0.00306265	0	0	0.0254351	2.47862	218.059	30.8562	49.5765	0.516422	0	1.16195	0	0	0.903739	301.074	12.6538	8.00228	17.524	0	0	0.128988	0	0	0	38.3091	39.6354	15.2345	12.6523	0	0	0.387317	0	0	0	67.9095	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.4444	9.44444	4.11111	0	0	0	0	0	0	64	1.66891	0.0973829	0.676436	0.00597346	0	0.0027249	0	0	0.0253792	2.47681	253.333	30.4444	48.5556	0.555556	0	1	0	0	0.888889	334.778	12.7869	7.33745	16.3364	0	0	0.115831	0	0	0	36.5766	41.4444	15.4444	12.5556	0	0	0.444444	0	0	0	69.8889	13.5556	1.66667	0.333333	0	0	0	0	0	0	15.5556	0.0136819	0.00347147	0.0140684	0	0	0	0	0	0	0.0312218	1.77778	0.444444	1.88889	0	0	0	0	0	0	4.11111	0.0113928	0	0.167465	0	0	0	0	0	0	0.178858	0.111111	0	0.222222	0	0	0	0	0	0	0.333333
21	1	361.926	8.76913	3.18878	0	0	0	0	0	0	373.884	1.50063	0.109094	0.773566	0.00857161	0	0	0	0	0.0227612	2.41463	483.897	26.3074	51.0204	0.797194	0	0	0	0	0.797194	562.819	13.1909	3.07304	9.28245	0	0	0.0321381	0	0	0	25.5785	50.2232	16.7411	12.7551	0	0	0.797194	0	0	0	80.5166	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	9.55381	4.26048	0	0	0	0	0	0	13.8143	1.69617	0.0954863	0.660705	0.00555269	0	0.0031662	0	0	0.0258032	2.48688	215.994	31.1144	48.1564	0.516422	0	1.16195	0	0	0.903739	297.847	12.7215	8.02807	17.4788	0	0	0.129386	0	0	0	38.3577	40.0227	15.2345	12.5232	0	0	0.387317	0	0	0	68.1677	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
