Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	248	6.22222	3.55556	0	0	0.888889	0	0	0	258.667	1.22857	0.114542	0.488156	0.00477646	0	0.000438429	0	0	0.0192597	1.85574	247.111	24	58.6667	0.888889	0	0.888889	0	0	0.888889	332.444	12.3024	2.10787	11.7022	0	0	0.0285091	0	0	0	26.141	48	18.6667	20.4444	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.33333	2.28571	0	0	0	0	0	0	7.61905	1.42627	0.0840341	0.797518	0.00477646	0	0.00476081	0	0	0.0220111	2.33937	251.048	25.3968	63.4921	0.888889	0	1.52381	0	0	1.01587	343.365	15.2128	8.18433	44.1924	0	0	0.118586	0	0	0	67.7081	42.5397	16	17.2698	0	0	0.253968	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	38.1111	6.77778	2.66667	0	0	0.111111	0	0	0	47.6667	1.41037	0.07935	0.767251	0.004999	0	0.00429362	0	0	0.0220248	2.28829	248.333	24.3333	62	0.888889	0	1.33333	0	0	1	337.889	14.8843	7.4568	39.6411	0	0	0.00581629	0	0	0	61.988	43.5556	16.6667	17.2222	0	0	0.222222	0	0	0	77.6667	6.66667	0.777778	0.222222	0	0	0	0	0	0	7.66667	0.00793875	0.00509261	0.00925826	0	0	4.13964e-005	0	0	0	0.022331	1.77778	0.555556	0.888889	0	0	0.111111	0	0	0	3.33333	0.0491502	0	0.570804	0	0	0.101852	0	0	0	0.721806	0.111111	0	0.444444	0	0	0.111111	0	0	0	0.666667
4	1	304.889	8	4.44444	0	0	0.888889	0	0	0	318.222	1.26182	0.100881	0.483138	0.004999	0	0.000474846	0	0	0.0195776	1.87089	247.111	23.1111	55.1111	0.888889	0	0.888889	0	0	0.888889	328	12.3717	2.14214	11.7659	0	0	0.0288942	0	0	0	26.3086	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.60317	2.4127	0	0	0	0	0	0	9.01587	1.43159	0.0762741	0.807839	0.004999	0	0.00483916	0	0	0.0223744	2.34791	248.508	24.5079	62.9841	0.888889	0	1.39683	0	0	1.01587	339.302	15.2432	8.21603	43.6233	0	0	0.00251945	0	0	0	67.0851	42.9206	16.254	16.7619	0	0	0.126984	0	0	0	76.0635	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42	8.22222	3.66667	0	0	0.111111	0	0	0	54	1.42146	0.0814602	0.776878	0.00522661	0	0.00440652	0	0	0.0223853	2.31182	246.333	24.2222	60.6667	0.888889	0	1.33333	0	0	1	334.444	14.8679	7.46474	39.0055	0	0	0.00590263	0	0	0	61.344	43	16.3333	16.8889	0	0	0.222222	0	0	0	76.4445	9	1.44444	0.333333	0	0	0	0	0	0	10.7778	0.0153698	0.000685038	0.0081649	0	0	0	0	0	0	0.0242197	1.77778	0.111111	1.33333	0	0	0	0	0	0	3.22222	0.0917001	0.0179635	0.714473	0	0	0	0	0	0	0.824137	0.777778	0.333333	0.333333	0	0	0	0	0	0	1.44444
5	1	336	9.77778	7.11111	0	0	0.888889	0	0	0	353.778	1.27866	0.103877	0.495971	0.00522661	0	0.000512715	0	0	0.0198981	1.90415	244.444	23.1111	53.3333	0.888889	0	0.888889	0	0	0.888889	323.556	12.4413	2.16002	11.8297	0	0	0.0292818	0	0	0	26.4603	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	8	3.1746	0	0	0	0	0	0	11.1746	1.44186	0.0782579	0.817008	0.00522661	0	0.00496278	0	0	0.0227406	2.37006	246.603	24.381	61.7143	0.888889	0	1.39683	0	0	1.01587	336	15.2146	8.22255	42.8877	0	0	0.00256275	0	0	0	66.3274	42.2857	15.873	16.381	0	0	0.126984	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	45.1111	8.88889	3.88889	0	0	0.111111	0	0	0	58	1.42134	0.0843068	0.770095	0.00545929	0	0.00446297	0	0	0.0227488	2.30842	244.222	24.2222	59	0.888889	0	1.22222	0	0	1	330.556	14.4826	7.44199	38.932	0	0	0.00598961	0	0	0	60.8627	43.2222	16.1111	16.4444	0	0	0.222222	0	0	0	76	9.66667	1.55556	0.444444	0	0	0	0	0	0	11.6667	0.0079499	0	0.0144087	0	0	5.86296e-005	0	0	0	0.0224172	1.44444	0	1.77778	0	0	0.111111	0	0	0	3.33333	0.479067	0.0484803	0.160825	0	0	0	0	0	0	0.688372	0.444444	0.222222	0.555556	0	0	0	0	0	0	1.22222
6	1	360.889	10.6667	6.22222	0	0	0.888889	0	0	0	378.667	1.30874	0.106941	0.509284	0.00545929	0	0.000552037	0	0	0.0202211	1.9512	243.556	23.1111	52.4444	0.888889	0	0.888889	0	0	0.888889	321.778	12.5111	2.178	11.8938	0	0	0.0296719	0	0	0	26.6126	48	19.5556	20.4444	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.63492	3.55556	0	0	0	0	0	0	12.1905	1.43743	0.0810733	0.807354	0.00545929	0	0.00502167	0	0	0.0231099	2.35945	244.317	24.381	59.9365	0.888889	0	1.26984	0	0	1.01587	331.81	14.7643	8.19399	42.7947	0	0	0.00260642	0	0	0	65.7555	42.5397	15.619	15.873	0	0	0.126984	0	0	0	74.1587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	50.7778	9.77778	3	0	0	0.111111	0	0	0	63.6667	1.42355	0.0844886	0.764014	0.00569704	0	0.00457552	0	0	0.0205468	2.30287	241.222	24	58.5556	0.888889	0	1.22222	0	0	0.888889	326.778	14.535	7.17534	38.7968	0	0	0.00607724	0	0	0	60.5133	43.3333	15.6667	16.2222	0	0	0.222222	0	0	0	75.4444	9.22222	1.77778	0.777778	0	0	0	0	0	0	11.7778	0.0246617	0.000625466	0.0135144	0	0	0	0	0	0.00256835	0.0413698	2.77778	0.111111	1.22222	0	0	0	0	0	0.111111	4.22222	0.0221442	0.294264	0.221702	0	0	0	0	0	0	0.53811	0.111111	0.555556	0.333333	0	0	0	0	0	0	1
7	1	406.222	11.5556	4.44444	0	0	0.888889	0	0	0	423.111	1.28329	0.110074	0.523132	0.00569704	0	0.000592811	0	0	0.0205468	1.94333	239.111	23.1111	52.4444	0.888889	0	0.888889	0	0	0.888889	317.333	12.619	2.19609	10.6038	0	0	0.0300647	0	0	0	25.4489	48.8889	19.5556	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.52381	2.79365	0	0	0	0	0	0	12.3175	1.44359	0.0808334	0.798426	0.00569704	0	0.00514448	0	0	0.0205468	2.35424	241.524	24.127	59.4286	0.888889	0	1.26984	0	0	0.888889	328.127	14.8088	7.88666	42.8244	0	0	0.00265046	0	0	0	65.5225	42.5397	15.1111	15.746	0	0	0.126984	0	0	0	73.5238	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	49.3333	9.88889	3.11111	0	0	0	0	0	0	62.3333	1.44339	0.0837674	0.757843	0.00519737	0	0.00469007	0	0	0.0208751	2.31577	242.556	24.1111	57.7778	0.777778	0	1.22222	0	0	0.888889	327.333	14.5384	7.11456	37.7394	0	0	0.00616552	0	0	0	59.3986	43.2222	15.6667	15.7778	0	0	0.222222	0	0	0	74.8889	11.5556	1.66667	0.777778	0	0	0.111111	0	0	0	14.1111	0.00749251	0.001622	0.0237719	0.000742482	0	0	0	0	0	0.0336289	1.66667	0.444444	1.33333	0.111111	0	0	0	0	0	3.55556	0.0712857	0.0873398	1.13285	0	0	0	0	0	0	1.29147	0.333333	0.111111	0.444444	0	0	0	0	0	0	0.888889
8	1	394.667	13.3333	2.66667	0	0	0	0	0	0	410.667	1.30605	0.0964957	0.513669	0.00593985	0	0.000635038	0	0	0.0208751	1.94366	263.111	22.2222	52.4444	0.888889	0	0.888889	0	0	0.888889	340.444	12.6899	2.23106	10.6634	0	0	0.0304601	0	0	0	25.6148	48.8889	20.4444	19.5556	0	0	0.888889	0	0	0	89.7778	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.39683	3.1746	0	0	0	0	0	0	12.5714	1.46302	0.081949	0.792725	0.0050913	0	0.00526936	0	0	0.0208751	2.36893	239.619	24.381	58.5397	0.761905	0	1.26984	0	0	0.888889	325.46	14.8025	7.81221	41.6074	0	0	0.00269487	0	0	0	64.2248	42.4127	14.9841	15.2381	0	0	0.126984	0	0	0	72.7619	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	49.4444	9.33333	3.11111	0	0	0	0	0	0	61.8889	1.44711	0.0865476	0.737773	0.00541427	0	0.00473026	0	0	0.0185552	2.30013	242.222	24.5556	56.5556	0.777778	0	1.11111	0	0	0.777778	326	14.5915	7.10215	35.5284	0	0	0.00625444	0	0	0	57.2284	43.3333	15.4444	15.6667	0	0	0.222222	0	0	0	74.6667	11.1111	2.22222	0.444444	0	0	0	0	0	0	13.7778	0.0192553	0.000198723	0.0270877	0	0	7.63561e-005	0	0	0.00265074	0.0492687	2.33333	0.111111	1.11111	0	0	0.111111	0	0	0.111111	3.77778	0.0261732	0.0366885	2.29466	0	0	0	0	0	0	2.35752	0.222222	0.222222	0.222222	0	0	0	0	0	0	0.666667
9	1	395.556	10.6667	2.66667	0	0	0	0	0	0	408.889	1.317	0.0996413	0.437567	0.00618773	0	0.000678718	0	0	0.0212059	1.88228	279.111	24	48.8889	0.888889	0	0.888889	0	0	0.888889	354.667	12.761	2.24976	10.2021	0	0	0.030858	0	0	0	25.2438	48.8889	20.4444	18.6667	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.4657	0.084677	0.78066	0.00530377	0	0.00530905	0	0	0.0181765	2.35983	236.952	24.6349	57.6508	0.761905	0	1.14286	0	0	0.761905	321.905	14.853	7.79535	39.1465	0	0	0.00273964	0	0	0	61.7976	42.5397	14.7302	15.2381	0	0	0.126984	0	0	0	72.6349	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
