Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0.90703	0	22.6757	23.5828	0	0	0	0	0	0	0.123221	0	1.94334	2.06656	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.84415	0	120.249	123.093	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.625	0	26.125	27.75	0	0	0	0	0	0	0.158198	0	2.80468	2.96288	0	0	0	0	0	0	20.875	0	353.625	374.5	0	0	0	0	0	0	9.59954	0	991.532	1001.13	0	0	0	0	0	0	12.125	0	202.625	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.22222	0	30.1111	32.3333	0	0	0	0	0	0	0.152997	0	2.72425	2.87724	0	0	0	0	0	0	20.1111	0	346	366.111	0	0	0	0	0	0	8.90918	0	893.119	902.028	0	0	0	0	0	0	12.6667	0	207.444	220.111	0	0	0	0	0	0	0.111111	0	6.22222	6.33333	0	0	0	0	0	0	0.00401905	0	0.010862	0.014881	0	0	0	0	0	0	0.333333	0	1.55556	1.88889	0	0	0	0	0	0	0	0	0.286311	0.286311	0	0	0	0	0	0	0	0	0.555556	0.555556
4	1	0	0	0	0	0	0	1.81406	0	27.2109	29.0249	0	0	0	0	0	0	0.127105	0	1.98832	2.11542	0	0	0	0	0	0	17.2336	0	306.576	323.81	0	0	0	0	0	0	2.87333	0	120.718	123.591	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2.375	0	30.375	32.75	0	0	0	0	0	0	0.158797	0	2.8224	2.9812	0	0	0	0	0	0	20.5	0	351.125	371.625	0	0	0	0	0	0	9.63382	0	991.922	1001.56	0	0	0	0	0	0	12.125	0	202.75	214.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.66667	0	34.3333	37	0	0	0	0	0	0	0.157823	0	2.74487	2.90269	0	0	0	0	0	0	20	0	343.556	363.556	0	0	0	0	0	0	8.94324	0	893.669	902.612	0	0	0	0	0	0	12.6667	0	207.333	220	0	0	0	0	0	0	0.111111	0	7.66667	7.77778	0	0	0	0	0	0	0.000128847	0	0.0113121	0.0114409	0	0	0	0	0	0	0.111111	0	1.77778	1.88889	0	0	0	0	0	0	0	0	0.136807	0.136807	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	1.81406	0	29.932	31.746	0	0	0	0	0	0	0.131087	0	1.99393	2.12502	0	0	0	0	0	0	17.2336	0	304.762	321.995	0	0	0	0	0	0	2.90267	0	121.115	124.018	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.875	0	34.75	37.625	0	0	0	0	0	0	0.163781	0	2.84023	3.00402	0	0	0	0	0	0	20.375	0	348.5	368.875	0	0	0	0	0	0	9.66822	0	992.5	1002.17	0	0	0	0	0	0	12.125	0	202.875	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.55556	0	36.2222	38.7778	0	0	0	0	0	0	0.162338	0	2.77647	2.93881	0	0	0	0	0	0	20	0	341.556	361.556	0	0	0	0	0	0	8.8401	0	894.157	902.998	0	0	0	0	0	0	12.1111	0	207.222	219.333	0	0	0	0	0	0	0.222222	0	7.66667	7.88889	0	0	0	0	0	0	0.000563074	0	0.0101151	0.0106782	0	0	0	0	0	0	0.222222	0	1.55556	1.77778	0	0	0	0	0	0	0.137326	0	0.188448	0.325774	0	0	0	0	0	0	0.555556	0	0.555556	1.11111
6	1	0	0	0	0	0	0	1.81406	0	34.4671	36.2812	0	0	0	0	0	0	0.135168	0	2.03684	2.17201	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	2.7438	0	120.581	123.325	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	36.125	38.875	0	0	0	0	0	0	0.168402	0	2.87009	3.03849	0	0	0	0	0	0	20.375	0	346.375	366.75	0	0	0	0	0	0	9.57422	0	993.117	1002.69	0	0	0	0	0	0	11.625	0	202.875	214.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.22222	0	38.8889	41.1111	0	0	0	0	0	0	0.166066	0	2.80211	2.96817	0	0	0	0	0	0	20.1111	0	340.222	360.333	0	0	0	0	0	0	8.66071	0	894.492	903.153	0	0	0	0	0	0	11.8889	0	207.111	219	0	0	0	0	0	0	0.333333	0	9.22222	9.55556	0	0	0	0	0	0	0.00144521	0	0.00243838	0.00388359	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0.212635	0	0.357377	0.570013	0	0	0	0	0	0	0.222222	0	0.888889	1.11111
7	1	0	0	0	0	0	0	0.90703	0	38.0952	39.0023	0	0	0	0	0	0	0.139433	0	2.08379	2.22323	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.77161	0	121.049	123.821	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.5	0	38.875	41.375	0	0	0	0	0	0	0.172114	0	2.89311	3.06523	0	0	0	0	0	0	20.375	0	344.875	365.25	0	0	0	0	0	0	9.36871	0	993.436	1002.8	0	0	0	0	0	0	11.375	0	202.75	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	1.77778	0	39	40.7778	0	0	0	0	0	0	0.166351	0	2.838	3.00435	0	0	0	0	0	0	20.2222	0	341.333	361.556	0	0	0	0	0	0	8.6922	0	894.607	903.3	0	0	0	0	0	0	11.8889	0	207	218.889	0	0	0	0	0	0	0.111111	0	9.11111	9.22222	0	0	0	0	0	0	0.000841355	0	0.0117963	0.0126376	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.00520061	0	0.558427	0.563627	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
8	1	0	0	0	0	0	0	0.90703	0	37.1882	38.0952	0	0	0	0	0	0	0.143743	0	2.10149	2.24523	0	0	0	0	0	0	18.1406	0	302.948	321.088	0	0	0	0	0	0	2.79958	0	121.519	124.319	0	0	0	0	0	0	15.4195	0	239.456	254.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2	0	39.25	41.25	0	0	0	0	0	0	0.171949	0	2.93171	3.10366	0	0	0	0	0	0	20.5	0	346.125	366.625	0	0	0	0	0	0	9.40042	0	993.509	1002.91	0	0	0	0	0	0	11.375	0	202.625	214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	1.22222	0	39.3333	40.5556	0	0	0	0	0	0	0.167091	0	2.85085	3.01794	0	0	0	0	0	0	20.4444	0	341.333	361.778	0	0	0	0	0	0	8.71355	0	895.185	903.899	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.444444	0	8.77778	9.22222	0	0	0	0	0	0	0.000388012	0	0.00724139	0.0076294	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0.0154602	0	0.123586	0.139046	0	0	0	0	0	0	0.222222	0	0.444444	0.666667
9	1	0	0	0	0	0	0	1.81406	0	43.5374	45.3515	0	0	0	0	0	0	0.148243	0	2.14743	2.29568	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.8277	0	121.885	124.713	0	0	0	0	0	0	15.4195	0	238.549	253.968	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	1.125	0	38.75	39.875	0	0	0	0	0	0	0.172281	0	2.94051	3.11279	0	0	0	0	0	0	20.75	0	345.875	366.625	0	0	0	0	0	0	9.4207	0	994.116	1003.54	0	0	0	0	0	0	11.25	0	203.375	214.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	1.66667	0	42.7778	44.4444	0	0	0	0	0	0	0.17092	0	2.85342	3.02434	0	0	0	0	0	0	20.3333	0	340	360.333	0	0	0	0	0	0	8.74617	0	895.705	904.452	0	0	0	0	0	0	11.7778	0	207.556	219.333	0	0	0	0	0	0	0.111111	0	7.88889	8	0	0	0	0	0	0	0.00143446	0	0.00838662	0.00982108	0	0	0	0	0	0	0.222222	0	1.33333	1.55556	0	0	0	0	0	0	0	0	0.192332	0.192332	0	0	0	0	0	0	0	0	1.22222	1.22222
10	1	0	0	0	0	0	0	2.72109	0	46.2585	48.9796	0	0	0	0	0	0	0.152792	0	2.19655	2.34934	0	0	0	0	0	0	19.0476	0	304.762	323.81	0	0	0	0	0	0	2.85598	0	122.249	125.105	0	0	0	0	0	0	15.4195	0	237.642	253.061	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	1.5	0	42.375	43.875	0	0	0	0	0	0	0.176077	0	2.93732	3.11339	0	0	0	0	0	0	20.625	0	344.375	365	0	0	0	0	0	0	9.45365	0	994.659	1004.11	0	0	0	0	0	0	11.25	0	203.5	214.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.44444	0	41.7778	44.2222	0	0	0	0	0	0	0.175939	0	2.86878	3.04472	0	0	0	0	0	0	20.4444	0	339.444	359.889	0	0	0	0	0	0	8.74124	0	896.015	904.756	0	0	0	0	0	0	11.6667	0	207.444	219.111	0	0	0	0	0	0	0	0	9.33333	9.33333	0	0	0	0	0	0	0.000325424	0	0.0241377	0.0244631	0	0	0	0	0	0	0.222222	0	2.11111	2.33333	0	0	0	0	0	0	0.0376731	0	0.373967	0.41164	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
11	1	0	0	0	0	0	0	6.34921	0	41.7234	48.0726	0	0	0	0	0	0	0.157449	0	2.08926	2.24671	0	0	0	0	0	0	19.0476	0	299.32	318.367	0	0	0	0	0	0	2.88442	0	122.837	125.721	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	1.875	0	41.875	43.75	0	0	0	0	0	0	0.181198	0	2.97008	3.15128	0	0	0	0	0	0	20.75	0	344.5	365.25	0	0	0	0	0	0	9.44432	0	994.934	1004.38	0	0	0	0	0	0	11.125	0	203	214.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
