Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.84911	0	21.2648	23.1139	0	0	0	0	0	0	0.107539	0	1.92791	2.03545	0	0	0	0	0	0	16.642	0	304.179	320.821	0	0	0	0	0	0	2.89911	0	104.264	107.163	0	0	0	0	0	0	16.642	0	242.234	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	2.1469	0	26.5205	28.6674	0	0	0	0	0	0	0.152587	0	2.82569	2.97828	0	0	0	0	0	0	20.7113	0	356.259	376.97	0	0	0	0	0	0	10.0559	0	996.921	1006.98	0	0	0	0	0	0	12.3762	0	203.071	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2	0	32	34	0	0	0	0	0	0	0.149025	0	2.73488	2.8839	0	0	0	0	0	0	19.6667	0	347.667	367.333	0	0	0	0	0	0	9.18936	0	888.97	898.16	0	0	0	0	0	0	12.6667	0	207.889	220.556	0	0	0	0	0	0	0.555556	0	4.77778	5.33333	0	0	0	0	0	0	0.00298299	0	0.0147007	0.0176837	0	0	0	0	0	0	0.555556	0	1.66667	2.22222	0	0	0	0	0	0	0.041623	0	1.35659	1.39821	0	0	0	0	0	0	0.222222	0	0.555556	0.777778
4	1	0	0	0	0	0	0	2.77367	0	33.284	36.0577	0	0	0	0	0	0	0.110751	0	1.97262	2.08337	0	0	0	0	0	0	15.7175	0	304.179	319.896	0	0	0	0	0	0	2.92885	0	104.719	107.648	0	0	0	0	0	0	16.642	0	242.234	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	1.89432	0	31.8246	33.7189	0	0	0	0	0	0	0.154253	0	2.839	2.99325	0	0	0	0	0	0	20.2061	0	353.607	373.813	0	0	0	0	0	0	10.0445	0	996.094	1006.14	0	0	0	0	0	0	12.1237	0	203.198	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	3	0	36.1111	39.1111	0	0	0	0	0	0	0.151696	0	2.7603	2.912	0	0	0	0	0	0	19.3333	0	346	365.333	0	0	0	0	0	0	9.22426	0	889.416	898.641	0	0	0	0	0	0	12.6667	0	208.111	220.778	0	0	0	0	0	0	0.333333	0	6.44444	6.77778	0	0	0	0	0	0	0.00216467	0	0.0020813	0.00424597	0	0	0	0	0	0	0.333333	0	0.888889	1.22222	0	0	0	0	0	0	0	0	0.243697	0.243697	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	3.69823	0	34.2086	37.9068	0	0	0	0	0	0	0.114306	0	2.01822	2.13253	0	0	0	0	0	0	15.7175	0	304.179	319.896	0	0	0	0	0	0	2.95876	0	105.175	108.134	0	0	0	0	0	0	16.642	0	242.234	258.876	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.90463	0	36.371	39.2756	0	0	0	0	0	0	0.156804	0	2.86167	3.01847	0	0	0	0	0	0	19.8272	0	351.712	371.54	0	0	0	0	0	0	10.0801	0	996.538	1006.62	0	0	0	0	0	0	12.1237	0	203.45	215.574	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.11111	0	37.6667	39.7778	0	0	0	0	0	0	0.152277	0	2.79481	2.94709	0	0	0	0	0	0	19.5556	0	343.889	363.444	0	0	0	0	0	0	9.24374	0	889.389	898.633	0	0	0	0	0	0	12.5556	0	207.667	220.222	0	0	0	0	0	0	0.666667	0	8.44444	9.11111	0	0	0	0	0	0	0.00434069	0	0.00760604	0.0119467	0	0	0	0	0	0	0.333333	0	1.66667	2	0	0	0	0	0	0	0.0155584	0	0.702245	0.717803	0	0	0	0	0	0	0.111111	0	0.888889	1
6	1	0	0	0	0	0	0	2.77367	0	37.9068	40.6805	0	0	0	0	0	0	0.118128	0	2.06142	2.17955	0	0	0	0	0	0	17.5666	0	302.33	319.896	0	0	0	0	0	0	2.85938	0	104.934	107.794	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.02061	0	37.6339	39.6545	0	0	0	0	0	0	0.156941	0	2.89499	3.05193	0	0	0	0	0	0	19.8272	0	349.566	369.393	0	0	0	0	0	0	10.1158	0	996.54	1006.66	0	0	0	0	0	0	12.1237	0	203.198	215.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.33333	0	39.4444	41.7778	0	0	0	0	0	0	0.152442	0	2.81098	2.96342	0	0	0	0	0	0	19.2222	0	342.111	361.333	0	0	0	0	0	0	9.25008	0	886.039	895.289	0	0	0	0	0	0	12.4444	0	207.667	220.111	0	0	0	0	0	0	0.555556	0	9.22222	9.77778	0	0	0	0	0	0	0.00470603	0	0.012323	0.0170291	0	0	0	0	0	0	0.333333	0	1	1.33333	0	0	0	0	0	0	0.0286401	0	4.03987	4.06851	0	0	0	0	0	0	0.111111	0	0.777778	0.888889
7	1	0	0	0	0	0	0	4.62278	0	38.8314	43.4541	0	0	0	0	0	0	0.121658	0	2.1069	2.22856	0	0	0	0	0	0	16.642	0	301.405	318.047	0	0	0	0	0	0	2.88807	0	105.39	108.278	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.02061	0	39.5282	41.5488	0	0	0	0	0	0	0.156647	0	2.90715	3.0638	0	0	0	0	0	0	19.5747	0	347.671	367.246	0	0	0	0	0	0	10.1191	0	992.67	1002.79	0	0	0	0	0	0	11.9974	0	203.198	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.77778	0	38.2222	41	0	0	0	0	0	0	0.153206	0	2.84998	3.00319	0	0	0	0	0	0	19.4444	0	343.556	363	0	0	0	0	0	0	9.28906	0	886.434	895.723	0	0	0	0	0	0	12.5556	0	207.111	219.667	0	0	0	0	0	0	0.111111	0	8.66667	8.77778	0	0	0	0	0	0	0	0	0.00895962	0.00895962	0	0	0	0	0	0	0	0	0.777778	0.777778	0	0	0	0	0	0	0	0	0.274322	0.274322	0	0	0	0	0	0	0	0	0.888889	0.888889
8	1	0	0	0	0	0	0	4.62278	0	42.5296	47.1524	0	0	0	0	0	0	0.125502	0	2.15498	2.28048	0	0	0	0	0	0	16.642	0	302.33	318.972	0	0	0	0	0	0	2.91692	0	105.847	108.763	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2.52576	0	37.6339	40.1596	0	0	0	0	0	0	0.15699	0	2.94491	3.1019	0	0	0	0	0	0	19.8272	0	349.187	369.014	0	0	0	0	0	0	10.1595	0	993.057	1003.22	0	0	0	0	0	0	12.1237	0	202.566	214.69	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.66667	0	37.1111	39.7778	0	0	0	0	0	0	0.158145	0	2.85749	3.01563	0	0	0	0	0	0	19.6667	0	344	363.667	0	0	0	0	0	0	8.46304	0	887.096	895.559	0	0	0	0	0	0	12.2222	0	207.889	220.111	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0	0	0.0129484	0.0129484	0	0	0	0	0	0	0	0	1.22222	1.22222	0	0	0	0	0	0	0.861095	0	0.0344325	0.895528	0	0	0	0	0	0	0.333333	0	0.222222	0.555556
9	1	0	0	0	0	0	0	2.77367	0	36.9823	39.7559	0	0	0	0	0	0	0.129531	0	2.20022	2.32975	0	0	0	0	0	0	17.5666	0	301.405	318.972	0	0	0	0	0	0	2.94592	0	106.304	109.25	0	0	0	0	0	0	15.7175	0	240.385	256.102	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.65205	0	37.1287	39.7808	0	0	0	0	0	0	0.162054	0	2.94727	3.10932	0	0	0	0	0	0	19.9535	0	349.818	369.772	0	0	0	0	0	0	9.21664	0	993.746	1002.96	0	0	0	0	0	0	11.7448	0	203.45	215.195	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.66667	0	38	40.6667	0	0	0	0	0	0	0.162652	0	2.85287	3.01553	0	0	0	0	0	0	19.7778	0	343.333	363.111	0	0	0	0	0	0	8.14977	0	887.654	895.803	0	0	0	0	0	0	12.1111	0	208.667	220.778	0	0	0	0	0	0	0.555556	0	7.33333	7.88889	0	0	0	0	0	0	0.000561682	0	0.01591	0.0164717	0	0	0	0	0	0	0.222222	0	1.44444	1.66667	0	0	0	0	0	0	0.346835	0	0.149802	0.496637	0	0	0	0	0	0	0.111111	0	0.444444	0.555556
10	1	0	0	0	0	0	0	2.77367	0	38.8314	41.605	0	0	0	0	0	0	0.133598	0	2.22656	2.36016	0	0	0	0	0	0	17.5666	0	300.481	318.047	0	0	0	0	0	0	2.97509	0	106.66	109.635	0	0	0	0	0	0	15.7175	0	239.46	255.178	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.65205	0	37.8864	40.5385	0	0	0	0	0	0	0.166621	0	2.93842	3.10504	0	0	0	0	0	0	20.0798	0	349.187	369.267	0	0	0	0	0	0	8.8566	0	994.332	1003.19	0	0	0	0	0	0	11.6185	0	204.46	216.079	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	3	0	37.6667	40.6667	0	0	0	0	0	0	0.165923	0	2.89428	3.0602	0	0	0	0	0	0	19.8889	0	344.111	364	0	0	0	0	0	0	8.1541	0	884.203	892.357	0	0	0	0	0	0	12	0	208.556	220.556	0	0	0	0	0	0	0.444444	0	9.22222	9.66667	0	0	0	0	0	0	0.0018769	0	0.00297846	0.00485536	0	0	0	0	0	0	0.111111	0	0.777778	0.888889	0	0	0	0	0	0	0.0284764	0	4.12531	4.15378	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
11	1	0	0	0	0	0	0	1.84911	0	39.7559	41.605	0	0	0	0	0	0	0.137855	0	2.15898	2.29683	0	0	0	0	0	0	18.4911	0	300.481	318.972	0	0	0	0	0	0	3.00442	0	107.237	110.242	0	0	0	0	0	0	15.7175	0	242.234	257.951	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	3.1572	0	37.3813	40.5385	0	0	0	0	0	0	0.169757	0	2.99471	3.16447	0	0	0	0	0	0	20.0798	0	350.071	370.151	0	0	0	0	0	0	8.85751	0	990.331	999.189	0	0	0	0	0	0	11.4922	0	203.955	215.448	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
