Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0	23.1139	23.1139	0	0	0	0	0	0	0	0.0430246	6.16779	6.21082	0	0	0	0	0	0	0	6.47189	1419.19	1425.67	0	0	0	0	0	0	0	0.0954832	101.182	101.277	0	0	0	0	0	0	0	0.924556	204.327	205.251	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.126288	21.8478	21.9741	0	0	0	0	0	0	0	0.030392	8.10666	8.13705	0	0	0	0	0	0	0	5.3041	1423.77	1429.08	0	0	0	0	0	0	0	0.0907428	62.8001	62.8908	0	0	0	0	0	0	0	1.76803	191.453	193.221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.333333	27.2222	27.5556	0	0	0	0	0	0	0	0.0331727	7.96461	7.99779	0	0	0	0	0	0	0	5.44444	1416.22	1421.67	0	0	0	0	0	0	0	0.0930122	67.552	67.645	0	0	0	0	0	0	0	1.66667	194.111	195.778	0	0	0	0	0	0	0	0	4.77778	4.77778	0	0	0	0	0	0	0	0	0.027131	0.027131	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.233856	0.233856	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0	24.963	24.963	0	0	0	0	0	0	0	0.044664	6.33483	6.37949	0	0	0	0	0	0	0	6.47189	1413.65	1420.12	0	0	0	0	0	0	0	0.0968255	100.707	100.804	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.378864	27.5308	27.9097	0	0	0	0	0	0	0	0.031603	8.18722	8.21882	0	0	0	0	0	0	0	5.3041	1416.57	1421.88	0	0	0	0	0	0	0	0.0924914	63.0232	63.1157	0	0	0	0	0	0	0	1.76803	192.968	194.736	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.444444	30.1111	30.5556	0	0	0	0	0	0	0	0.0344662	8.07832	8.11279	0	0	0	0	0	0	0	5.44444	1410.44	1415.89	0	0	0	0	0	0	0	0.0947289	67.8682	67.9629	0	0	0	0	0	0	0	1.66667	195.333	197	0	0	0	0	0	0	0	0	6.88889	6.88889	0	0	0	0	0	0	0	0	0.0208937	0.0208937	0	0	0	0	0	0	0	0	4.11111	4.11111	0	0	0	0	0	0	0	0	0.0438961	0.0438961	0	0	0	0	0	0	0	0	0.444444	0.444444
5	1	0	0	0	0	0	0	0	0	22.1894	22.1894	0	0	0	0	0	0	0	0.0463403	6.46952	6.51586	0	0	0	0	0	0	0	6.47189	1408.1	1414.57	0	0	0	0	0	0	0	0.0981772	101.095	101.193	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.505153	31.1932	31.6983	0	0	0	0	0	0	0	0.0328443	8.29809	8.33093	0	0	0	0	0	0	0	5.3041	1410.76	1416.07	0	0	0	0	0	0	0	0.0942579	63.3296	63.4238	0	0	0	0	0	0	0	1.76803	194.357	196.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.444444	33.2222	33.6667	0	0	0	0	0	0	0	0.0358014	8.18636	8.22216	0	0	0	0	0	0	0	5.55556	1403.89	1409.44	0	0	0	0	0	0	0	0.0964625	64.6565	64.753	0	0	0	0	0	0	0	1.66667	196.333	198	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0295134	0.0295134	0	0	0	0	0	0	0	0	4.88889	4.88889	0	0	0	0	0	0	0	0	3.5731	3.5731	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.0480535	6.62067	6.66873	0	0	0	0	0	0	0	6.47189	1398.85	1405.33	0	0	0	0	0	0	0	0.0995383	101.483	101.583	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.505153	34.2241	34.7292	0	0	0	0	0	0	0	0.0341278	8.40023	8.43436	0	0	0	0	0	0	0	5.43039	1404.58	1410.01	0	0	0	0	0	0	0	0.0960424	59.6263	59.7223	0	0	0	0	0	0	0	1.76803	195.494	197.262	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.555556	34.6667	35.2222	0	0	0	0	0	0	0	0.0371609	8.27962	8.31678	0	0	0	0	0	0	0	5.55556	1395.44	1401	0	0	0	0	0	0	0	0.098213	64.9882	65.0864	0	0	0	0	0	0	0	1.66667	198.111	199.778	0	0	0	0	0	0	0	0.111111	7.44444	7.55556	0	0	0	0	0	0	0	0	0.0277743	0.0277743	0	0	0	0	0	0	0	0	6.33333	6.33333	0	0	0	0	0	0	0	0	0.0483105	0.0483105	0	0	0	0	0	0	0	0	0.333333	0.333333
7	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.0498036	6.79771	6.84751	0	0	0	0	0	0	0	6.47189	1393.31	1399.78	0	0	0	0	0	0	0	0.100909	101.873	101.974	0	0	0	0	0	0	0	0.924556	202.478	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.631441	35.8658	36.4973	0	0	0	0	0	0	0	0.035434	8.48204	8.51747	0	0	0	0	0	0	0	5.43039	1395.74	1401.17	0	0	0	0	0	0	0	0.0978447	59.9501	60.0479	0	0	0	0	0	0	0	1.76803	197.515	199.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.666667	34.2222	34.8889	0	0	0	0	0	0	0	0.0375894	8.39064	8.42823	0	0	0	0	0	0	0	5.33333	1390.11	1395.44	0	0	0	0	0	0	0	0.0999803	65.2106	65.3106	0	0	0	0	0	0	0	1.66667	198.778	200.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000962747	0.0266159	0.0275787	0	0	0	0	0	0	0	0.222222	5.66667	5.88889	0	0	0	0	0	0	0	0	0.145475	0.145475	0	0	0	0	0	0	0	0	1.11111	1.11111
8	1	0	0	0	0	0	0	0	0	25.8876	25.8876	0	0	0	0	0	0	0	0.0497577	6.98699	7.03674	0	0	0	0	0	0	0	5.54734	1388.68	1394.23	0	0	0	0	0	0	0	0.102289	102.012	102.115	0	0	0	0	0	0	0	0.924556	199.704	200.629	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.757729	35.3607	36.1184	0	0	0	0	0	0	0	0.0359273	8.58239	8.61832	0	0	0	0	0	0	0	5.3041	1390.31	1395.61	0	0	0	0	0	0	0	0.099665	60.1837	60.2834	0	0	0	0	0	0	0	1.76803	198.651	200.419	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.777778	33.8889	34.6667	0	0	0	0	0	0	0	0.036112	8.51748	8.5536	0	0	0	0	0	0	0	5.33333	1384.89	1390.22	0	0	0	0	0	0	0	0.104203	65.4411	65.5453	0	0	0	0	0	0	0	1.77778	199.778	201.556	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0.000435522	0.0226562	0.0230917	0	0	0	0	0	0	0	0.111111	5	5.11111	0	0	0	0	0	0	0	0	0.129034	0.129034	0	0	0	0	0	0	0	0	0.555556	0.555556
9	1	0	0	0	0	0	0	0	0.924556	32.3595	33.284	0	0	0	0	0	0	0	0.0311534	7.02534	7.0565	0	0	0	0	0	0	0	4.62278	1384.99	1389.61	0	0	0	0	0	0	0	0.123964	102.519	102.643	0	0	0	0	0	0	0	1.84911	202.478	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.757729	34.0978	34.8555	0	0	0	0	0	0	0	0.0367893	8.72129	8.75808	0	0	0	0	0	0	0	5.43039	1384.88	1390.31	0	0	0	0	0	0	0	0.101503	60.3764	60.4779	0	0	0	0	0	0	0	1.76803	199.409	201.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.777778	34.1111	34.8889	0	0	0	0	0	0	0	0.0326071	8.66495	8.69756	0	0	0	0	0	0	0	5.11111	1380.89	1386	0	0	0	0	0	0	0	0.110917	65.6349	65.7458	0	0	0	0	0	0	0	2	199.444	201.444	0	0	0	0	0	0	0	0	7.33333	7.33333	0	0	0	0	0	0	0	0	0.0377843	0.0377843	0	0	0	0	0	0	0	0	5	5	0	0	0	0	0	0	0	0	0.133817	0.133817	0	0	0	0	0	0	0	0	1.11111	1.11111
10	1	0	0	0	0	0	0	0	0.924556	29.5858	30.5104	0	0	0	0	0	0	0	0.0324022	7.13778	7.17018	0	0	0	0	0	0	0	4.62278	1380.36	1384.99	0	0	0	0	0	0	0	0.125984	102.533	102.659	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.757729	34.7292	35.487	0	0	0	0	0	0	0	0.0326351	8.87356	8.90619	0	0	0	0	0	0	0	5.17781	1380.96	1386.14	0	0	0	0	0	0	0	0.108859	60.5948	60.7037	0	0	0	0	0	0	0	2.02061	199.156	201.177	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.888889	32.8889	33.7778	0	0	0	0	0	0	0	0.0338703	8.80479	8.83866	0	0	0	0	0	0	0	5.22222	1376.78	1382	0	0	0	0	0	0	0	0.112959	65.9195	66.0325	0	0	0	0	0	0	0	2	199.778	201.778	0	0	0	0	0	0	0	0	7.88889	7.88889	0	0	0	0	0	0	0	0	0.0388135	0.0388135	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0528741	0.0528741	0	0	0	0	0	0	0	0	0.666667	0.666667
11	1	0	0	0	0	0	0	0	1.84911	36.0577	37.9068	0	0	0	0	0	0	0	0.0336773	7.33164	7.36531	0	0	0	0	0	0	0	4.62278	1376.66	1381.29	0	0	0	0	0	0	0	0.128023	102.867	102.995	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
