Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-EMRIDGE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	0	0	0	0	0	0	0	6.22222	0	6.22222	0	0	0	0	0	0	0.00320231	0.31418	0	0.317382	0	0	0	0	0	0	1.44444	44	0	45.4444	0	0	0	0	0	0	0	10.269	0	10.269	0	0	0	0	0	0	0	36.6667	0	36.6667	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00434439	0	0.00434439	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.271894	0	0.271894	0	0	0	0	0	0	0	0.666667	0	0.666667
10	1	0	0	0	0	0	0	0	1.71674	0	1.71674	0	0	0	0	0	0	0.00102803	0.356653	0	0.357681	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.2511	0	14.2511	0	0	0	0	0	0	0	31.7597	0	31.7597	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	6.85714	0	6.85714	0	0	0	0	0	0	0.0035077	0.306487	0	0.309994	0	0	0	0	0	0	1.52381	43.5556	0	45.0794	0	0	0	0	0	0	0	9.63689	0	9.63689	0	0	0	0	0	0	0	37.3333	0	37.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	7.44444	0	7.44444	0	0	0	0	0	0	0.00341089	0.311466	0	0.314876	0	0	0	0	0	0	1.44444	43.5556	0	45	0	0	0	0	0	0	0	10.2523	0	10.2523	0	0	0	0	0	0	0	36.4444	0	36.4444	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.00685161	0	0.00685161	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.090797	0	0.090797	0	0	0	0	0	0	0	0.555556	0	0.555556
11	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0.00113078	0.329679	0	0.33081	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.3549	0	14.3549	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	7.61905	0	7.61905	0	0	0	0	0	0	0.00373087	0.307391	0	0.311122	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	9.6026	0	9.6026	0	0	0	0	0	0	0	36.8254	0	36.8254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.0036277	0.302785	0	0.306413	0	0	0	0	0	0	1.44444	43.3333	0	44.7778	0	0	0	0	0	0	0	9.87931	0	9.87931	0	0	0	0	0	0	0	36.7778	0	36.7778	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0006181	0	0.0006181	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.458884	0	0.458884	0	0	0	0	0	0	0	0.555556	0	0.555556
12	1	0	0	0	0	0	0	0	7.72532	0	7.72532	0	0	0	0	0	0	0.00123842	0.32259	0	0.323829	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.3757	0	14.3757	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0	0	0	0	0	8.12698	0	8.12698	0	0	0	0	0	0	0.00396274	0.298538	0	0.3025	0	0	0	0	0	0	1.52381	43.3016	0	44.8254	0	0	0	0	0	0	0	9.17343	0	9.17343	0	0	0	0	0	0	0	37.2063	0	37.2063	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00385275	0.303915	0	0.307768	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	9.95263	0	9.95263	0	0	0	0	0	0	0	37.1111	0	37.1111	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0.00275193	0	0.00275193	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0	9.44206	0	9.44206	0	0	0	0	0	0	0.00135096	0.334091	0	0.335441	0	0	0	0	0	0	0.858369	42.9185	0	43.7768	0	0	0	0	0	0	0	14.4434	0	14.4434	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00420328	0.298145	0	0.302349	0	0	0	0	0	0	1.52381	43.4286	0	44.9524	0	0	0	0	0	0	0	9.24737	0	9.24737	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	0	0	0	0	0	0	0	8.66667	0	8.66667	0	0	0	0	0	0	0.00408603	0.295344	0	0.29943	0	0	0	0	0	0	1.44444	43.4444	0	44.8889	0	0	0	0	0	0	0	10.0354	0	10.0354	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.000309673	0	0.000309673	0	0	0	0	0	0	0	0.111111	0	0.111111	0	0	0	0	0	0	0	0.00332699	0	0.00332699	0	0	0	0	0	0	0	0.111111	0	0.111111
14	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00146838	0.345917	0	0.347385	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.5114	0	14.5114	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00445252	0.28662	0	0.291072	0	0	0	0	0	0	1.52381	43.3016	0	44.8254	0	0	0	0	0	0	0	9.33202	0	9.33202	0	0	0	0	0	0	0	38.4762	0	38.4762	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	0	0	0	0	0	0	0	8.22222	0	8.22222	0	0	0	0	0	0	0.00432754	0.294877	0	0.299204	0	0	0	0	0	0	1.44444	44.1111	0	45.5556	0	0	0	0	0	0	0	10.0492	0	10.0492	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0	0.00178619	0	0.00178619	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.0634389	0	0.0634389	0	0	0	0	0	0	0	0.555556	0	0.555556
15	1	0	0	0	0	0	0	0	11.1588	0	11.1588	0	0	0	0	0	0	0.00159071	0.355784	0	0.357375	0	0	0	0	0	0	0.858369	43.7768	0	44.6352	0	0	0	0	0	0	0	14.5798	0	14.5798	0	0	0	0	0	0	0	33.4764	0	33.4764	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00471044	0.284645	0	0.289356	0	0	0	0	0	0	1.52381	44.0635	0	45.5873	0	0	0	0	0	0	0	9.33782	0	9.33782	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00457729	0.293824	0	0.298401	0	0	0	0	0	0	1.44444	44.5556	0	46	0	0	0	0	0	0	0	10.0796	0	10.0796	0	0	0	0	0	0	0	37.8889	0	37.8889	0	0	0	0	0	0	0	1.22222	0	1.22222	0	0	0	0	0	0	0	0.00474976	0	0.00474976	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.0442599	0	0.0442599	0	0	0	0	0	0	0	0.222222	0	0.222222
16	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00171792	0.349352	0	0.35107	0	0	0	0	0	0	0.858369	46.3519	0	47.2103	0	0	0	0	0	0	0	14.6674	0	14.6674	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00497705	0.284414	0	0.289391	0	0	0	0	0	0	1.52381	44.1905	0	45.7143	0	0	0	0	0	0	0	9.35985	0	9.35985	0	0	0	0	0	0	0	38.3492	0	38.3492	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	0	0	0	0	0	0	0	7.22222	0	7.22222	0	0	0	0	0	0	0.00442118	0.295251	0	0.299672	0	0	0	0	0	0	1.33333	44.6667	0	46	0	0	0	0	0	0	0	10.1413	0	10.1413	0	0	0	0	0	0	0	37.7778	0	37.7778	0	0	0	0	0	0	0	1.11111	0	1.11111	0	0	0	0	0	0	0.000414092	0.00460286	0	0.00501695	0	0	0	0	0	0	0.111111	0.444444	0	0.555556	0	0	0	0	0	0	0	0.0108749	0	0.0108749	0	0	0	0	0	0	0	0.333333	0	0.333333
17	1	0	0	0	0	0	0	0	8.58369	0	8.58369	0	0	0	0	0	0	0.00185003	0.361524	0	0.363374	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.737	0	14.737	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0	0	0	0	0	6.98413	0	6.98413	0	0	0	0	0	0	0.00477909	0.284265	0	0.289044	0	0	0	0	0	0	1.39683	44.1905	0	45.5873	0	0	0	0	0	0	0	9.42015	0	9.42015	0	0	0	0	0	0	0	38.2222	0	38.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	0	0	0	0	0	0	0	7.88889	0	7.88889	0	0	0	0	0	0	0.00448041	0.294779	0	0.299259	0	0	0	0	0	0	1.22222	45	0	46.2222	0	0	0	0	0	0	0	10.0629	0	10.0629	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0.000183774	0.00416255	0	0.00434632	0	0	0	0	0	0	0.111111	0.666667	0	0.777778	0	0	0	0	0	0	0	0.153607	0	0.153607	0	0	0	0	0	0	0	0.666667	0	0.666667
18	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0.00198703	0.350976	0	0.352963	0	0	0	0	0	0	0.858369	47.2103	0	48.0687	0	0	0	0	0	0	0	14.7174	0	14.7174	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0	0	0	0	0	8	0	8	0	0	0	0	0	0	0.00482651	0.285308	0	0.290135	0	0	0	0	0	0	1.26984	44.5714	0	45.8413	0	0	0	0	0	0	0	9.3336	0	9.3336	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00443985	0.300193	0	0.304633	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	10.1178	0	10.1178	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.888889	0	0.888889	0	0	0	0	0	0	0.000275577	0.00307687	0	0.00335244	0	0	0	0	0	0	0.111111	0.222222	0	0.333333	0	0	0	0	0	0	0	0.0148042	0	0.0148042	0	0	0	0	0	0	0	0.333333	0	0.333333
19	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.363133	0	0.363133	0	0	0	0	0	0	0	48.0687	0	48.0687	0	0	0	0	0	0	0	14.7869	0	14.7869	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0	0	0	0	0	8.25397	0	8.25397	0	0	0	0	0	0	0.00507412	0.28972	0	0.294794	0	0	0	0	0	0	1.26984	45.5873	0	46.8571	0	0	0	0	0	0	0	9.38633	0	9.38633	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	0	0	0	0	0	0	0	8.11111	0	8.11111	0	0	0	0	0	0	0.00466284	0.305676	0	0.310339	0	0	0	0	0	0	1.11111	46.6667	0	47.7778	0	0	0	0	0	0	0	10.185	0	10.185	0	0	0	0	0	0	0	37.2222	0	37.2222	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.0031531	0	0.0031531	0	0	0	0	0	0	0	0.222222	0	0.222222	0	0	0	0	0	0	0	0.00278908	0	0.00278908	0	0	0	0	0	0	0	0.111111	0	0.111111
20	1	0	0	0	0	0	0	0	5.15021	0	5.15021	0	0	0	0	0	0	0	0.375672	0	0.375672	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	14.8568	0	14.8568	0	0	0	0	0	0	0	34.3348	0	34.3348	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0	0	8.50794	0	8.50794	0	0	0	0	0	0	0.00532896	0.294155	0	0.299484	0	0	0	0	0	0	1.26984	46.0952	0	47.3651	0	0	0	0	0	0	0	9.45288	0	9.45288	0	0	0	0	0	0	0	37.5873	0	37.5873	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	0	0	0	0	0	0	0	7.77778	0	7.77778	0	0	0	0	0	0	0.00489216	0.300833	0	0.305726	0	0	0	0	0	0	1.11111	46.3333	0	47.4444	0	0	0	0	0	0	0	10.0526	0	10.0526	0	0	0	0	0	0	0	37.4444	0	37.4444	0	0	0	0	0	0	0	1.44444	0	1.44444	0	0	0	0	0	0	0	0.00637697	0	0.00637697	0	0	0	0	0	0	0	0.777778	0	0.777778	0	0	0	0	0	0	0	0.209889	0	0.209889	0	0	0	0	0	0	0	0.222222	0	0.222222
21	1	0	0	0	0	0	0	0	3.43348	0	3.43348	0	0	0	0	0	0	0	0.369661	0	0.369661	0	0	0	0	0	0	0	49.7854	0	49.7854	0	0	0	0	0	0	0	14.9458	0	14.9458	0	0	0	0	0	0	0	35.1931	0	35.1931	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	0	0	0	0	0	0	8.38095	0	8.38095	0	0	0	0	0	0	0.00559104	0.289533	0	0.295124	0	0	0	0	0	0	1.26984	45.7143	0	46.9841	0	0	0	0	0	0	0	9.28861	0	9.28861	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	0	0	0	0	0	0	0	7.55556	0	7.55556	0	0	0	0	0	0	0.00512782	0.293398	0	0.298526	0	0	0	0	0	0	1.11111	46	0	47.1111	0	0	0	0	0	0	0	10.0377	0	10.0377	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	1.33333	0	1.33333	0	0	0	0	0	0	0	0.00398261	0	0.00398261	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0	0.0971593	0	0.0971593	0	0	0	0	0	0	0	0.444444	0	0.444444
22	1	0	0	0	0	0	0	0	6.00858	0	6.00858	0	0	0	0	0	0	0	0.353428	0	0.353428	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	15.0355	0	15.0355	0	0	0	0	0	0	0	36.0515	0	36.0515	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00586037	0.283462	0	0.289322	0	0	0	0	0	0	1.26984	45.4603	0	46.7302	0	0	0	0	0	0	0	9.25848	0	9.25848	0	0	0	0	0	0	0	37.8413	0	37.8413	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	0	0	0	0	0	0	0	7.66667	0	7.66667	0	0	0	0	0	0	0.0050901	0.295132	0	0.300222	0	0	0	0	0	0	1	46.7778	0	47.7778	0	0	0	0	0	0	0	10.0751	0	10.0751	0	0	0	0	0	0	0	37.6667	0	37.6667	0	0	0	0	0	0	0	0.444444	0	0.444444	0	0	0	0	0	0	0.000279712	0.00191158	0	0.00219129	0	0	0	0	0	0	0.111111	0.333333	0	0.444444	0	0	0	0	0	0	0	0.0376216	0	0.0376216	0	0	0	0	0	0	0	0.333333	0	0.333333
23	1	0	0	0	0	0	0	0	6.86695	0	6.86695	0	0	0	0	0	0	0	0.346909	0	0.346909	0	0	0	0	0	0	0	48.927	0	48.927	0	0	0	0	0	0	0	15.1264	0	15.1264	0	0	0	0	0	0	0	36.9099	0	36.9099	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	0	0	0	0	0	0	7.74603	0	7.74603	0	0	0	0	0	0	0.00581726	0.286433	0	0.29225	0	0	0	0	0	0	1.14286	46.3492	0	47.4921	0	0	0	0	0	0	0	9.28792	0	9.28792	0	0	0	0	0	0	0	37.7143	0	37.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	0	0	0	0	0	0	0	6.88889	0	6.88889	0	0	0	0	0	0	0.00531929	0.302367	0	0.307687	0	0	0	0	0	0	1	47.6667	0	48.6667	0	0	0	0	0	0	0	9.98908	0	9.98908	0	0	0	0	0	0	0	37.3333	0	37.3333	0	0	0	0	0	0	0	0.666667	0	0.666667	0	0	0	0	0	0	0	0.00134448	0	0.00134448	0	0	0	0	0	0	0	0.333333	0	0.333333	0	0	0	0	0	0	0	0.156294	0	0.156294	0	0	0	0	0	0	0	0.444444	0	0.444444
