Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	255.111	5.33333	3.55556	0	0	0	0	0	0	264	1.18816	0.102449	0.470394	0.00477646	0	0.000438429	0	0	0	1.76622	241.778	22.2222	59.5556	0.888889	0	0.888889	0	0	0	325.333	11.7939	2.20372	11.3473	0	0	0.0285091	0	0	0	25.3734	48	19.5556	19.5556	0	0	0.888889	0	0	0	88	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	5.07937	3.04762	0	0	0	0	0	0	8.12698	1.44107	0.0846599	0.789114	0.00545881	0	0.00476081	0	0	0.0220111	2.34707	252.063	25.5238	64.381	1.01587	0	1.52381	0	0	1.01587	345.524	15.1175	7.4021	41.3559	0	0	0.118586	0	0	0	63.9942	42.0317	15.4921	17.1429	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	40.5556	6.22222	4.11111	0	0	0	0	0	0	50.8889	1.41536	0.0828115	0.754082	0.00562388	0	0.00433502	0	0	0.0195776	2.28179	248.667	24.5556	62.4444	1	0	1.44444	0	0	0.888889	339	14.7858	6.63595	36.9266	0	0	0.107668	0	0	0	58.456	43.2222	16	16.8889	0	0	0.333333	0	0	0	76.4445	5.88889	1	0.444444	0	0	0	0	0	0	7.33333	0.0109604	0.000644511	0.0128997	0	0	0	0	0	0	0.0245046	1.66667	0.222222	1.33333	0	0	0	0	0	0	3.22222	0	0.147036	0.75599	0	0	0	0	0	0	0.903026	0	0.333333	0.555556	0	0	0	0	0	0	0.888889
4	1	324.444	7.11111	3.55556	0	0	0	0	0	0	335.111	1.21995	0.0882722	0.468788	0.004999	0	0.000474846	0	0	0	1.78248	240.889	20.4444	57.7778	0.888889	0	0.888889	0	0	0	320.889	11.8616	2.23894	11.4086	0	0	0.0288942	0	0	0	25.538	48	20.4444	19.5556	0	0	0.888889	0	0	0	88.8889	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	6.09524	4.19048	0	0	0	0	0	0	10.2857	1.44328	0.0820314	0.794838	0.00571314	0	0.00488647	0	0	0.0223744	2.35312	249.778	25.1429	63.1111	1.01587	0	1.52381	0	0	1.01587	341.587	15.2035	7.2641	40.572	0	0	0.118921	0	0	0	63.1586	42.5397	15.3651	16.5079	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	44.8889	7.22222	4.66667	0	0	0	0	0	0	56.7778	1.42547	0.0855997	0.757746	0.00587994	0	0.00445189	0	0	0.0198981	2.29904	246.111	24.3333	60.8889	1	0	1.44444	0	0	0.888889	334.667	14.5965	6.65989	36.9396	0	0	0.108011	0	0	0	58.304	43	16	16.6667	0	0	0.333333	0	0	0	76	9.11111	1.22222	0.555556	0	0	0	0	0	0	10.8889	0.0164771	7.77108e-005	0.0140483	0	0	0	0	0	0	0.0306031	2.33333	0.222222	1.55556	0	0	0	0	0	0	4.11111	0.264036	0	0.0628281	0	0	0	0	0	0	0.326864	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
5	1	359.111	6.22222	5.33333	0	0	0	0	0	0	370.667	1.21956	0.0909483	0.47956	0.00522661	0	0.000512715	0	0	0	1.7958	237.333	20.4444	56.8889	0.888889	0	0.888889	0	0	0	316.444	10.1182	2.25777	11.158	0	0	0.0292818	0	0	0	23.5633	45.3333	20.4444	18.6667	0	0	0.888889	0	0	0	85.3333	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	7.36508	4.57143	0	0	0	0	0	0	11.9365	1.45488	0.0848356	0.797487	0.00597327	0	0.00501463	0	0	0.0227406	2.37093	247.365	24.8889	61.4603	1.01587	0	1.52381	0	0	1.01587	337.27	15.2363	7.28876	40.6227	0	0	0.119258	0	0	0	63.267	42.6667	15.3651	16.381	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	51.3333	8.44444	4.11111	0	0	0	0	0	0	63.8889	1.42996	0.0881592	0.761756	0.00614171	0	0.00457111	0	0	0.0202211	2.31081	243.778	24	60.4444	1	0	1.44444	0	0	0.888889	331.556	14.3892	6.6758	28.5997	0	0	0.108355	0	0	0	49.7731	43.2222	15.7778	16.2222	0	0	0.333333	0	0	0	75.5556	8.88889	1.22222	0.666667	0	0	0	0	0	0	10.7778	0.00810044	0.000369841	0.00349336	0	0	0	0	0	0	0.0119636	1.77778	0.333333	1	0	0	0	0	0	0	3.11111	0.29575	0.00810418	8.42568	0	0	0	0	0	0	8.72953	0.333333	0.222222	0.555556	0	0	0	0	0	0	1.11111
6	1	410.667	8.88889	3.55556	0	0	0	0	0	0	423.111	1.24673	0.0936855	0.493308	0.00545929	0	0.000552037	0	0	0	1.83974	233.778	20.4444	57.7778	0.888889	0	0.888889	0	0	0	313.778	10.1808	2.25484	11.2173	0	0	0.0296719	0	0	0	23.6826	45.3333	19.5556	18.6667	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	8.38095	4.19048	0	0	0	0	0	0	12.5714	1.45613	0.0873697	0.800106	0.00623919	0	0.00514527	0	0	0.0231099	2.3781	245.206	24.5079	60.8254	1.01587	0	1.52381	0	0	1.01587	334.095	14.9904	7.30737	31.0829	0	0	0.119595	0	0	0	53.5003	42.9206	15.2381	15.873	0	0	0.253968	0	0	0	74.2857	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	54.3333	9.33333	3.11111	0	0	0	0	0	0	66.7778	1.44366	0.0854758	0.750865	0.00569704	0	0.0046927	0	0	0.0205468	2.31093	241.222	23.2222	60	0.888889	0	1.44444	0	0	0.888889	327.667	14.3875	6.67855	28.5962	0	0	0.1087	0	0	0	49.771	43.1111	15.8889	16.1111	0	0	0.333333	0	0	0	75.4445	11.4444	1.66667	1	0	0	0	0	0	0	14.1111	0.0132594	0.00142904	0.0184344	0.00071213	0	0	0	0	0	0.033835	2.33333	0.555556	1.11111	0.111111	0	0	0	0	0	4.11111	0.075666	0.025445	0.0832186	0	0	0	0	0	0	0.18433	0.333333	0.111111	0.222222	0	0	0	0	0	0	0.666667
7	1	434.667	10.6667	2.66667	0	0	0	0	0	0	448	1.24223	0.0964839	0.494244	0.00569704	0	0.000592811	0	0	0	1.83925	232.889	20.4444	57.7778	0.888889	0	0.888889	0	0	0	312.889	9.78694	2.27344	10.7254	0	0	0.0300647	0	0	0	22.8158	44.4444	19.5556	17.7778	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	9.14286	3.1746	0	0	0	0	0	0	12.3175	1.47243	0.0839033	0.787525	0.00569704	0	0.0052784	0	0	0.023482	2.37832	242.413	23.619	60.3175	0.888889	0	1.52381	0	0	1.01587	329.778	15.0448	7.30785	31.1492	0	0	0.119933	0	0	0	53.6217	42.9206	15.3651	15.873	0	0	0.253968	0	0	0	74.4127	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	53.7778	9.44444	3	0	0	0	0	0	0	66.2222	1.46231	0.0860619	0.759208	0.00519737	0	0.00481665	0	0	0.0208751	2.33847	242.778	24.1111	58.8889	0.777778	0	1.44444	0	0	0.888889	328.889	14.3994	6.69664	28.6494	0	0	0.109046	0	0	0	49.8545	42.7778	15.8889	16	0	0	0.333333	0	0	0	75	11.1111	1.33333	0.333333	0	0	0	0	0	0	12.7778	0.0183316	0.000333723	0.00932787	0.000742482	0	0	0	0	0	0.0287357	1.88889	0.111111	1.55556	0.111111	0	0	0	0	0	3.66667	0.0525967	0.00799176	0.0159351	0	0	0	0	0	0	0.0765235	0.333333	0.111111	0.111111	0	0	0	0	0	0	0.555556
8	1	430.222	10.6667	1.77778	0	0	0	0	0	0	442.667	1.23769	0.0826491	0.500436	0.00593985	0	0.000635038	0	0	0	1.82735	257.778	20.4444	56	0.888889	0	0.888889	0	0	0	336	9.84776	2.30892	10.6545	0	0	0.0304601	0	0	0	22.8416	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	9.26984	3.1746	0	0	0	0	0	0	12.4444	1.4944	0.0865494	0.796176	0.0050913	0	0.00541402	0	0	0.0238572	2.41149	240.635	24.6349	59.3016	0.761905	0	1.52381	0	0	1.01587	327.873	15.0496	7.32345	31.2201	0	0	0.120272	0	0	0	53.7135	42.5397	15.2381	15.873	0	0	0.253968	0	0	0	73.9048	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	52.3333	9.33333	3.11111	0	0	0	0	0	0	64.7778	1.4705	0.0890339	0.757508	0.00541427	0	0.00494296	0	0	0.0212059	2.34861	243.111	24.7778	58.3333	0.777778	0	1.44444	0	0	0.888889	329.333	14.0741	6.72065	28.6869	0	0	0.109392	0	0	0	49.591	42.6667	15.8889	15.8889	0	0	0.333333	0	0	0	74.7778	11.8889	1.77778	0.222222	0	0	0	0	0	0	13.8889	0.010401	5.81781e-005	0.00907314	0	0	0	0	0	0	0.0195323	2.44444	0.111111	1.11111	0	0	0	0	0	0	3.66667	0.408454	0	0.0419696	0	0	0	0	0	0	0.450423	0.555556	0	0.222222	0	0	0	0	0	0	0.777778
9	1	418.667	11.5556	1.77778	0	0	0	0	0	0	432	1.27378	0.0853795	0.513889	0.00618773	0	0.000678718	0	0	0	1.87992	280	21.3333	55.1111	0.888889	0	0.888889	0	0	0	358.222	9.9088	2.32813	10.7097	0	0	0.030858	0	0	0	22.9775	44.4444	20.4444	16.8889	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	9.01587	3.30159	0	0	0	0	0	0	12.3175	1.49861	0.089556	0.792311	0.00530377	0	0.00555214	0	0	0.0242353	2.41557	237.841	25.2698	58.7937	0.761905	0	1.52381	0	0	1.01587	325.206	14.6691	7.34815	31.2551	0	0	0.120612	0	0	0	53.3929	42.4127	15.2381	15.746	0	0	0.253968	0	0	0	73.6508	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	50.7778	10.5556	3.11111	0	0	0	0	0	0	64.4445	1.48126	0.089259	0.743967	0.0056356	0	0.00482742	0	0	0.0215394	2.34649	244.222	24.3333	57.5556	0.777778	0	1.33333	0	0	0.888889	329.111	13.9095	6.74069	28.1011	0	0	0.10974	0	0	0	48.861	42.6667	15.8889	15.6667	0	0	0.333333	0	0	0	74.5556	11.7778	1.22222	0.777778	0	0	0	0	0	0	13.7778	0.00804896	0.000704674	0.0209377	0	0	0.000244207	0	0	0	0.0299355	1.33333	0.333333	1.11111	0	0	0.111111	0	0	0	2.88889	0.24705	0.00617463	0.665045	0	0	0	0	0	0	0.918269	0.444444	0.111111	0.333333	0	0	0	0	0	0	0.888889
