Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	7	0	0.222222	0	0	0.333333	10	0	0	17.5556	0.0584466	0.00385215	0.0506895	0	0	0.0556915	0.83409	0.0156256	0	1.01839	7.66667	2.55556	2.55556	0	0	9.44444	81.7778	1	0	105	6.08962	0	1.91958	0	0	0.222196	27.8744	0	0	36.1058	5.88889	0	1.33333	0	0	4.44444	48.8889	0	0	60.5556	1.22222	0	0	0	0	0.333333	0.888889	0	0	2.44444	0.000477263	7.13578e-005	0	0	0	0.00158764	0.0116738	0.00173617	0	0.0155462	0.222222	0.222222	0	0	0	0.222222	1	0.111111	0	1.77778	0	0	0	0	0	0.00428535	0.229034	0	0	0.233319	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
10	1	56.25	0	0	0	0	0	11.6071	0	0	67.8571	0.0207056	0.00598358	0.0266256	0	0	0.063131	0.857541	0.0139514	0	0.987938	15.1786	3.57143	1.78571	0	0	9.82143	82.1429	0.892857	0	113.393	1.93789	0	1.16792	0	0	0.0784048	14.8069	0	0	17.9911	8.03571	0	1.78571	0	0	2.67857	52.6786	0	0	65.1786	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.253807	0	0	0.380711	9.77157	0	0	10.4061	0.0638108	0.0035492	0.0541098	0	0	0.054634	0.830756	0.0158635	0	1.02272	6.59898	2.41117	2.66497	0	0	9.39086	81.7259	1.01523	0	103.807	6.67971	0	2.02641	0	0	0.242633	29.7317	0	0	38.6804	5.58376	0	1.26904	0	0	4.69543	48.3503	0	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6	0	0.111111	0	0	0.333333	7.77778	0	0	14.2222	0.0545526	0.00406089	0.0516597	0	0	0.0569137	0.841648	0.0160505	0	1.02489	7.88889	2.55556	2.66667	0	0	9.44444	83.2222	1	0	106.778	6.10018	0	1.79086	0	0	0.224404	27.6877	0	0	35.8031	5.88889	0	1.22222	0	0	4.44444	48.6667	0	0	60.2222	1.44444	0	0.111111	0	0	0	2	0	0	3.55556	0.00053386	0	0	0	0	0	0.00475556	0	0	0.00528942	0.111111	0	0	0	0	0	0.555556	0	0	0.666667	0.00718905	0	0.134818	0	0	0	0.32438	0	0	0.466387	0.111111	0	0.111111	0	0	0	0.555556	0	0	0.777778
11	1	48.2143	0	0	0	0	0	8.92857	0	0	57.1429	0.0218408	0.0063075	0.0272695	0	0	0.0644552	0.87182	0.0143308	0	1.00602	18.75	3.57143	1.78571	0	0	9.82143	84.8214	0.892857	0	119.643	1.89233	0	0.0902594	0	0	0.0794999	13.1612	0	0	15.2233	7.14286	0	0.892857	0	0	2.67857	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0.126904	0	0	0.380711	7.61421	0	0	8.12183	0.059202	0.00374158	0.0551263	0	0	0.0558418	0.83736	0.0162949	0	1.02757	6.34518	2.41117	2.79188	0	0	9.39086	82.9949	1.01523	0	104.949	6.69825	0	2.03257	0	0	0.245	29.7523	0	0	38.7281	5.71066	0	1.26904	0	0	4.69543	48.3503	0	0	60.0254	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	5.55556	0	0.222222	0	0	0.444444	8.66667	0	0	14.8889	0.0558361	0.00427728	0.0524984	0	0	0.0577788	0.843245	0.0164811	0	1.03012	8.33333	2.55556	2.55556	0	0	9.33333	82.8889	1	0	106.667	6.11325	0	1.79641	0	0	0.226626	27.5017	0	0	35.638	5.88889	0	1.22222	0	0	4.44444	48.7778	0	0	60.3333	1.55556	0	0.111111	0	0	0.111111	0.777778	0	0	2.55556	2.00313e-005	0	0.000139347	0	0	0.000372568	0.0066052	0	0	0.00713714	0.111111	0	0.111111	0	0	0.111111	0.777778	0	0	1.11111	0	0	0	0	0	0	0.326919	0	0	0.326919	0	0	0	0	0	0	0.333333	0	0	0.333333
12	1	44.6429	0	0	0	0	0.892857	7.14286	0	0	52.6786	0.0230351	0.0066421	0.0279236	0	0	0.0657954	0.86377	0.0147153	0	1.00188	22.3214	3.57143	1.78571	0	0	9.82143	84.8214	0.892857	0	123.214	1.90384	0	0.091542	0	0	0.0806027	12.8975	0	0	14.9734	7.14286	0	0.892857	0	0	2.67857	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.253807	0	0	0.380711	8.88325	0	0	9.51777	0.0604981	0.00394116	0.0559913	0	0	0.0566394	0.840328	0.0167321	0	1.03413	6.34518	2.41117	2.66497	0	0	9.26396	82.6142	1.01523	0	104.315	6.71154	0	2.03873	0	0	0.24738	29.5774	0	0	38.575	5.71066	0	1.26904	0	0	4.69543	48.4772	0	0	60.1523	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	5.44444	0	0.222222	0	0	0.111111	9.55556	0	0	15.3333	0.0570959	0.0043917	0.0534781	0	0	0.0588446	0.848648	0.0150377	0	1.0375	8.55556	2.44444	2.55556	0	0	9.22222	82.7778	0.888889	0	106.444	6.12634	0	1.72746	0	0	0.22886	27.5495	0	0	35.6321	5.88889	0	1.11111	0	0	4.44444	48.6667	0	0	60.1111	1	0	0	0	0	0.333333	0.444444	0	0	1.77778	5.56158e-005	0.000109606	0	0	0	0.000175617	0.00287302	0.00187972	0	0.00509357	0.111111	0.111111	0	0	0	0.111111	0.666667	0.111111	0	1.11111	0	0	0.0745253	0	0	0	0.092645	0	0	0.16717	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
13	1	43.75	0	0	0	0	0.892857	11.6071	0	0	56.25	0.0243559	0.00698738	0.0285879	0	0	0.0671516	0.885429	0.0151049	0	1.02762	25	3.57143	1.78571	0	0	9.82143	83.9286	0.892857	0	125	1.91539	0	0.0928336	0	0	0.0817133	13.0035	0	0	15.0934	7.14286	0	0.892857	0	0	2.67857	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.253807	0	0	0	9.26396	0	0	9.51777	0.0617493	0.00402277	0.0570158	0	0	0.0576639	0.843421	0.0150282	0	1.0389	6.21827	2.28426	2.66497	0	0	9.13706	82.6142	0.888325	0	103.807	6.72485	0	1.95979	0	0	0.249774	29.6169	0	0	38.5513	5.71066	0	1.14213	0	0	4.69543	48.3503	0	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.88889	0	0.222222	0	0	0.111111	9.88889	0	0	17.1111	0.058438	0.00461468	0.0544724	0	0	0.0581796	0.845185	0.0154306	0	1.03632	8.88889	2.44444	2.55556	0	0	9.11111	82.3333	0.888889	0	106.222	6.13456	0	1.73263	0	0	0.233021	27.419	0	0	35.5192	5.77778	0	1.11111	0	0	4.55556	48.6667	0	0	60.1111	0.888889	0	0	0	0	0	1.33333	0	0	2.22222	0	0	0	0	0	0	0.00767571	0	0	0.00767571	0	0	0	0	0	0	0.666667	0	0	0.666667	0.00491719	0	0	0	0	0	0.275014	0	0	0.279931	0.111111	0	0	0	0	0	0.555556	0	0	0.666667
14	1	55.3571	0	0	0	0	0.892857	10.7143	0	0	66.9643	0.0258094	0.00734335	0.0292623	0	0	0.0685239	0.877532	0.0154995	0	1.02397	27.6786	3.57143	1.78571	0	0	9.82143	83.0357	0.892857	0	126.786	1.92698	0	0.0941343	0	0	0.0828318	13.0667	0	0	15.1706	7.14286	0	0.892857	0	0	2.67857	50.8929	0	0	61.6071	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.253807	0	0	0	9.77157	0	0	10.0254	0.0630755	0.00422685	0.0580556	0	0	0.0567094	0.840588	0.0154208	0	1.03808	6.21827	2.28426	2.66497	0	0	9.01015	82.2335	0.888325	0	103.299	6.73259	0	1.96551	0	0	0.254367	29.4589	0	0	38.4114	5.58376	0	1.14213	0	0	4.82233	48.3503	0	0	59.8985	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	7.55556	0	0.444444	0	0	0.333333	10	0	0	18.3333	0.0598348	0.00484496	0.0554444	0	0	0.0574267	0.838331	0.0158286	0	1.03171	9.44444	2.44444	2.44444	0	0	8.88889	82.7778	0.888889	0	106.889	6.14764	0	1.73781	0	0	0.237235	27.5233	0	0	35.6459	5.77778	0	1.11111	0	0	4.66667	49.1111	0	0	60.6667	0.888889	0	0	0	0	0	0.666667	0	0	1.55556	0	0	3.68552e-005	0	0	7.08821e-005	0.00679029	0	0	0.00689803	0	0	0.111111	0	0	0.111111	0.666667	0	0	0.888889	0	0	0	0	0	0	0.0439823	0	0	0.0439823	0	0	0	0	0	0	0.222222	0	0	0.222222
15	1	60.7143	0	0	0	0	0.892857	11.6071	0	0	73.2143	0.027575	0.00771	0.0299469	0	0	0.0699122	0.902925	0.0158993	0	1.05397	32.1429	3.57143	1.78571	0	0	9.82143	84.8214	0.892857	0	133.036	1.93861	0	0.095444	0	0	0.083958	12.8603	0	0	14.9783	7.14286	0	0.892857	0	0	2.67857	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0.507614	0	0	0.253807	9.77157	0	0	10.533	0.0644199	0.00443775	0.0590684	0	0	0.0556521	0.82915	0.0158186	0	1.02855	6.21827	2.28426	2.53807	0	0	8.75634	82.4873	0.888325	0	103.173	6.74588	0	1.97125	0	0	0.259021	29.6073	0	0	38.5835	5.58376	0	1.14213	0	0	4.94924	48.9848	0	0	60.6599	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	7.77778	0	0.444444	0	0	0.333333	9.66667	0	0	18.2222	0.0608185	0.00362396	0.0564166	0	0	0.0567247	0.846172	0.0162317	0	1.03999	9.66667	2.22222	2.33333	0	0	8.77778	83.2222	0.888889	0	107.111	6.16075	0	1.74301	0	0	0.241502	27.6292	0	0	35.7744	5.77778	0	1.11111	0	0	4.77778	49	0	0	60.6667	1.55556	0	0	0	0	0.222222	1.66667	0	0	3.44444	0.00043177	0.00145861	4.40042e-005	0	0	0	0.00857371	0	0	0.0105081	0.111111	0.222222	0.111111	0	0	0	0.777778	0	0	1.22222	0	0	0	0	0	0	0.0264079	0	0	0.0264079	0	0	0	0	0	0	0.333333	0	0	0.333333
16	1	62.5	0	0	0	0	0.892857	9.82143	0	0	73.2143	0.0293624	0.00354533	0.0306418	0	0	0.0713166	0.891921	0.0163041	0	1.04309	34.8214	2.67857	1.78571	0	0	9.82143	84.8214	0.892857	0	134.821	1.95027	0	0.0967628	0	0	0.085092	12.9107	0	0	15.0428	7.14286	0	0.892857	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0.507614	0	0	0.253807	9.64467	0	0	10.4061	0.0652894	0.00363513	0.0600801	0	0	0.0546508	0.83967	0.0162214	0	1.03955	6.09137	2.15736	2.41117	0	0	8.62944	82.9949	0.888325	0	103.173	6.7592	0	1.97699	0	0	0.263733	29.7211	0	0	38.7211	5.58376	0	1.14213	0	0	5.07614	48.9848	0	0	60.7868	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	7.55556	0	0.222222	0	0	0.222222	11	0	0	19	0.0622851	0.00382478	0.0574602	0	0	0.0560155	0.853052	0.0166398	0	1.04928	10.3333	2.22222	2.55556	0	0	8.66667	83.4444	0.888889	0	108.111	6.1739	0	1.74821	0	0	0.245812	27.7234	0	0	35.8913	5.77778	0	1.11111	0	0	4.88889	49.2222	0	0	61	1.66667	0	0	0	0	0.111111	0.444444	0	0	2.22222	0	0	0	0	0	0	0.00551992	0	0	0.00551992	0	0	0	0	0	0	0.888889	0	0	0.888889	0	0	0	0	0	0	0.0425506	0	0	0.0425506	0	0	0	0	0	0	0.111111	0	0	0.111111
17	1	60.7143	0	0	0	0	0	14.2857	0	0	75	0.0315685	0.00377625	0.0313467	0	0	0.072737	0.912672	0.0167141	0	1.06881	40.1786	2.67857	1.78571	0	0	9.82143	83.0357	0.892857	0	138.393	1.96197	0	0.0980906	0	0	0.0862337	13.015	0	0	15.1613	7.14286	0	0.892857	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.253807	0	0	0.253807	10.533	0	0	11.0406	0.0666509	0.00383168	0.0611718	0	0	0.0536388	0.844578	0.0166292	0	1.0465	6.09137	2.15736	2.66497	0	0	8.50254	83.5025	0.888325	0	103.807	6.77254	0	1.98275	0	0	0.268494	29.8139	0	0	38.8377	5.58376	0	1.14213	0	0	5.20305	49.2386	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	7	0	0.333333	0	0	0.222222	11.5556	0	0	19.1111	0.0623979	0.00403225	0.0511044	0	0	0.0572118	0.833095	0.017053	0	1.02489	10.3333	2.22222	2.44444	0	0	8.66667	82.6667	0.888889	0	107.222	6.18707	0	1.75343	0	0	0.248255	27.8139	0	0	36.0027	5.77778	0	1.11111	0	0	4.88889	49.6667	0	0	61.4444	1.44444	0	0	0	0	0	0.777778	0	0	2.22222	0.00134549	0	0.00739948	0	0	0	0.0158372	0	0	0.0245821	0.111111	0	0.111111	0	0	0	1.11111	0	0	1.33333	0	0	0	0	0	0	0.0632295	0	0	0.0632295	0	0	0	0	0	0	0.333333	0	0	0.333333
18	1	56.25	0	0	0	0	0	15.1786	0	0	71.4286	0.0335827	0.00401518	0.0320619	0	0	0.0741735	0.856881	0.0171291	0	1.01784	41.0714	2.67857	1.78571	0	0	9.82143	82.1429	0.892857	0	138.393	1.97371	0	0.0994275	0	0	0.0873833	12.748	0	0	14.9085	7.14286	0	0.892857	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.380711	0	0	0.253807	11.0406	0	0	11.6751	0.0664935	0.00403468	0.053811	0	0	0.054801	0.829714	0.0170421	0	1.0259	5.96447	2.15736	2.53807	0	0	8.50254	82.7411	0.888325	0	102.792	6.78592	0	1.98852	0	0	0.27112	29.9553	0	0	39.0008	5.58376	0	1.14213	0	0	5.20305	49.7462	0	0	61.6751	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	7.66667	0	0.333333	0	0	0.222222	11.6667	0	0	19.8889	0.0639022	0.00424637	0.0508639	0	0	0.0582496	0.828819	0.0174712	0	1.02355	10.8889	2.22222	2.22222	0	0	8.55556	82.6667	0.888889	0	107.444	6.20027	0	1.10747	0	0	0.250711	27.7387	0	0	35.2972	5.77778	0	0.888889	0	0	4.88889	50	0	0	61.5556	1.33333	0	0	0	0	0	1.22222	0	0	2.55556	0	0	0.00120165	0	0	0.000172654	0.00811941	0	0	0.00949371	0	0	0.222222	0	0	0.111111	0.888889	0	0	1.22222	0	0	0.651186	0	0	0	0.221221	0	0	0.872408	0	0	0.222222	0	0	0	0.222222	0	0	0.444444
19	1	61.6071	0	0	0	0	0	11.6071	0	0	73.2143	0.0360799	0.00426212	0.029526	0	0	0.075626	0.875625	0.0175492	0	1.03867	45.5357	2.67857	0.892857	0	0	9.82143	83.9286	0.892857	0	143.75	1.98549	0	0.100773	0	0	0.0885406	12.8509	0	0	15.0257	7.14286	0	0.892857	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.380711	0	0	0.253807	11.6751	0	0	12.3096	0.0678567	0.00424414	0.0538967	0	0	0.0557798	0.822166	0.0174601	0	1.0214	5.96447	2.15736	2.41117	0	0	8.37563	82.4873	0.888325	0	102.284	6.79933	0	1.25056	0	0	0.27376	29.8548	0	0	38.1784	5.58376	0	0.888325	0	0	5.20305	50.1269	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	8	0	0	0	0	0.111111	11.4444	0	0	19.5556	0.0653725	0.00446714	0.0483144	0	0	0.0591955	0.825688	0.0178945	0	1.02093	11.1111	2.22222	2.33333	0	0	8.44444	82.6667	0.888889	0	107.667	6.21351	0	1.11129	0	0	0.253181	27.786	0	0	35.3639	5.77778	0	0.888889	0	0	4.88889	50.1111	0	0	61.6667	1.44444	0	0.111111	0	0	0.111111	1.44444	0	0	3.11111	6.75707e-005	0	0.00349066	0	0	0.000270744	0.0151676	0	0	0.0189966	0.222222	0	0.111111	0	0	0.111111	1.33333	0	0	1.77778	0	0	0	0	0	0	0.0906597	0	0	0.0906597	0	0	0	0	0	0	0.222222	0	0	0.222222
20	1	64.2857	0	0	0	0	0	11.6071	0	0	75.8929	0.0381809	0.00451708	0.0300768	0	0	0.0770946	0.867629	0.0179744	0	1.03547	47.3214	2.67857	0.892857	0	0	9.82143	84.8214	0.892857	0	146.429	1.9973	0	0.102128	0	0	0.0897057	12.9873	0	0	15.1764	7.14286	0	0.892857	0	0	2.67857	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0	0	0	0.126904	11.4213	0	0	11.5482	0.0692373	0.00446004	0.0509066	0	0	0.0566514	0.819726	0.0178832	0	1.01886	5.96447	2.15736	2.53807	0	0	8.24873	82.3604	0.888325	0	102.157	6.81276	0	1.25472	0	0	0.276417	29.8893	0	0	38.2332	5.58376	0	0.888325	0	0	5.20305	50.1269	0	0	61.802	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.88889	0	0.111111	0	0	0	10.8889	0	0	18.8889	0.0668031	0.00469456	0.0453762	0	0	0.060416	0.82293	0.0183229	0	1.01854	11.5556	2.22222	2.22222	0	0	8.44444	83.2222	0.888889	0	108.556	6.22677	0	1.11511	0	0	0.255666	27.8091	0	0	35.4067	5.77778	0	0.888889	0	0	4.88889	50.1111	0	0	61.6667	1.88889	0	0	0	0	0.111111	1.22222	0	0	3.22222	0.000151492	0	0.00381207	0	0	0	0.0147749	0	0	0.0187385	0.111111	0	0.111111	0	0	0	1.33333	0	0	1.55556	0	0	0	0	0	0	0.114809	0	0	0.114809	0	0	0	0	0	0	0.333333	0	0	0.333333
21	1	63.3929	0	0	0	0	0	15.1786	0	0	78.5714	0.0410574	0.00478005	0	0	0	0.0785792	0.890589	0.0184047	0	1.03341	51.7857	2.67857	0	0	0	9.82143	84.8214	0.892857	0	150	2.00915	0	0.103492	0	0	0.0908786	13.0919	0	0	15.2954	7.14286	0	0.892857	0	0	2.67857	50	0	0	60.7143	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
