Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49.6667	192.889	0.888889	3	0.111111	20.8889	0	0	0	267.444	1.2017	2.4807	0.682492	0.107567	0.00468949	0.164701	0	0	0	4.64185	126	447.222	37.6667	13.5556	2.44444	13.7778	0	0	0	640.667	13.9012	29.7074	2.25314	14.7236	0.269107	16.0211	0	0	0	76.8756	41.3333	310.333	6	14.4444	2.11111	231.333	0	0	0	605.556	11.6667	29.1111	0.111111	0.333333	0.111111	9.66667	0	0	0	51	0.00257516	0.0272908	0.0121368	0.00734202	6.09134e-005	0.0043825	0	0	0	0.0537881	0.444444	4.66667	0.555556	0.666667	0.111111	0.333333	0	0	0	6.77778	0.0964412	0.303575	0.44761	2.15279	0	0.136197	0	0	0	3.13662	0.222222	2.11111	0.222222	0.777778	0	2.11111	0	0	0	5.44444
21	1	405.442	204.082	1.81406	6.34921	0	10.8844	0	0	0	628.571	1.38616	2.50027	1.05723	0.0593735	0.00204905	0.0839138	0	0	0	5.08899	375.51	427.211	44.4444	17.2336	1.81406	7.25624	0	0	0	873.469	7.40467	26.0236	1.08249	6.6296	0.103153	14.6028	0	0	0	55.8463	42.6304	327.438	4.53515	14.5125	3.62812	230.385	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	191.25	0.875	2.75	0.125	22.125	0	0	0	217.125	1.18076	2.48372	0.632877	0.112842	0.00499329	0.175738	0	0	0	4.59093	91.375	450.125	37.125	13	2.5	14.625	0	0	0	608.75	14.7203	30.3453	2.47704	15.6671	0.288529	16.1692	0	0	0	79.6674	41.125	307.5	6.375	14.375	1.875	231.5	0	0	0	602.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	47.2222	191.333	0.888889	3	0.111111	18.5556	0	0	0	261.111	1.21782	2.44509	0.688994	0.0952258	0.00435226	0.157858	0	0	0	4.60933	128.667	454.667	36.7778	13	2.33333	13.4444	0	0	0	648.889	13.9241	29.6047	2.20925	14.7096	0.267825	16.0073	0	0	0	76.7228	41.1111	310.667	5.77778	14.3333	2.11111	229.778	0	0	0	603.778	11.7778	30.5556	0	0.444444	0.111111	8.77778	0	0	0	51.6667	0.0042882	0.0202725	0.00850673	0.00659905	0	0.00181308	0	0	0	0.0414795	0.555556	4.11111	1.11111	0.666667	0	0.111111	0	0	0	6.55556	0.0441462	0.460061	0.0582606	0.0718779	0.00313111	0.161063	0	0	0	0.79854	0.333333	4.11111	0.222222	0.333333	0.111111	2	0	0	0	7.11111
22	1	385.488	196.825	0.90703	3.62812	0.90703	12.6984	0	0	0	600.454	1.42417	2.44762	1.07781	0.0619667	0.00216075	0.0852351	0	0	0	5.09897	400.907	430.839	45.3515	18.1406	1.81406	7.25624	0	0	0	904.308	7.45788	26.0558	1.09189	6.6702	0.104612	14.5274	0	0	0	55.9078	42.6304	329.252	4.53515	14.5125	3.62812	226.757	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	190.125	0.875	3	0	19.375	0	0	0	213.375	1.19402	2.45186	0.637653	0.0986057	0.00459852	0.167886	0	0	0	4.55463	90.875	458.125	36.125	12.25	2.375	14.25	0	0	0	614	14.7394	30.2197	2.427	15.6461	0.286886	16.1656	0	0	0	79.4846	40.875	307.5	6.125	14.25	1.875	230.25	0	0	0	600.875	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	46.2222	191.667	1	2.88889	0	17.1111	0	0	0	258.889	1.22573	2.4125	0.690016	0.0888893	0.0040103	0.148902	0	0	0	4.57004	131.778	458.222	36.3333	12.7778	2.22222	12.8889	0	0	0	654.222	13.8377	29.6473	2.19868	14.1264	0.268527	15.9906	0	0	0	76.0691	40.8889	311.222	5.66667	13.7778	2.11111	228.222	0	0	0	601.889	9.55556	31.4444	0	0.666667	0.111111	8.22222	0	0	0	50	0.00812713	0.0249461	0.0139283	0.009237	0	0	0	0	0	0.0562385	0.555556	5.88889	0.666667	0.888889	0	0	0	0	0	8	0.158144	0.306176	0.0244965	0.632034	0.00112181	0.1673	0	0	0	1.28927	0.444444	3.44444	0.111111	0.555556	0.111111	2.22222	0	0	0	6.88889
23	1	377.324	190.476	0	3.62812	0	19.0476	0	0	0	590.476	1.42977	2.32683	1.09867	0.0647772	0.00227541	0.0708672	0	0	0	4.99319	429.932	437.188	46.2585	19.9546	1.81406	6.34921	0	0	0	941.497	7.51131	26.3547	1.10135	5.46326	0.106082	14.5197	0	0	0	55.0564	42.6304	337.415	4.53515	13.6054	3.62812	225.85	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	191.625	1.125	2.875	0	16.625	0	0	0	212.25	1.20252	2.43045	0.63622	0.0910949	0.00419801	0.15982	0	0	0	4.5243	90.375	461.25	35.5	11.75	2.25	13.75	0	0	0	614.875	14.6354	30.2128	2.41444	15.1565	0.287473	16.1338	0	0	0	78.8405	40.625	307	6	13.75	1.875	228.5	0	0	0	597.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	45.4444	193.667	1	3.44444	0	16.6667	0	0	0	260.222	1.22641	2.40189	0.683129	0.0873299	0.00417391	0.141716	0	0	0	4.54465	132.222	465.111	35.7778	12.4444	2.22222	12.2222	0	0	0	660	13.8673	29.7485	2.18657	14.1127	0.269832	16.0114	0	0	0	76.1962	40.8889	311	5.44444	13.3333	2.11111	225.778	0	0	0	598.556	11.1111	30.8889	0.111111	0.222222	0	7.44444	0	0	0	49.7778	0.015367	0.0194686	0.0217635	0.00426952	0	0.00573996	0	0	0	0.0666086	1.33333	3.88889	0.666667	0.555556	0	0.555556	0	0	0	7	0.0416638	0.231226	0.0258556	0.0604077	0	0.1216	0	0	0	0.480754	0.222222	3.33333	0.222222	0.444444	0	2.66667	0	0	0	6.88889
24	1	370.975	197.732	0	3.62812	0	23.5828	0	0	0	595.918	1.37584	2.27554	1.11974	0.067583	0.00239304	0.0719958	0	0	0	4.91309	438.095	439.909	46.2585	19.9546	1.81406	6.34921	0	0	0	952.381	7.64215	26.5585	0.993441	5.49936	0.107562	14.5287	0	0	0	55.3297	44.4444	339.229	3.62812	13.6054	3.62812	223.129	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	192.625	1.125	3.5	0	15.875	0	0	0	213.125	1.2111	2.42211	0.625869	0.0889598	0.00436586	0.151609	0	0	0	4.50402	89.75	468.625	34.875	11.375	2.25	13	0	0	0	619.875	14.6514	30.3046	2.41633	15.1363	0.288738	16.1575	0	0	0	78.9548	40.375	306.625	5.875	13.25	1.875	226.125	0	0	0	594.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	45.4444	190.889	1.22222	3.55556	0	18	0	0	0	259.111	1.2245	2.38908	0.685758	0.0861922	0.00434114	0.142071	0	0	0	4.53194	132.778	472.111	34.8889	12.5556	2.22222	12.2222	0	0	0	666.778	13.7753	29.8563	2.18112	13.9592	0.24405	16.0032	0	0	0	76.0191	40.8889	310.333	5.33333	13.2222	2	223.889	0	0	0	595.667	10	30.6667	0	0.444444	0	7.22222	0	0	0	48.3333	0.0133771	0.0261123	0.0121026	0.00384085	0	0	0	0	0	0.0554329	1.33333	4.88889	0.888889	0.555556	0	0	0	0	0	7.66667	0.168004	0.22081	0.0189098	0.199609	0.0270938	0.148055	0	0	0	0.782482	0.333333	3.55556	0.111111	0.111111	0.111111	2	0	0	0	6.22222
25	1	370.975	200.454	0	2.72109	0	19.9546	0	0	0	594.104	1.41567	2.25299	1.1124	0.0687839	0.00251363	0.0574252	0	0	0	4.90978	453.515	446.259	45.3515	18.1406	1.81406	5.44218	0	0	0	970.522	7.69724	26.8047	0.847145	5.5356	0.109052	14.5518	0	0	0	55.5455	44.4444	341.043	2.72109	13.6054	3.62812	222.222	0	0	0	627.664	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	188.875	1.375	3.75	0	17.5	0	0	0	211.5	1.20385	2.40933	0.630142	0.0875211	0.00453738	0.154046	0	0	0	4.48942	88.25	475.625	34	11.75	2.25	13.125	0	0	0	625	14.541	30.3981	2.431	14.9588	0.259527	16.1466	0	0	0	78.735	40.375	305.75	5.875	13.125	1.75	224.125	0	0	0	591	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.1111	193.889	0.555556	3.88889	0	20.1111	0	0	0	264.556	1.23982	2.36953	0.677359	0.0841786	0.004207	0.132839	0	0	0	4.50793	134.556	478	34.3333	12.1111	2.11111	11.6667	0	0	0	672.778	13.7834	29.9267	2.15646	13.5499	0.244029	15.9716	0	0	0	75.6321	40.6667	310	5.22222	12.5556	1.77778	222	0	0	0	592.222	10.3333	28	0.333333	0.111111	0	6.77778	0	0	0	45.5556	0.00562147	0.0181107	0.0230485	0.00466343	0.000305012	0	0	0	0	0.051749	1.22222	4.55556	0.888889	0.666667	0.111111	0	0	0	0	7.44444	0.0581714	0.273213	0.0379718	0.454752	0.00120607	0.180582	0	0	0	1.0059	0.333333	4	0.111111	0.666667	0.222222	2.55556	0	0	0	7.88889
26	1	376.417	218.594	0	2.72109	0	20.8617	0	0	0	618.594	1.40853	2.17227	1.13345	0.0699954	0.00263719	0.0426865	0	0	0	4.82957	471.655	450.794	45.3515	18.1406	1.81406	4.53515	0	0	0	992.29	7.79106	26.9231	0.853563	5.57197	0.110554	14.6277	0	0	0	55.878	45.3515	341.95	2.72109	13.6054	3.62812	222.222	0	0	0	629.479	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	190.25	0.625	4	0	19.75	0	0	0	214.625	1.22244	2.39937	0.618103	0.0851081	0.00436944	0.143561	0	0	0	4.47295	87.75	482	33.375	11.375	2.125	12.5	0	0	0	629.125	14.538	30.4647	2.40302	14.4936	0.259297	16.1042	0	0	0	78.2628	40	305.25	5.75	12.375	1.5	222.125	0	0	0	587	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	46	195.333	0.666667	4.11111	0.111111	18.2222	0	0	0	264.444	1.2327	2.34428	0.663841	0.0820104	0.00384484	0.131069	0	0	0	4.45774	135.556	483.222	32.7778	11.6667	2	11.4444	0	0	0	676.667	13.8515	30.0743	2.15065	13.3759	0.245706	15.9892	0	0	0	75.6873	40.8889	310.667	5.11111	12.2222	1.88889	220.222	0	0	0	591	10.7778	30.2222	0.111111	0.333333	0	9	0	0	0	50.4444	0.0188461	0.0238198	0.027915	0.00476456	0	5.43681e-005	0	0	0	0.0753998	1	5.66667	1.66667	0.666667	0	0.111111	0	0	0	9.11111	0.00748355	0.195958	0.0188838	0.217606	0	0.12297	0	0	0	0.562901	0.111111	3	0.111111	0.333333	0	2	0	0	0	5.55556
27	1	375.51	205.896	0	3.62812	0	17.2336	0	0	0	602.268	1.39382	2.19766	1.15476	0.0728396	0.00276371	0.0276939	0	0	0	4.84954	487.075	467.12	45.3515	18.1406	1.81406	3.62812	0	0	0	1023.13	7.84721	27.0566	0.860009	5.60849	0.112065	14.4778	0	0	0	55.9622	45.3515	339.229	2.72109	13.6054	3.62812	218.594	0	0	0	623.129	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	193.375	0.75	4.25	0.125	18.375	0	0	0	216.875	1.2117	2.36835	0.600275	0.0822894	0.00394457	0.143636	0	0	0	4.4102	86.625	485.625	31.625	10.875	2	12.375	0	0	0	629.125	14.6075	30.6162	2.39624	14.293	0.260976	16.1463	0	0	0	78.3203	40.25	306.375	5.625	12	1.625	220.625	0	0	0	586.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	46.8889	197.333	0.666667	3	0.222222	19.5556	0	0	0	267.667	1.2432	2.33469	0.667485	0.0838673	0.0039173	0.122047	0	0	0	4.45521	136.778	488.889	32.4444	11.7778	1.88889	10.7778	0	0	0	682.556	13.8862	30.1016	2.13072	13.3602	0.243781	15.927	0	0	0	75.6494	40.8889	309.556	4.88889	11.8889	1.77778	218.111	0	0	0	587.111	9.44444	29.7778	0	0.333333	0	7	0	0	0	46.5556	0.00592955	0.0312612	0.0102902	0.000733932	8.09668e-005	0.00151271	0	0	0	0.0498086	0.888889	6.33333	0.444444	0.666667	0.111111	0.111111	0	0	0	8.55556	0.036497	0.293994	0.0328537	0.0582682	0.00310011	0.208205	0	0	0	0.632918	0.222222	3.55556	0.222222	0.333333	0.111111	2.66667	0	0	0	7.11111
28	1	382.766	211.338	0	1.81406	0	19.0476	0	0	0	614.966	1.43793	2.19074	1.13653	0.0713155	0.00289319	0.0282101	0	0	0	4.86763	503.401	465.306	44.4444	17.2336	1.81406	3.62812	0	0	0	1035.83	7.74424	27.2572	0.866482	5.3979	0.113587	14.5152	0	0	0	55.8946	44.4444	339.229	2.72109	12.6984	3.62812	216.78	0	0	0	619.501	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	195.125	0.75	3.25	0.25	19.625	0	0	0	219	1.21777	2.35709	0.607209	0.0846024	0.00400824	0.133416	0	0	0	4.4041	85.75	492.375	31.375	11.125	1.875	11.625	0	0	0	634.125	14.6615	30.622	2.37357	14.3045	0.2586	16.0727	0	0	0	78.2929	40.375	305.125	5.375	11.75	1.5	218.5	0	0	0	582.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.4444	203.667	0.555556	2.55556	0.111111	18.3333	0	0	0	273.667	1.25352	2.29909	0.663731	0.079455	0.00322434	0.119201	0	0	0	4.41822	138.667	493.556	32.1111	11.8889	1.66667	10.4444	0	0	0	688.333	13.9486	30.1726	2.03685	13.187	0.245441	15.9517	0	0	0	75.5421	41	311.222	4.77778	11.6667	1.88889	216.556	0	0	0	587.111	10.2222	30.4444	0	0.555556	0.111111	8.44444	0	0	0	49.7778	0.0063866	0.0275443	0.0176851	0.00255337	0.000320263	0.000983857	0	0	0	0.0554735	1	4.55556	0.555556	0.444444	0.111111	0.111111	0	0	0	6.77778	0.00888476	0.279947	0.10645	0.219726	0	0.114504	0	0	0	0.729512	0.111111	2.33333	0.111111	0.333333	0	1.77778	0	0	0	4.66667
29	1	395.465	206.803	0.90703	1.81406	0	16.3265	0	0	0	621.315	1.48398	2.12315	1.10946	0.0736217	0.00302564	0.0287322	0	0	0	4.82197	526.984	472.562	42.6304	16.3265	1.81406	3.62812	0	0	0	1063.95	7.79964	27.5838	0.872983	5.25184	0.11512	14.5599	0	0	0	56.1833	44.4444	343.764	2.72109	11.7914	3.62812	214.966	0	0	0	621.315	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	202.875	0.5	2.75	0.125	18.625	0	0	0	224.875	1.22337	2.32725	0.607044	0.079336	0.00321041	0.130142	0	0	0	4.37035	84.625	496.625	31.25	11.375	1.625	11.25	0	0	0	636.75	14.7247	30.6607	2.26773	14.13	0.260256	16.0919	0	0	0	78.1353	40.5	306.375	5.25	11.625	1.625	216.875	0	0	0	582.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	49.5556	202.667	1.11111	2.44444	0	18	0	0	0	273.778	1.25547	2.27257	0.66779	0.0798341	0.00335384	0.115339	0	0	0	4.39436	138.556	500.333	31.4444	12.3333	1.66667	10.1111	0	0	0	694.444	13.7718	30.3647	2.049	12.6155	0.2466	15.9641	0	0	0	75.0117	40.6667	312.778	4.77778	10.7778	1.88889	215.111	0	0	0	586	10.4444	31.2222	0	0.444444	0.111111	8.11111	0	0	0	50.3333	0.0100686	0.0206698	0.00971277	0.00214239	0	0	0	0	0	0.0425936	1.66667	5.22222	0.666667	0.222222	0	0	0	0	0	7.77778	0.253102	0.157695	0	0.612625	0	0.128493	0	0	0	1.15192	0.666667	2.33333	0	0.888889	0	1.77778	0	0	0	5.66667
30	1	404.535	224.036	0.90703	1.81406	0	21.7687	0	0	0	653.061	1.4934	2.07696	1.1159	0.0590103	0.00316106	0.0292603	0	0	0	4.77769	533.333	477.098	41.7234	15.4195	1.81406	3.62812	0	0	0	1073.02	7.71185	27.7928	0.879511	5.06043	0.116664	14.499	0	0	0	56.0603	42.6304	345.578	2.72109	10.8844	3.62812	213.152	0	0	0	618.594	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	199.625	1.125	2.625	0	17.5	0	0	0	220.875	1.22461	2.30226	0.611056	0.081793	0.00333744	0.125724	0	0	0	4.34878	83.625	503.375	30.625	12	1.625	10.875	0	0	0	642.125	14.5386	30.8543	2.28114	13.5137	0.261348	16.1158	0	0	0	77.5649	40.375	308	5.25	10.75	1.625	215.5	0	0	0	581.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
