Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-PGABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	2	0	0	0	0	0	0	0	0	30.688	30.688	0	0	0	0	0	0	0	0.020975	5.36106	5.38204	0	0	0	0	0	0	0	2.90463	502.627	505.531	0	0	0	0	0	0	0	0	185.74	185.74	0	0	0	0	0	0	0	0	266.342	266.342	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0	38.7778	38.7778	0	0	0	0	0	0	0	0.0218685	5.35344	5.37531	0	0	0	0	0	0	0	2.88889	499.333	502.222	0	0	0	0	0	0	0	0	174.611	174.611	0	0	0	0	0	0	0	0	268.556	268.556	0	0	0	0	0	0	0	0	7.22222	7.22222	0	0	0	0	0	0	0	0	0.010192	0.010192	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0	0	0.294315	0.294315	0	0	0	0	0	0	0	0	1.11111	1.11111
4	1	0	0	0	0	0	0	0	0	40.6805	40.6805	0	0	0	0	0	0	0	0.0223296	5.05713	5.07946	0	0	0	0	0	0	0	2.77367	494.638	497.411	0	0	0	0	0	0	0	0	91.0238	91.0238	0	0	0	0	0	0	0	0	281.065	281.065	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0	38.5179	38.5179	0	0	0	0	0	0	0	0.0218056	5.39392	5.41572	0	0	0	0	0	0	0	2.90463	499.975	502.879	0	0	0	0	0	0	0	0	186.028	186.028	0	0	0	0	0	0	0	0	266.847	266.847	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0	43.1111	43.1111	0	0	0	0	0	0	0	0.0227148	5.38667	5.40939	0	0	0	0	0	0	0	2.88889	495.778	498.667	0	0	0	0	0	0	0	0	174.958	174.958	0	0	0	0	0	0	0	0	269.333	269.333	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0185984	0.0185984	0	0	0	0	0	0	0	0	2.22222	2.22222	0	0	0	0	0	0	0	0	0.210201	0.210201	0	0	0	0	0	0	0	0	0.555556	0.555556
5	1	0	0	0	0	0	0	0	0	42.5296	42.5296	0	0	0	0	0	0	0	0.0231699	5.06916	5.09233	0	0	0	0	0	0	0	2.77367	489.09	491.864	0	0	0	0	0	0	0	0	91.5145	91.5145	0	0	0	0	0	0	0	0	281.99	281.99	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0	43.1905	43.1905	0	0	0	0	0	0	0	0.0226527	5.43004	5.4527	0	0	0	0	0	0	0	2.90463	496.691	499.596	0	0	0	0	0	0	0	0	186.356	186.356	0	0	0	0	0	0	0	0	267.605	267.605	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0	50.8889	50.8889	0	0	0	0	0	0	0	0.0235776	5.40926	5.43283	0	0	0	0	0	0	0	2.88889	492.222	495.111	0	0	0	0	0	0	0	0	175.051	175.051	0	0	0	0	0	0	0	0	270.111	270.111	0	0	0	0	0	0	0	0	8.66667	8.66667	0	0	0	0	0	0	0	0	0.0247621	0.0247621	0	0	0	0	0	0	0	0	2.11111	2.11111	0	0	0	0	0	0	0	0	0.471365	0.471365	0	0	0	0	0	0	0	0	0.666667	0.666667
6	1	0	0	0	0	0	0	0	0	57.3225	57.3225	0	0	0	0	0	0	0	0.024026	5.1313	5.15533	0	0	0	0	0	0	0	2.77367	487.241	490.015	0	0	0	0	0	0	0	0	92.0074	92.0074	0	0	0	0	0	0	0	0	282.914	282.914	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0	50.0101	50.0101	0	0	0	0	0	0	0	0.0235164	5.44722	5.47074	0	0	0	0	0	0	0	2.90463	492.903	495.807	0	0	0	0	0	0	0	0	186.394	186.394	0	0	0	0	0	0	0	0	268.362	268.362	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0	53.6667	53.6667	0	0	0	0	0	0	0	0.0244569	5.41384	5.4383	0	0	0	0	0	0	0	2.88889	487.778	490.667	0	0	0	0	0	0	0	0	175.098	175.098	0	0	0	0	0	0	0	0	270.667	270.667	0	0	0	0	0	0	0	0	12.2222	12.2222	0	0	0	0	0	0	0	0	0.0241599	0.0241599	0	0	0	0	0	0	0	0	2.55556	2.55556	0	0	0	0	0	0	0	0	0.53615	0.53615	0	0	0	0	0	0	0	0	1.33333	1.33333
7	1	0	0	0	0	0	0	0	0	59.1716	59.1716	0	0	0	0	0	0	0	0.0248978	5.16698	5.19188	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	90.0001	90.0001	0	0	0	0	0	0	0	0	280.141	280.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0	52.9147	52.9147	0	0	0	0	0	0	0	0.0243966	5.44756	5.47196	0	0	0	0	0	0	0	2.90463	488.356	491.261	0	0	0	0	0	0	0	0	186.722	186.722	0	0	0	0	0	0	0	0	269.373	269.373	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0	49.7778	49.7778	0	0	0	0	0	0	0	0.0253526	5.43052	5.45587	0	0	0	0	0	0	0	2.88889	487.778	490.667	0	0	0	0	0	0	0	0	175.494	175.494	0	0	0	0	0	0	0	0	271.556	271.556	0	0	0	0	0	0	0	0	13.7778	13.7778	0	0	0	0	0	0	0	0	0.0124708	0.0124708	0	0	0	0	0	0	0	0	0.888889	0.888889	0	0	0	0	0	0	0	0	0.187253	0.187253	0	0	0	0	0	0	0	0	1	1
8	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0257855	5.15473	5.18052	0	0	0	0	0	0	0	2.77367	483.543	486.317	0	0	0	0	0	0	0	0	90.2448	90.2448	0	0	0	0	0	0	0	0	280.141	280.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0	49.3787	49.3787	0	0	0	0	0	0	0	0.0252934	5.46819	5.49348	0	0	0	0	0	0	0	2.90463	488.356	491.261	0	0	0	0	0	0	0	0	187.138	187.138	0	0	0	0	0	0	0	0	270.383	270.383	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0	52.2222	52.2222	0	0	0	0	0	0	0	0.0262647	5.47157	5.49783	0	0	0	0	0	0	0	2.88889	487.222	490.111	0	0	0	0	0	0	0	0	175.796	175.796	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	9.77778	9.77778	0	0	0	0	0	0	0	0	0.0212482	0.0212482	0	0	0	0	0	0	0	0	1.44444	1.44444	0	0	0	0	0	0	0	0	0.250535	0.250535	0	0	0	0	0	0	0	0	0.666667	0.666667
9	1	0	0	0	0	0	0	0	0	55.4734	55.4734	0	0	0	0	0	0	0	0.0266891	5.20265	5.22934	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	90.6944	90.6944	0	0	0	0	0	0	0	0	280.141	280.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0	51.7781	51.7781	0	0	0	0	0	0	0	0.0262068	5.50829	5.5345	0	0	0	0	0	0	0	2.90463	487.977	490.882	0	0	0	0	0	0	0	0	187.42	187.42	0	0	0	0	0	0	0	0	270.888	270.888	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0	51.3333	51.3333	0	0	0	0	0	0	0	0.0271934	5.51156	5.53875	0	0	0	0	0	0	0	2.88889	486.778	489.667	0	0	0	0	0	0	0	0	175.967	175.967	0	0	0	0	0	0	0	0	272	272	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0133731	0.0133731	0	0	0	0	0	0	0	0	1.55556	1.55556	0	0	0	0	0	0	0	0	0.391582	0.391582	0	0	0	0	0	0	0	0	1.33333	1.33333
10	1	0	0	0	0	0	0	0	0	58.247	58.247	0	0	0	0	0	0	0	0.0276084	5.26366	5.29126	0	0	0	0	0	0	0	2.77367	481.694	484.467	0	0	0	0	0	0	0	0	90.8766	90.8766	0	0	0	0	0	0	0	0	278.291	278.291	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0	50.389	50.389	0	0	0	0	0	0	0	0.0271367	5.54542	5.57255	0	0	0	0	0	0	0	2.90463	487.472	490.377	0	0	0	0	0	0	0	0	187.589	187.589	0	0	0	0	0	0	0	0	271.141	271.141	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0	50.1111	50.1111	0	0	0	0	0	0	0	0.0281385	5.53918	5.56732	0	0	0	0	0	0	0	2.88889	486.333	489.222	0	0	0	0	0	0	0	0	176.155	176.155	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	11	11	0	0	0	0	0	0	0	0	0.0122067	0.0122067	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0.388823	0.388823	0	0	0	0	0	0	0	0	1.33333	1.33333
11	1	0	0	0	0	0	0	0	0	52.6997	52.6997	0	0	0	0	0	0	0	0.0285435	5.32107	5.34962	0	0	0	0	0	0	0	2.77367	484.467	487.241	0	0	0	0	0	0	0	0	91.2057	91.2057	0	0	0	0	0	0	0	0	277.367	277.367	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	0	0	49.7575	49.7575	0	0	0	0	0	0	0	0.0280832	5.56896	5.59704	0	0	0	0	0	0	0	2.90463	486.588	489.493	0	0	0	0	0	0	0	0	187.758	187.758	0	0	0	0	0	0	0	0	271.646	271.646	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	0	0	0	0	0	0	0	0	49.3333	49.3333	0	0	0	0	0	0	0	0.0291001	5.59687	5.62597	0	0	0	0	0	0	0	2.88889	487.444	490.333	0	0	0	0	0	0	0	0	176.567	176.567	0	0	0	0	0	0	0	0	272.333	272.333	0	0	0	0	0	0	0	0	10.7778	10.7778	0	0	0	0	0	0	0	0	0.0204517	0.0204517	0	0	0	0	0	0	0	0	1.88889	1.88889	0	0	0	0	0	0	0	0	0.127424	0.127424	0	0	0	0	0	0	0	0	0.777778	0.777778
