Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-SFTRABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	0	0.924556	20.3402	21.2648	0	0	0	0	0	0	0	0.0430246	6.15259	6.19561	0	0	0	0	0	0	0	6.47189	1413.65	1420.12	0	0	0	0	0	0	0	0.0954832	102.879	102.974	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	0	0.252576	24.3736	24.6262	0	0	0	0	0	0	0	0.030408	8.09432	8.12472	0	0	0	0	0	0	0	5.17781	1421.12	1426.3	0	0	0	0	0	0	0	0.0877495	61.0943	61.182	0	0	0	0	0	0	0	1.64175	191.579	193.221	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	0	0.222222	27	27.2222	0	0	0	0	0	0	0	0.0331807	7.94802	7.9812	0	0	0	0	0	0	0	5.33333	1413.89	1419.22	0	0	0	0	0	0	0	0.0903011	66.195	66.2853	0	0	0	0	0	0	0	1.55556	194.333	195.889	0	0	0	0	0	0	0	0.111111	6.66667	6.77778	0	0	0	0	0	0	0	0	0.0306366	0.0306366	0	0	0	0	0	0	0	0	4.33333	4.33333	0	0	0	0	0	0	0	0	0.292842	0.292842	0	0	0	0	0	0	0	0	0.888889	0.888889
4	1	0	0	0	0	0	0	0	0.924556	28.6612	29.5858	0	0	0	0	0	0	0	0.044664	6.28511	6.32978	0	0	0	0	0	0	0	6.47189	1409.95	1416.42	0	0	0	0	0	0	0	0.0968255	103.274	103.371	0	0	0	0	0	0	0	0.924556	205.251	206.176	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	0	0.126288	26.7731	26.8994	0	0	0	0	0	0	0	0.0316121	8.17515	8.20676	0	0	0	0	0	0	0	5.17781	1414.43	1419.61	0	0	0	0	0	0	0	0.0894099	61.1302	61.2196	0	0	0	0	0	0	0	1.64175	192.842	194.484	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	0	0.222222	28.7778	29	0	0	0	0	0	0	0	0.0344675	8.05334	8.08781	0	0	0	0	0	0	0	5.33333	1407.11	1412.44	0	0	0	0	0	0	0	0.0919391	66.0825	66.1745	0	0	0	0	0	0	0	1.55556	195.222	196.778	0	0	0	0	0	0	0	0	7.44444	7.44444	0	0	0	0	0	0	0	0	0.0288599	0.0288599	0	0	0	0	0	0	0	0	5.11111	5.11111	0	0	0	0	0	0	0	0	0.471203	0.471203	0	0	0	0	0	0	0	0	0.777778	0.777778
5	1	0	0	0	0	0	0	0	0.924556	28.6612	29.5858	0	0	0	0	0	0	0	0.0463403	6.4548	6.50114	0	0	0	0	0	0	0	6.47189	1402.55	1409.02	0	0	0	0	0	0	0	0.0981772	102.892	102.99	0	0	0	0	0	0	0	0.924556	203.402	204.327	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	0	0.126288	28.7937	28.92	0	0	0	0	0	0	0	0.0328457	8.27171	8.30455	0	0	0	0	0	0	0	5.17781	1407.73	1412.91	0	0	0	0	0	0	0	0.091087	61.0545	61.1456	0	0	0	0	0	0	0	1.64175	194.105	195.747	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	0	0.222222	30.7778	31	0	0	0	0	0	0	0	0.0357953	8.16209	8.19788	0	0	0	0	0	0	0	5.44444	1401	1406.44	0	0	0	0	0	0	0	0.0935928	66.0894	66.183	0	0	0	0	0	0	0	1.55556	195.778	197.333	0	0	0	0	0	0	0	0	6.55556	6.55556	0	0	0	0	0	0	0	0	0.0281409	0.0281409	0	0	0	0	0	0	0	0	4.44444	4.44444	0	0	0	0	0	0	0	0	0.352011	0.352011	0	0	0	0	0	0	0	0	1.11111	1.11111
6	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0481418	6.5934	6.64154	0	0	0	0	0	0	0	7.39645	1393.31	1400.7	0	0	0	0	0	0	0	0.0995383	101.327	101.427	0	0	0	0	0	0	0	0.924556	201.553	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	0	0.252576	30.9406	31.1932	0	0	0	0	0	0	0	0.0341088	8.37636	8.41047	0	0	0	0	0	0	0	5.17781	1402.05	1407.23	0	0	0	0	0	0	0	0.0927807	61.2762	61.369	0	0	0	0	0	0	0	1.64175	194.989	196.631	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	0	0.333333	34.3333	34.6667	0	0	0	0	0	0	0	0.0358727	8.25281	8.28868	0	0	0	0	0	0	0	5.44444	1394.89	1400.33	0	0	0	0	0	0	0	0.0919208	66.2821	66.374	0	0	0	0	0	0	0	1.44444	196.889	198.333	0	0	0	0	0	0	0	0	5.55556	5.55556	0	0	0	0	0	0	0	0.00128475	0.0297223	0.031007	0	0	0	0	0	0	0	0.111111	4	4.11111	0	0	0	0	0	0	0	0.00334149	0.185744	0.189085	0	0	0	0	0	0	0	0.111111	1	1.11111
7	1	0	0	0	0	0	0	0	0	29.5858	29.5858	0	0	0	0	0	0	0	0.0392346	6.75261	6.79184	0	0	0	0	0	0	0	6.47189	1387.76	1394.23	0	0	0	0	0	0	0	0.100909	101.089	101.19	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	0	0.378864	34.9818	35.3607	0	0	0	0	0	0	0	0.0354135	8.45772	8.49313	0	0	0	0	0	0	0	5.3041	1395.86	1401.17	0	0	0	0	0	0	0	0.0906931	61.5277	61.6184	0	0	0	0	0	0	0	1.51546	196.378	197.894	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	0	0.333333	35.4444	35.7778	0	0	0	0	0	0	0	0.0372187	8.3636	8.40082	0	0	0	0	0	0	0	5.44444	1389.89	1395.33	0	0	0	0	0	0	0	0.0935188	66.5573	66.6508	0	0	0	0	0	0	0	1.44444	198	199.444	0	0	0	0	0	0	0	0	7.66667	7.66667	0	0	0	0	0	0	0	0	0.0263643	0.0263643	0	0	0	0	0	0	0	0	5.22222	5.22222	0	0	0	0	0	0	0	0	0.0902585	0.0902585	0	0	0	0	0	0	0	0	0.666667	0.666667
8	1	0	0	0	0	0	0	0	0	27.7367	27.7367	0	0	0	0	0	0	0	0.0407216	6.93782	6.97854	0	0	0	0	0	0	0	6.47189	1384.06	1390.53	0	0	0	0	0	0	0	0.102289	101.477	101.579	0	0	0	0	0	0	0	0.924556	200.629	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	0	0.378864	36.4973	36.8761	0	0	0	0	0	0	0	0.0367402	8.55838	8.59512	0	0	0	0	0	0	0	5.3041	1390.69	1395.99	0	0	0	0	0	0	0	0.0923209	61.7875	61.8798	0	0	0	0	0	0	0	1.51546	197.641	199.156	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	0	0.333333	36	36.3333	0	0	0	0	0	0	0	0.0361577	8.47855	8.51471	0	0	0	0	0	0	0	5.33333	1385.22	1390.56	0	0	0	0	0	0	0	0.0975694	66.4626	66.5601	0	0	0	0	0	0	0	1.55556	198	199.556	0	0	0	0	0	0	0	0.111111	7.77778	7.88889	0	0	0	0	0	0	0	0	0.0342157	0.0342157	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.452128	0.452128	0	0	0	0	0	0	0	0	1.55556	1.55556
9	1	0	0	0	0	0	0	0	0	24.0385	24.0385	0	0	0	0	0	0	0	0.021959	6.99678	7.01874	0	0	0	0	0	0	0	5.54734	1383.14	1388.68	0	0	0	0	0	0	0	0.123964	100.607	100.731	0	0	0	0	0	0	0	1.84911	201.553	203.402	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	0	0.378864	37.6339	38.0127	0	0	0	0	0	0	0	0.0380971	8.68094	8.71904	0	0	0	0	0	0	0	5.3041	1385.51	1390.81	0	0	0	0	0	0	0	0.093964	61.7987	61.8926	0	0	0	0	0	0	0	1.51546	197.515	199.03	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	0	0.444444	36.4444	36.8889	0	0	0	0	0	0	0	0.0326714	8.63722	8.66989	0	0	0	0	0	0	0	5.11111	1382.11	1387.22	0	0	0	0	0	0	0	0.10411	66.5569	66.661	0	0	0	0	0	0	0	1.77778	198.111	199.889	0	0	0	0	0	0	0	0	7	7	0	0	0	0	0	0	0	0	0.0307084	0.0307084	0	0	0	0	0	0	0	0	4.66667	4.66667	0	0	0	0	0	0	0	0	0.225216	0.225216	0	0	0	0	0	0	0	0	0.555556	0.555556
10	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0230548	7.15352	7.17658	0	0	0	0	0	0	0	5.54734	1376.66	1382.21	0	0	0	0	0	0	0	0.125984	100.408	100.534	0	0	0	0	0	0	0	1.84911	200.629	202.478	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	0	0.505153	37.1287	37.6339	0	0	0	0	0	0	0	0.0339849	8.8399	8.87388	0	0	0	0	0	0	0	5.05153	1382.86	1387.91	0	0	0	0	0	0	0	0.101122	61.933	62.0342	0	0	0	0	0	0	0	1.76803	197.767	199.535	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	0	0.333333	36.3333	36.6667	0	0	0	0	0	0	0	0.0339532	8.78262	8.81657	0	0	0	0	0	0	0	5.22222	1377.44	1382.67	0	0	0	0	0	0	0	0.105976	66.8396	66.9456	0	0	0	0	0	0	0	1.77778	198.778	200.556	0	0	0	0	0	0	0	0	8.33333	8.33333	0	0	0	0	0	0	0	0	0.0280525	0.0280525	0	0	0	0	0	0	0	0	5.44444	5.44444	0	0	0	0	0	0	0	0	0.0561037	0.0561037	0	0	0	0	0	0	0	0	0.444444	0.444444
11	1	0	0	0	0	0	0	0	0	31.4349	31.4349	0	0	0	0	0	0	0	0.0241822	7.32914	7.35332	0	0	0	0	0	0	0	5.54734	1372.04	1377.59	0	0	0	0	0	0	0	0.128023	100.502	100.63	0	0	0	0	0	0	0	1.84911	199.704	201.553	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
