Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-POFLABMA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplots
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	0	0	0	0	0	0	1.81406	0	20.8617	22.6757	0	0	0	0	0	0	0.122312	0	1.95524	2.07755	0	0	0	0	0	0	16.3265	0	307.483	323.81	0	0	0	0	0	0	2.84415	0	119.071	121.915	0	0	0	0	0	0	16.3265	0	243.084	259.41	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	0	0	0	0	0	1.75	0	23.75	25.5	0	0	0	0	0	0	0.149831	0	2.80672	2.95655	0	0	0	0	0	0	20.125	0	354	374.125	0	0	0	0	0	0	9.97141	0	991.346	1001.32	0	0	0	0	0	0	12.375	0	203.375	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	0	0	0	0	0	0	2.11111	0	31.4444	33.5556	0	0	0	0	0	0	0.144386	0	2.73219	2.87658	0	0	0	0	0	0	19.3333	0	346.667	366	0	0	0	0	0	0	9.23072	0	892.625	901.856	0	0	0	0	0	0	12.7778	0	208.111	220.889	0	0	0	0	0	0	0.222222	0	3.44444	3.66667	0	0	0	0	0	0	0.00485303	0	0.00555764	0.0104107	0	0	0	0	0	0	0.333333	0	1.33333	1.66667	0	0	0	0	0	0	0.0103604	0	0.470833	0.481193	0	0	0	0	0	0	0.111111	0	0.666667	0.777778
4	1	0	0	0	0	0	0	3.62812	0	30.839	34.4671	0	0	0	0	0	0	0.112884	0	1.99323	2.10611	0	0	0	0	0	0	14.5125	0	305.669	320.181	0	0	0	0	0	0	2.87333	0	119.488	122.361	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	0	0	0	0	0	2	0	31.375	33.375	0	0	0	0	0	0	0.151069	0	2.83138	2.98245	0	0	0	0	0	0	20	0	352	372	0	0	0	0	0	0	9.99555	0	991.536	1001.53	0	0	0	0	0	0	12.25	0	203.5	215.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	0	0	0	0	0	0	2.22222	0	34.8889	37.1111	0	0	0	0	0	0	0.149021	0	2.75404	2.90306	0	0	0	0	0	0	19.1111	0	344.667	363.778	0	0	0	0	0	0	9.26597	0	890.937	900.203	0	0	0	0	0	0	12.7778	0	208.222	221	0	0	0	0	0	0	0.333333	0	6.11111	6.44444	0	0	0	0	0	0	6.86125e-005	0	0.00553245	0.00560106	0	0	0	0	0	0	0.222222	0	1.22222	1.44444	0	0	0	0	0	0	0	0	2.37947	2.37947	0	0	0	0	0	0	0	0	0.666667	0.666667
5	1	0	0	0	0	0	0	3.62812	0	38.0952	41.7234	0	0	0	0	0	0	0.116335	0	2.00069	2.11702	0	0	0	0	0	0	14.5125	0	304.762	319.274	0	0	0	0	0	0	2.90267	0	119.358	122.261	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	0	0	0	0	0	2.125	0	34.375	36.5	0	0	0	0	0	0	0.155912	0	2.85035	3.00626	0	0	0	0	0	0	19.75	0	349.75	369.5	0	0	0	0	0	0	10.0313	0	989.668	999.699	0	0	0	0	0	0	12.25	0	203.75	216	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	0	0	0	0	0	0	2.77778	0	35.3333	38.1111	0	0	0	0	0	0	0.153853	0	2.78511	2.93896	0	0	0	0	0	0	19.4444	0	343.111	362.556	0	0	0	0	0	0	9.27542	0	891.488	900.763	0	0	0	0	0	0	12.4444	0	208.222	220.667	0	0	0	0	0	0	0	0	9.22222	9.22222	0	0	0	0	0	0	0	0	0.0108279	0.0108279	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.0259322	0	0.124202	0.150135	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
6	1	0	0	0	0	0	0	3.62812	0	42.6304	46.2585	0	0	0	0	0	0	0.119955	0	2.04458	2.16453	0	0	0	0	0	0	15.4195	0	302.948	318.367	0	0	0	0	0	0	2.93219	0	119.825	122.757	0	0	0	0	0	0	16.3265	0	242.177	258.503	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	0	0	0	0	0	2.75	0	34.5	37.25	0	0	0	0	0	0	0.160953	0	2.87992	3.04087	0	0	0	0	0	0	20	0	348.25	368.25	0	0	0	0	0	0	10.038	0	990.231	1000.27	0	0	0	0	0	0	11.875	0	203.75	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	0	0	0	0	0	0	2.88889	0	39.4444	42.3333	0	0	0	0	0	0	0.156967	0	2.80496	2.96193	0	0	0	0	0	0	19.4444	0	341.222	360.667	0	0	0	0	0	0	9.31052	0	849.188	858.498	0	0	0	0	0	0	12.4444	0	207.556	220	0	0	0	0	0	0	0.444444	0	8	8.44444	0	0	0	0	0	0	0.00181799	0	0.00841894	0.0102369	0	0	0	0	0	0	0.111111	0	1.11111	1.22222	0	0	0	0	0	0	0	0	42.9904	42.9904	0	0	0	0	0	0	0	0	1.44444	1.44444
7	1	0	0	0	0	0	0	5.44218	0	51.7007	57.1429	0	0	0	0	0	0	0.123605	0	2.09098	2.21458	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.96186	0	120.066	123.028	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	0	0	0	0	0	2.625	0	38.25	40.875	0	0	0	0	0	0	0.164059	0	2.89654	3.0606	0	0	0	0	0	0	20	0	346.25	366.25	0	0	0	0	0	0	10.0735	0	942.618	952.692	0	0	0	0	0	0	11.875	0	203.125	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	0	0	0	0	0	0	2.44444	0	40.7778	43.2222	0	0	0	0	0	0	0.15745	0	2.84549	3.00294	0	0	0	0	0	0	19.7778	0	343	362.778	0	0	0	0	0	0	9.34987	0	849.087	858.437	0	0	0	0	0	0	12.5556	0	207.444	220	0	0	0	0	0	0	0.222222	0	8.55556	8.77778	0	0	0	0	0	0	0.00043073	0	0.00724205	0.00767278	0	0	0	0	0	0	0.222222	0	0.555556	0.777778	0	0	0	0	0	0	0	0	0.761903	0.761903	0	0	0	0	0	0	0	0	0.444444	0.444444
8	1	0	0	0	0	0	0	6.34921	0	49.8866	56.2358	0	0	0	0	0	0	0.127342	0	2.09994	2.22728	0	0	0	0	0	0	15.4195	0	302.041	317.46	0	0	0	0	0	0	2.9917	0	120.534	123.525	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	0	0	0	0	0	2	0	39.75	41.75	0	0	0	0	0	0	0.164195	0	2.94159	3.10578	0	0	0	0	0	0	20.375	0	348.25	368.625	0	0	0	0	0	0	10.1138	0	942.448	952.562	0	0	0	0	0	0	12	0	203	215	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	0	0	0	0	0	0	2.33333	0	40	42.3333	0	0	0	0	0	0	0.158374	0	2.8523	3.01068	0	0	0	0	0	0	20.2222	0	342.556	362.778	0	0	0	0	0	0	9.381	0	849.69	859.071	0	0	0	0	0	0	12.5556	0	207.889	220.444	0	0	0	0	0	0	0.222222	0	9.55556	9.77778	0	0	0	0	0	0	0	0	0.0133899	0.0133899	0	0	0	0	0	0	0	0	1.11111	1.11111	0	0	0	0	0	0	0.00846549	0	0.0862207	0.0946861	0	0	0	0	0	0	0.111111	0	0.555556	0.666667
9	1	0	0	0	0	0	0	4.53515	0	51.7007	56.2358	0	0	0	0	0	0	0.13134	0	2.13008	2.26142	0	0	0	0	0	0	17.2336	0	302.948	320.181	0	0	0	0	0	0	3.02171	0	121.003	124.024	0	0	0	0	0	0	16.3265	0	241.27	257.596	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	0	0	0	0	0	2.125	0	38.375	40.5	0	0	0	0	0	0	0.164804	0	2.94581	3.11061	0	0	0	0	0	0	20.75	0	347.75	368.5	0	0	0	0	0	0	10.1448	0	943.07	953.214	0	0	0	0	0	0	12	0	203.5	215.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	0	0	0	0	0	0	2.33333	0	41.3333	43.6667	0	0	0	0	0	0	0.163471	0	2.85553	3.019	0	0	0	0	0	0	20.4444	0	342	362.444	0	0	0	0	0	0	9.3433	0	849.09	858.434	0	0	0	0	0	0	12.2222	0	208.667	220.889	0	0	0	0	0	0	0.555556	0	8.22222	8.77778	0	0	0	0	0	0	0	0	0.00787956	0.00787956	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0.0732276	0	1.2995	1.37273	0	0	0	0	0	0	0.333333	0	0.444444	0.777778
10	1	0	0	0	0	0	0	1.81406	0	49.8866	51.7007	0	0	0	0	0	0	0.135404	0	2.17941	2.31482	0	0	0	0	0	0	18.1406	0	307.483	325.624	0	0	0	0	0	0	2.88679	0	121.473	124.36	0	0	0	0	0	0	15.4195	0	241.27	256.689	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0	0	0	0	2.5	0	39.75	42.25	0	0	0	0	0	0	0.170093	0	2.94335	3.11345	0	0	0	0	0	0	20.875	0	346.5	367.375	0	0	0	0	0	0	10.1212	0	942.338	952.459	0	0	0	0	0	0	11.75	0	204.375	216.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	0	0	0	0	0	0	2.11111	0	42.7778	44.8889	0	0	0	0	0	0	0.165649	0	2.88972	3.05537	0	0	0	0	0	0	20.6667	0	342.444	363.111	0	0	0	0	0	0	9.36191	0	849.43	858.792	0	0	0	0	0	0	12.1111	0	208.222	220.333	0	0	0	0	0	0	0.111111	0	8.22222	8.33333	0	0	0	0	0	0	0.00307413	0	0.0101802	0.0132543	0	0	0	0	0	0	0.333333	0	1.22222	1.55556	0	0	0	0	0	0	0.0163872	0	0.326328	0.342715	0	0	0	0	0	0	0.111111	0	0.888889	1
11	1	0	0	0	0	0	0	1.81406	0	47.1655	48.9796	0	0	0	0	0	0	0.117564	0	2.14142	2.25899	0	0	0	0	0	0	16.3265	0	302.948	319.274	0	0	0	0	0	0	2.91539	0	121.696	124.611	0	0	0	0	0	0	15.4195	0	240.363	255.782	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0	2.25	0	41.75	44	0	0	0	0	0	0	0.175119	0	2.98779	3.1629	0	0	0	0	0	0	21.375	0	347.625	369	0	0	0	0	0	0	10.1383	0	942.697	952.835	0	0	0	0	0	0	11.625	0	204	215.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
