Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-FRPIJE.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
10	0	5.66667	0	0.222222	0	0	0.444444	9.66667	0	0	16	0.0590908	0.00388986	0.0425135	0	0	0.0535189	0.849436	0.0173617	0	1.02581	7.77778	2.66667	2.22222	0	0	9.44444	82.2222	1.11111	0	105.444	9.92783	0	1.45094	0	0	0.235528	26.9696	0	0	38.5839	5.66667	0	1.22222	0	0	4.44444	50.2222	0	0	61.5556	1.44444	0	0	0	0	0	0.666667	0	0	2.11111	0.00185751	0	0	0	0	0.00205445	0.00546885	0	0	0.00938081	0.222222	0	0	0	0	0.222222	0.666667	0	0	1.11111	0.00880809	0	0	0	0	0	1.1302	0	0	1.13901	0.111111	0	0	0	0	0	0.333333	0	0	0.444444
10	1	45.5357	0	0	0	0	0.892857	8.03571	0	0	54.4643	0.0204667	0.00598358	0.0247981	0	0	0.0839557	0.784443	0.0139514	0	0.933598	13.3929	3.57143	0.892857	0	0	11.6071	81.25	0.892857	0	111.607	1.93789	0	1.16792	0	0	0.0777804	13.7245	0	0	16.908	8.03571	0	1.78571	0	0	2.67857	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	0	0.253807	0	0	0.380711	9.89848	0	0	10.533	0.0645805	0.00359228	0.0450315	0	0	0.0491928	0.858674	0.0178465	0	1.03892	6.9797	2.53807	2.41117	0	0	9.13706	82.3604	1.14213	0	104.569	11.0635	0	1.49117	0	0	0.257949	28.8522	0	0	41.6648	5.32995	0	1.14213	0	0	4.69543	50.2538	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	6.77778	0	0	0	0	0.222222	9.55556	0	0	16.5556	0.0557465	0.00410214	0.0433903	0	0	0.0547125	0.850038	0.0178339	0	1.02582	7.88889	2.66667	2.33333	0	0	9.44444	82	1.11111	0	105.444	9.94699	0	1.45601	0	0	0.237804	26.9777	0	0	38.6185	5.77778	0	1.22222	0	0	4.44444	50	0	0	61.4444	1.11111	0	0.111111	0	0	0.333333	1	0	0	2.55556	0	0	0	0	0	0	0.0120526	0	0	0.0120526	0	0	0	0	0	0	1.33333	0	0	1.33333	0	0	0	0	0	0	0.130655	0	0	0.130655	0	0	0	0	0	0	0.555556	0	0	0.555556
11	1	54.4643	0	0	0	0	0	8.03571	0	0	62.5	0.0213778	0.0063075	0.0253031	0	0	0.0856051	0.775952	0.0143308	0	0.928876	15.1786	3.57143	0.892857	0	0	11.6071	81.25	0.892857	0	113.393	1.9501	0	1.17362	0	0	0.0788717	13.8308	0	0	17.0334	8.03571	0	1.78571	0	0	2.67857	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	0	0	0	0	0.253807	9.77157	0	0	10.0254	0.0606314	0.00378869	0.0459611	0	0	0.0503216	0.860568	0.0183318	0	1.0396	6.85279	2.53807	2.53807	0	0	9.13706	82.1066	1.14213	0	104.315	11.0836	0	1.49615	0	0	0.260393	28.8463	0	0	41.6865	5.45685	0	1.14213	0	0	4.69543	50	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	6.33333	0	0.111111	0	0	0.222222	10.2222	0	0	16.8889	0.0551825	0.0043224	0.0442732	0	0	0.0559215	0.840631	0.0183124	0	1.01864	8.55556	2.66667	2.33333	0	0	9.44444	81.5556	1.11111	0	105.667	9.81533	0	1.4611	0	0	0.226825	26.4717	0	0	37.975	5.55556	0	1.22222	0	0	4.33333	50.1111	0	0	61.2222	1.22222	0	0	0	0	0.111111	0.777778	0	0	2.11111	0.00193948	0	0	0	0	0	0.0136782	0	0	0.0156176	0.111111	0	0	0	0	0	1.44444	0	0	1.55556	0.146222	0	0	0	0	0.0132678	0.652845	0	0	0.812335	0.222222	0	0	0	0	0.111111	0.444444	0	0	0.777778
12	1	50.8929	0	0	0	0	0	10.7143	0	0	61.6071	0.0228014	0.0066421	0.0258131	0	0	0.0872735	0.744887	0.0147153	0	0.902133	21.4286	3.57143	0.892857	0	0	11.6071	78.5714	0.892857	0	116.964	1.96235	0	1.17933	0	0	0.0799707	13.971	0	0	17.1926	8.03571	0	1.78571	0	0	2.67857	50.8929	0	0	63.3929	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	0	0.126904	0	0	0.253807	10.1523	0	0	10.533	0.0597849	0.00399269	0.046897	0	0	0.0514654	0.854239	0.0188236	0	1.0352	6.72589	2.53807	2.53807	0	0	9.13706	81.9797	1.14213	0	104.061	10.9315	0	1.50114	0	0	0.247698	28.2485	0	0	40.9288	5.20305	0	1.14213	0	0	4.56853	50	0	0	60.9137	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	6.88889	0	0.111111	0	0	0.444444	10.5556	0	0	18	0.0564904	0.00441763	0.0451694	0	0	0.0568804	0.842684	0.0187972	0	1.02444	8.55556	2.55556	2.33333	0	0	9.33333	81.6667	1.11111	0	105.556	9.82935	0	1.46619	0	0	0.229035	26.589	0	0	38.1136	5.55556	0	1.22222	0	0	4.33333	50.2222	0	0	61.3333	1.66667	0	0	0	0	0.111111	1.11111	0	0	2.88889	0	0.000133005	0	0	0	0.000265519	0.0102643	0	0	0.0106628	0	0.111111	0	0	0	0.111111	0.888889	0	0	1.11111	0	0	0	0	0	0	0.0203381	0	0	0.0203381	0	0	0	0	0	0	0.222222	0	0	0.222222
13	1	55.3571	0	0	0	0	0.892857	11.6071	0	0	67.8571	0.0238269	0.00698738	0.0263283	0	0	0.0889609	0.765827	0.0151049	0	0.927035	21.4286	3.57143	0.892857	0	0	11.6071	77.6786	0.892857	0	116.071	1.97464	0	1.18507	0	0	0.0810775	13.9606	0	0	17.2014	8.03571	0	1.78571	0	0	2.67857	50	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	0	0.126904	0	0	0.380711	10.4061	0	0	10.9137	0.0611329	0.00405238	0.0478473	0	0	0.0523208	0.853608	0.0193219	0	1.03828	6.72589	2.41117	2.53807	0	0	9.01015	82.2335	1.14213	0	104.061	10.9458	0	1.50615	0	0	0.250064	28.3839	0	0	41.0859	5.20305	0	1.14213	0	0	4.56853	50.2538	0	0	61.1675	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	6.55556	0	0.111111	0	0	0.444444	10.2222	0	0	17.3333	0.057846	0.00464427	0.0460788	0	0	0.0560288	0.836822	0.0173595	0	1.01878	8.88889	2.55556	2.33333	0	0	9.11111	81.5556	1	0	105.444	9.8434	0	1.45959	0	0	0.23317	26.6267	0	0	38.1628	5.55556	0	1.11111	0	0	4.44444	50.3333	0	0	61.4444	1.66667	0	0	0	0	0.111111	0.888889	0	0	2.66667	2.00311e-005	0	0	0	0	0.000168028	0.00581243	0.00192883	0	0.00792932	0.111111	0	0	0	0	0.111111	0.777778	0.111111	0	1.11111	0	0	0.0117145	0	0	0	0.112963	0	0	0.124677	0	0	0.111111	0	0	0	0.555556	0	0	0.666667
14	1	52.6786	0	0	0	0	0.892857	9.82143	0	0	63.3929	0.025097	0.00734335	0.0268485	0	0	0.0906673	0.753172	0.0154995	0	0.918627	24.1071	3.57143	0.892857	0	0	11.6071	77.6786	0.892857	0	118.75	1.98697	0	1.09668	0	0	0.0821921	14.1011	0	0	17.2669	8.03571	0	0.892857	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	0	0.126904	0	0	0.380711	10.2792	0	0	10.7868	0.0625006	0.00426064	0.048812	0	0	0.0511056	0.848711	0.0176238	0	1.03301	6.72589	2.41117	2.53807	0	0	8.75634	82.1066	1.01523	0	103.553	10.9601	0	1.51117	0	0	0.254629	28.4069	0	0	41.1328	5.20305	0	1.14213	0	0	4.69543	50.2538	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	6.55556	0	0	0	0	0.444444	9.88889	0	0	16.8889	0.0592753	0.00487856	0.0468676	0	0	0.0561778	0.822631	0.0178072	0	1.00764	9.55556	2.55556	2.22222	0	0	8.88889	81.6667	1	0	105.889	9.85748	0	1.46454	0	0	0.23544	26.5374	0	0	38.0949	5.55556	0	1.11111	0	0	4.44444	50.4444	0	0	61.5556	0.888889	0	0.111111	0	0	0.111111	2	0	0	3.11111	0	0	0.000133926	0	0	0.00106188	0.0180464	0	0	0.0192422	0	0	0.111111	0	0	0.222222	1	0	0	1.33333	0	0	0	0	0	0	0.235898	0	0	0.235898	0	0	0	0	0	0	0.444444	0	0	0.444444
15	1	52.6786	0	0	0	0	0.892857	9.82143	0	0	63.3929	0.0268217	0.00771	0.0273738	0	0	0.0923926	0.744051	0.0158993	0	0.914248	29.4643	3.57143	0.892857	0	0	11.6071	76.7857	0.892857	0	123.214	1.99935	0	1.10114	0	0	0.0833145	14.2095	0	0	17.3933	8.03571	0	0.892857	0	0	2.67857	50.8929	0	0	62.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	0	0	0	0	0.380711	9.89848	0	0	10.2792	0.063888	0.00447612	0.0496383	0	0	0.0510305	0.8338	0.0180784	0	1.02091	6.72589	2.41117	2.41117	0	0	8.50254	82.3604	1.01523	0	103.426	10.9744	0	1.51619	0	0	0.257062	28.2896	0	0	41.0372	5.20305	0	1.14213	0	0	4.69543	50.3807	0	0	61.4213	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	6.22222	0	0	0	0	0.777778	9.44444	0	0	16.4444	0.0594496	0.00512049	0.0477903	0	0	0.0552065	0.833066	0.0182606	0	1.01889	9.77778	2.55556	2.22222	0	0	8.66667	82.2222	1	0	106.444	9.86394	0	1.46951	0	0	0.236986	26.6185	0	0	38.1889	5.44444	0	1.11111	0	0	4.44444	50.3333	0	0	61.3333	1.44444	0	0	0	0	0.222222	1.44444	0	0	3.11111	0.00126587	0	0	0	0	0.000247171	0.00561639	0	0	0.00712943	0.111111	0	0	0	0	0.111111	0.555556	0	0	0.777778	0.00765213	0	0	0	0	0.00265911	0.052836	0	0	0.0631473	0.111111	0	0	0	0	0.111111	0.333333	0	0	0.555556
16	1	50	0	0	0	0	1.78571	8.92857	0	0	60.7143	0.0284947	0.00808734	0.0279043	0	0	0.0941369	0.757176	0.0163041	0	0.932104	32.1429	3.57143	0.892857	0	0	11.6071	77.6786	0.892857	0	126.786	1.95027	0	1.10561	0	0	0.0844447	13.9288	0	0	17.0692	7.14286	0	0.892857	0	0	2.67857	49.1071	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	0	0	0	0	0.634518	9.51777	0	0	10.1523	0.0638493	0.00469881	0.0506168	0	0	0.0496732	0.843852	0.0185387	0	1.03123	6.59898	2.41117	2.41117	0	0	8.24873	82.868	1.01523	0	103.553	10.9887	0	1.52123	0	0	0.258667	28.422	0	0	41.1907	5.20305	0	1.14213	0	0	4.69543	50.5076	0	0	61.5482	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	6.22222	0	0.111111	0	0	1	10	0	0	17.3333	0.0608972	0.00537007	0.0487257	0	0	0.0514203	0.837474	0.0187197	0	1.02261	10.1111	2.55556	2.22222	0	0	8.22222	82.8889	1	0	107	9.87798	0	1.33635	0	0	0.241193	26.2574	0	0	37.713	5.44444	0	1	0	0	4.55556	49.8889	0	0	60.8889	1.44444	0	0	0	0	0.222222	1	0	0	2.66667	0	0	0	0	0	0.00304524	0.00772773	0	0	0.010773	0	0	0	0	0	0.333333	0.777778	0	0	1.11111	0	0	0.138144	0	0	0	0.499225	0	0	0.637369	0	0	0.111111	0	0	0	0.777778	0	0	0.888889
17	1	50	0	0	0	0	0.892857	6.25	0	0	57.1429	0.0303214	0.00847535	0.0284398	0	0	0.0843498	0.751391	0.0167141	0	0.919691	34.8214	3.57143	0.892857	0	0	10.7143	79.4643	0.892857	0	130.357	1.96197	0	0	0	0	0.0855826	13.3936	0	0	15.4412	7.14286	0	0	0	0	2.67857	48.2143	0	0	58.0357	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	0	0.126904	0	0	1.01523	10.533	0	0	11.6751	0.065243	0.00492871	0.051609	0	0	0.0467399	0.849709	0.0190048	0	1.03723	6.59898	2.41117	2.41117	0	0	7.86802	83.3756	1.01523	0	103.68	11.0031	0	1.52629	0	0	0.263311	28.0858	0	0	40.8785	5.20305	0	1.14213	0	0	4.82233	50.1269	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	6	0	0.111111	0	0	0.444444	10.2222	0	0	16.7778	0.0623926	0.00562729	0.0496738	0	0	0.0525274	0.839151	0.017053	0	1.02643	10.5556	2.55556	2.22222	0	0	8.22222	83.2222	0.888889	0	107.667	9.89205	0	1.34078	0	0	0.241578	26.3789	0	0	37.8533	5.44444	0	1	0	0	4.44444	50.1111	0	0	61	1.55556	0	0	0	0	0.555556	1.11111	0	0	3.22222	0	0	0	0	0	0	0.00220096	0.00213162	0	0.00433258	0	0	0	0	0	0	0.666667	0.111111	0	0.777778	0	0	0	0	0	0.00195304	0.0234782	0	0	0.0254312	0	0	0	0	0	0.111111	0.333333	0	0	0.444444
18	1	48.2143	0	0	0	0	0	8.92857	0	0	57.1429	0.0323952	0.00887406	0.0289804	0	0	0.0859478	0.740519	0.0171291	0	0.913845	38.3929	3.57143	0.892857	0	0	10.7143	79.4643	0.892857	0	133.929	1.97371	0	0	0	0	0.0867283	13.5297	0	0	15.5902	7.14286	0	0	0	0	2.67857	49.1071	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	0	0.126904	0	0	0.507614	10.4061	0	0	11.0406	0.0666562	0.00516582	0.052615	0	0	0.0477773	0.85317	0.0170421	0	1.04243	6.59898	2.41117	2.41117	0	0	7.86802	83.7563	0.888325	0	103.934	11.0175	0	1.53135	0	0	0.263587	28.2051	0	0	41.0176	5.20305	0	1.14213	0	0	4.69543	50.2538	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	6.66667	0	0.111111	0	0	0.333333	11	0	0	18.1111	0.0638835	0.00589216	0.0506345	0	0	0.0536479	0.839636	0.0131034	0	1.0268	10.6667	2.55556	2.22222	0	0	8.22222	82.5556	0.666667	0	106.889	9.90615	0	1.34523	0	0	0.243894	26.3255	0	0	37.8208	5.44444	0	1	0	0	4.44444	50.1111	0	0	61	1.11111	0	0	0	0	0.111111	1.11111	0	0	2.33333	2.38003e-005	0	0	0	0	0	0.00756504	0.0043678	0	0.0119566	0.111111	0	0	0	0	0	1	0.222222	0	1.33333	0	0	0	0	0	0	0.194679	0	0	0.194679	0	0	0	0	0	0	0.444444	0	0	0.444444
19	1	53.5714	0	0	0	0	0	8.92857	0	0	62.5	0.0342982	0.00928344	0.029526	0	0	0.0875632	0.762659	0	0	0.92333	39.2857	3.57143	0.892857	0	0	10.7143	80.3571	0	0	134.821	1.98549	0	0	0	0	0.0878819	13.634	0	0	15.7074	7.14286	0	0	0	0	2.67857	49.1071	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	0	0.126904	0	0	0.380711	11.2944	0	0	11.802	0.0680886	0.00541015	0.0536347	0	0	0.0488275	0.850577	0.0149658	0	1.0415	6.59898	2.41117	2.41117	0	0	7.86802	82.868	0.761421	0	102.919	11.0319	0	1.53643	0	0	0.266068	28.1294	0	0	40.9638	5.20305	0	1.14213	0	0	4.69543	50.2538	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	6.88889	0	0.111111	0	0	0.666667	11	0	0	18.6667	0.0654414	0.00616467	0.0516079	0	0	0.0542248	0.835658	0.0134209	0	1.02652	11	2.55556	2.22222	0	0	8.11111	82.8889	0.666667	0	107.444	9.92028	0	1.34968	0	0	0.246222	26.2421	0	0	37.7583	5.44444	0	1	0	0	4.44444	50.2222	0	0	61.1111	1.55556	0	0	0	0	0	1.44444	0	0	3	0	0	0	0	0	0.000557109	0.0120597	0	0	0.0126168	0	0	0	0	0	0.111111	1.22222	0	0	1.33333	0	0	0	0	0	0	0.224641	0	0	0.224641	0	0	0	0	0	0	0.333333	0	0	0.333333
20	1	55.3571	0	0	0	0	0	8.03571	0	0	63.3929	0.0366025	0.00970351	0.0300768	0	0	0.0847194	0.725075	0	0	0.886177	41.9643	3.57143	0.892857	0	0	9.82143	80.3571	0	0	136.607	1.9973	0	0	0	0	0.0890432	13.7718	0	0	15.8582	7.14286	0	0	0	0	2.67857	50	0	0	59.8214	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	2	0	0	0.126904	0	0	0.761421	11.4213	0	0	12.3096	0.0695403	0.00566168	0.0546681	0	0	0.0498905	0.851375	0.0153284	0	1.04646	6.59898	2.41117	2.41117	0	0	7.86802	83.2487	0.761421	0	103.299	11.0464	0	1.54151	0	0	0.268562	28.0145	0	0	40.871	5.20305	0	1.14213	0	0	4.69543	50.2538	0	0	61.2944	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	7.77778	0	0.111111	0	0	0.444444	11.5556	0	0	19.8889	0.066983	0.00644482	0.0520255	0	0	0.0534614	0.843162	0.0137422	0	1.03582	10.8889	2.55556	2.11111	0	0	8	83.1111	0.666667	0	107.333	9.90868	0	1.35414	0	0	0.248563	25.9699	0	0	37.4813	5.33333	0	1	0	0	4.44444	49.6667	0	0	60.4444	1.44444	0	0.111111	0	0	0.333333	1.55556	0	0	3.44444	2.38013e-005	0	0.000568392	0	0	0.00189653	0.0087095	0	0	0.0111982	0.111111	0	0.111111	0	0	0.111111	0.666667	0	0	1	0.0257513	0	0	0	0	0	0.404937	0	0	0.430688	0.111111	0	0	0	0	0	0.777778	0	0	0.888889
21	1	62.5	0	0	0	0	0	8.92857	0	0	71.4286	0.0386408	0.0101343	0.0306327	0	0	0.0710148	0.7365	0	0	0.886922	41.0714	3.57143	0.892857	0	0	8.92857	80.3571	0	0	134.821	1.80222	0	0	0	0	0.0902122	13.8779	0	0	15.7703	6.25	0	0	0	0	2.67857	50	0	0	58.9286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
