Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
9	1	419.749	196.006	1.84911	4.62278	0.924556	17.5666	0	0	0	640.718	1.11993	2.83659	0.875991	0.173145	0.000497694	0.181557	0	0	0	5.18771	141.457	342.086	47.1524	12.0192	0.924556	15.7175	0	0	0	559.357	7.39738	24.6884	0.494522	14.0142	0.0881384	14.1409	0	0	0	60.8235	47.1524	314.349	3.69823	28.6612	3.69823	257.951	0	0	0	655.51	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	192.211	1.01031	4.54637	0.252576	24.121	0	0	0	222.141	1.12551	2.68961	0.764032	0.181958	0.00435247	0.345794	0	0	0	5.11125	104.567	349.566	46.474	13.6391	3.28349	27.0257	0	0	0	544.554	14.7034	29.939	2.83528	23.1595	0.280184	16.8964	0	0	0	87.8137	42.8117	311.048	6.4407	24.6262	2.52576	254.597	0	0	0	642.049	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	0	51.7778	196.889	1.11111	5.11111	0.333333	22	0	0	0	277.222	1.11551	2.686	0.754883	0.178848	0.00406736	0.318133	0	0	0	5.05745	110.556	354.778	45.4444	13.8889	3	25	0	0	0	552.667	13.8068	29.4929	2.58962	20.9671	0.258534	16.5633	0	0	0	83.6783	43.1111	311.556	6.33333	24.3333	2.66667	252.889	0	0	0	640.889	10.1111	32	0.222222	1	0.222222	9.66667	0	0	0	53.2222	0.0190511	0.0355674	0.00886606	0.00653173	0	0.00353514	0	0	0	0.0735515	1.33333	4.22222	0.777778	0.444444	0	0.222222	0	0	0	7	0.0963781	0.143042	0.0103298	1.17231	0	0.160026	0	0	0	1.58209	0.555556	2.88889	0.111111	0.777778	0	2.66667	0	0	0	7
10	1	430.843	190.459	2.77367	4.62278	0.924556	13.8683	0	0	0	643.491	1.12217	2.79603	0.886784	0.177185	0.000537231	0.18443	0	0	0	5.16714	167.345	345.784	46.2278	12.0192	0.924556	15.7175	0	0	0	588.018	6.96908	24.8621	0.500607	13.6657	0.0894966	14.2552	0	0	0	60.3422	44.3787	312.5	3.69823	27.7367	3.69823	257.027	0	0	0	649.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
10	2	0	197.767	0.884017	5.17781	0.252576	23.1107	0	0	0	227.192	1.1146	2.67097	0.736866	0.179075	0.00454955	0.336396	0	0	0	5.04246	102.799	356.006	45.3374	14.1443	3.28349	26.2679	0	0	0	547.838	14.7408	30.1254	2.87496	21.9645	0.281624	16.8786	0	0	0	86.8658	42.938	311.427	6.69327	23.8685	2.52576	252.324	0	0	0	639.776	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	0	50.8889	202.111	1.22222	5.22222	0.222222	20.8889	0	0	0	280.556	1.12795	2.64863	0.736398	0.174396	0.00425042	0.309861	0	0	0	5.00149	113.111	360.444	44.5556	14.2222	3	24.2222	0	0	0	559.556	13.7542	29.6333	2.61462	20.7194	0.257316	16.5823	0	0	0	83.5612	42.8889	312	6.44444	23.7778	2.55556	251.556	0	0	0	639.222	11.2222	29.1111	0.111111	0.333333	0.222222	9.55556	0	0	0	50.5555	0.00187632	0.0342853	0.0147764	0	0	0.00182265	0	0	0	0.0527607	0.333333	4.22222	0.777778	0	0	0.111111	0	0	0	5.44444	0.125411	0.205268	0.011012	0.332301	0.00265607	0.140524	0	0	0	0.817171	0.444444	3.44444	0.111111	0.777778	0.111111	2	0	0	0	6.88889
11	1	423.447	198.78	2.77367	4.62278	0.924556	12.0192	0	0	0	642.567	1.13886	2.7684	0.902333	0.181383	0.000578278	0.171377	0	0	0	5.16294	192.308	349.482	46.2278	12.9438	0.924556	14.7929	0	0	0	616.679	6.89854	25.1297	0.506729	13.7423	0.0908656	14.3176	0	0	0	60.6857	43.4541	314.349	3.69823	27.7367	3.69823	256.102	0	0	0	649.038	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
11	2	0	202.566	1.01031	5.3041	0.126288	22.1004	0	0	0	231.107	1.12646	2.63227	0.713732	0.173441	0.00475201	0.328777	0	0	0	4.97943	102.293	361.942	44.3271	14.3968	3.28349	25.5102	0	0	0	551.753	14.6907	30.2485	2.90255	21.6724	0.280052	16.8916	0	0	0	86.6858	42.8117	311.679	6.81956	23.237	2.39947	250.935	0	0	0	637.881	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	0	49.5556	205.556	1.33333	4.88889	0.111111	21.3333	0	0	0	282.778	1.13458	2.62514	0.727224	0.174463	0.0038878	0.297814	0	0	0	4.9631	115.778	368.333	43.6667	14.2222	2.77778	23.3333	0	0	0	568.111	13.7527	29.5882	2.60567	20.3184	0.25872	16.6172	0	0	0	83.1409	42.4444	312.222	6.33333	22.4444	2.55556	250.222	0	0	0	636.222	11.4444	30.6667	0	0.777778	0.111111	7.22222	0	0	0	50.2222	0.00793349	0.0261188	0.0155461	0.00427762	0.000550578	0.00162692	0	0	0	0.0560535	0.888889	3.66667	1	0.555556	0.222222	0.111111	0	0	0	6.44445	0.0740336	0.385373	0.0348264	0.475075	0	0.128112	0	0	0	1.09742	0.666667	3.33333	0.222222	1.33333	0	2.22222	0	0	0	7.77778
12	1	412.352	206.176	2.77367	4.62278	0.924556	16.642	0	0	0	643.491	1.13125	2.78311	0.918685	0.184902	0.000620837	0.174082	0	0	0	5.19266	220.044	361.501	45.3033	12.0192	0.924556	14.7929	0	0	0	654.586	6.82545	25.4207	0.377071	13.1241	0.0922453	14.2822	0	0	0	60.1217	42.5296	316.198	2.77367	25.8876	3.69823	253.328	0	0	0	644.416	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
12	2	0	205.471	1.13659	4.92524	0	21.9741	0	0	0	233.507	1.13503	2.60356	0.701071	0.173037	0.00433404	0.314715	0	0	0	4.93175	101.536	369.267	43.4431	14.5231	3.03092	24.4999	0	0	0	556.299	14.6989	30.1575	2.91008	21.3011	0.281459	16.9362	0	0	0	86.2851	42.4328	311.679	6.81956	21.9741	2.39947	249.798	0	0	0	635.103	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	0	49	202.889	1.44444	4.22222	0.111111	19.4444	0	0	0	277.111	1.1328	2.62053	0.726124	0.153099	0.00398242	0.292924	0	0	0	4.92946	117.222	376.556	43	13.7778	2.66667	23	0	0	0	576.222	13.8054	29.7793	2.60884	20.015	0.254713	16.5615	0	0	0	83.0247	42.5556	312.444	6.33333	22.1111	2.44444	247.333	0	0	0	633.222	10.6667	33.2222	0	1	0	10.2222	0	0	0	55.1111	0.0116776	0.0256886	0.00728257	0.0168296	7.9907e-005	0	0	0	0	0.0615582	0.888889	3.55556	0.666667	0.777778	0.111111	0	0	0	0	6	0.024144	0.130395	0.0224778	0.383167	0.00541843	0.212775	0	0	0	0.778377	0.222222	2.33333	0.111111	0.555556	0.111111	3.44444	0	0	0	6.77778
13	1	407.729	192.308	1.84911	1.84911	0.924556	12.9438	0	0	0	617.604	1.12203	2.76458	0.924674	0.122788	0.000664907	0.17681	0	0	0	5.11155	240.385	367.973	44.3787	11.0947	0.924556	14.7929	0	0	0	679.549	6.82387	25.5216	0.381668	13.1962	0.0936358	14.1941	0	0	0	60.2111	41.605	314.349	2.77367	25.8876	3.69823	248.706	0	0	0	637.019	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
13	2	0	204.334	1.38917	4.54637	0	20.3324	0	0	0	230.602	1.13427	2.60085	0.699004	0.15724	0.00443557	0.308785	0	0	0	4.90458	100.399	377.728	42.8117	14.1443	2.90463	24.121	0	0	0	562.109	14.759	30.3608	2.91306	20.9464	0.276715	16.8849	0	0	0	86.1409	42.6854	312.184	6.81956	21.5953	2.27319	247.146	0	0	0	632.704	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	0	47.6667	201.222	1.22222	4	0.111111	19	0	0	0	273.222	1.13713	2.59204	0.734105	0.156389	0.004156	0.275582	0	0	0	4.8994	119	384.667	42.2222	13.7778	2.66667	21.6667	0	0	0	584	13.4679	29.8527	2.60905	17.8486	0.250212	16.5592	0	0	0	80.5877	42.3333	312.667	6.22222	21.2222	2.33333	245.667	0	0	0	630.444	11.7778	29.7778	0.222222	0.555556	0	8	0	0	0	50.3333	0.0103101	0.0328031	0.0083671	0.000601656	0	0.00467017	0	0	0	0.056752	0.444444	4.33333	1.11111	0.333333	0	0.333333	0	0	0	6.55556	0.40982	0.265797	0.0152009	2.23613	0.00586025	0.166039	0	0	0	3.09885	0.444444	3.22222	0.111111	0.888889	0.111111	2.66667	0	0	0	7.44444
14	1	396.635	193.232	1.84911	2.77367	0.924556	12.9438	0	0	0	608.358	1.1345	2.80772	0.940886	0.125694	0.000710488	0.163598	0	0	0	5.17311	258.876	382.766	43.4541	10.1701	0.924556	13.8683	0	0	0	710.059	6.87378	25.0814	0.386294	13.2686	0.095037	14.2136	0	0	0	59.9187	41.605	310.651	2.77367	25.8876	3.69823	246.857	0	0	0	631.472	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
14	2	0	202.314	1.13659	4.16751	0	19.8272	0	0	0	227.445	1.13749	2.56257	0.70586	0.160582	0.00462664	0.290878	0	0	0	4.862	99.8939	384.926	42.054	14.2706	2.90463	22.7319	0	0	0	566.781	14.3686	30.5045	2.91266	18.4742	0.271408	16.8796	0	0	0	83.411	42.4328	312.942	6.69327	20.585	2.1469	245.504	0	0	0	630.304	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	0	47.7778	201.222	1.33333	3.33333	0.222222	17.7778	0	0	0	271.667	1.13383	2.56363	0.726661	0.157469	0.00426005	0.270758	0	0	0	4.8566	120	391.778	41.1111	14.6667	2.55556	21.3333	0	0	0	591.444	13.3978	29.9212	2.62434	17.1967	0.251517	16.5714	0	0	0	79.963	42	312.444	6.22222	20.3333	2.33333	244.222	0	0	0	627.556	10.6667	31.1111	0	0.555556	0	7.77778	0	0	0	50.1111	0.0227957	0.0280058	0.0237419	0.00292486	7.38981e-005	0.00151593	0	0	0	0.0790581	1.44444	4.88889	1.33333	0.111111	0.111111	0.111111	0	0	0	8	0.136781	0.275618	0	0.717406	0	0.141367	0	0	0	1.27117	0.444444	3.88889	0	0.888889	0	1.88889	0	0	0	7.11111
15	1	397.559	196.93	0.924556	0.924556	1.84911	16.642	0	0	0	614.83	1.14418	2.66693	0.959455	0.128907	0.000757579	0.166238	0	0	0	5.06646	278.291	379.068	44.3787	11.0947	0.924556	14.7929	0	0	0	728.55	6.92391	25.279	0.390947	11.0661	0.096449	14.3305	0	0	0	58.0869	41.605	314.349	2.77367	24.963	3.69823	245.932	0	0	0	633.321	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
15	2	0	201.808	1.38917	3.66236	0	17.9329	0	0	0	224.793	1.13241	2.54952	0.694863	0.16137	0.00473847	0.285035	0	0	0	4.82794	98.3785	393.514	40.6648	15.1546	2.77834	22.2267	0	0	0	572.717	14.2821	30.5553	2.9294	18.0341	0.272698	16.8775	0	0	0	82.9511	42.054	312.184	6.69327	19.701	2.1469	243.989	0	0	0	626.768	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	0	46.2222	199.556	1.11111	3.77778	0.222222	18.7778	0	0	0	269.667	1.14055	2.52332	0.711941	0.149184	0.00399568	0.246859	0	0	0	4.77586	121.556	398.333	40.4444	14.7778	2.44444	19.7778	0	0	0	597.333	13.3872	30.0375	2.54631	16.4585	0.252829	16.5682	0	0	0	79.2506	41.7778	313.556	6.22222	19.4444	2.33333	242.667	0	0	0	626	12	30.6667	0.333333	0.111111	0	6.66667	0	0	0	49.7778	0.0126869	0.0351608	0.0102009	0.0034645	0.000441398	0.00323697	0	0	0	0.0651914	0.888889	4.22222	0.777778	0.333333	0.111111	0.222222	0	0	0	6.55556	0.076824	0.232185	0.113893	0.809782	0	0.173729	0	0	0	1.40641	0.333333	2.77778	0.222222	1.11111	0	3	0	0	0	7.44444
16	1	384.615	199.704	0	1.84911	1.84911	17.5666	0	0	0	605.584	1.17461	2.63651	0.978306	0.132123	0.000806182	0.168834	0	0	0	5.09118	298.632	388.314	45.3033	11.0947	0.924556	14.7929	0	0	0	759.061	6.40067	25.5134	0.395629	10.9059	0.0978717	14.2186	0	0	0	57.532	39.7559	315.274	2.77367	24.0385	3.69823	241.309	0	0	0	626.849	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
16	2	0	199.535	1.26288	4.04122	0	18.9432	0	0	0	223.783	1.1359	2.50786	0.675557	0.151515	0.00443135	0.257517	0	0	0	4.73278	97.3682	399.702	39.7808	15.2809	2.65205	20.4587	0	0	0	575.242	14.3416	30.6555	2.84008	17.217	0.273995	16.8891	0	0	0	82.2172	42.054	313.321	6.69327	18.8169	2.1469	242.852	0	0	0	625.884	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	0	47	199.556	0.888889	3.44444	0.222222	19	0	0	0	270.111	1.14241	2.48717	0.710592	0.144417	0.00416414	0.234703	0	0	0	4.72346	123.778	407.444	39.6667	14.5556	2.44444	18.8889	0	0	0	606.778	13.3549	30.0665	2.49657	13.381	0.254147	16.5105	0	0	0	76.0636	41.6667	314.111	5.88889	18.5556	2.33333	240.667	0	0	0	623.222	8.22222	30.8889	0.111111	0.333333	0	7.77778	0	0	0	47.3333	0.0130809	0.0305784	0.0170921	0.00424954	0	0.00264823	0	0	0	0.0676491	1.44444	3.55556	1	0.666667	0	0.222222	0	0	0	6.88889	0.103146	0.320614	0.0647437	3.1412	0	0.216157	0	0	0	3.84586	0.333333	3.33333	0.333333	1	0	2.77778	0	0	0	7.77778
17	1	391.087	196.93	0	0.924556	1.84911	17.5666	0	0	0	608.358	1.20721	2.61028	0.969292	0.135402	0.000856296	0.155475	0	0	0	5.07851	329.142	396.635	44.3787	11.0947	0.924556	13.8683	0	0	0	796.043	6.44796	25.5653	0.400338	10.4168	0.0993052	14.2569	0	0	0	57.1867	39.7559	313.425	2.77367	23.1139	3.69823	240.385	0	0	0	623.151	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
17	2	0	199.914	1.01031	3.78864	0	19.1958	0	0	0	223.909	1.13356	2.47036	0.675256	0.145649	0.00461597	0.245525	0	0	0	4.67497	95.7264	408.921	39.023	15.0283	2.65205	19.5747	0	0	0	580.925	14.2983	30.6813	2.7829	13.7859	0.275298	16.8183	0	0	0	78.6421	41.9277	314.205	6.31441	17.9329	2.1469	240.705	0	0	0	623.232	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	0	46	198.333	0.777778	4.11111	0.111111	18.1111	0	0	0	267.444	1.13879	2.47672	0.70616	0.13173	0.00433659	0.225381	0	0	0	4.68312	125	417.444	39.1111	14.2222	2.44444	18.3333	0	0	0	616.556	13.3881	30.0796	2.14531	13.4034	0.255472	16.632	0	0	0	75.9039	41.6667	314.111	5.55556	18.2222	2.33333	240.333	0	0	0	622.222	10.1111	31.7778	0.111111	0.333333	0.111111	7.88889	0	0	0	50.3333	0.00908053	0.0254964	0.0199768	0.0120599	0	0.00151271	0	0	0	0.0681263	0.666667	3.77778	0.555556	0.666667	0	0.111111	0	0	0	5.77778	0.0468188	0.315821	0.365696	0.0369917	0	0.0343331	0	0	0	0.799661	0.444444	2.77778	0.333333	0.444444	0	1	0	0	0	5
18	1	382.766	191.383	0	2.77367	0.924556	12.9438	0	0	0	590.791	1.24021	2.48733	0.988052	0.138744	0.00090792	0.141916	0	0	0	4.99716	346.709	402.182	44.3787	11.0947	0.924556	12.9438	0	0	0	818.232	6.49544	25.9144	0.405076	10.4784	0.100749	14.3585	0	0	0	57.7525	39.7559	319.896	2.77367	23.1139	3.69823	240.385	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
18	2	0	199.283	0.884017	4.2938	0	18.8169	0	0	0	223.277	1.12493	2.47527	0.667656	0.130772	0.00480493	0.236782	0	0	0	4.64022	94.7161	419.529	38.3916	14.6494	2.65205	19.0695	0	0	0	589.008	14.3296	30.6485	2.38301	13.803	0.276607	16.9425	0	0	0	78.3832	41.9277	313.321	5.93554	17.5541	2.1469	240.326	0	0	0	621.211	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	0	47.8889	193.889	1	4.33333	0.333333	19.4444	0	0	0	266.889	1.14041	2.46937	0.694626	0.128778	0.0040508	0.207849	0	0	0	4.64508	126.111	426.333	38.2222	14	2.33333	17.1111	0	0	0	624.111	12.2904	30.0466	2.07962	12.4351	0.256804	16.6165	0	0	0	73.725	41.1111	313.778	5.44444	17	2.33333	239.222	0	0	0	618.889	10.1111	33	0.222222	0.444444	0	7.88889	0	0	0	51.6667	0.0180746	0.0202298	0.0167024	0.0065081	0.000462244	0	0	0	0	0.0619772	1.77778	4.33333	0.888889	0.666667	0.111111	0	0	0	0	7.77778	1.16368	0.364424	0.0891259	1.02308	0	0.181242	0	0	0	2.82155	0.666667	3.22222	0.222222	1.22222	0	2.33333	0	0	0	7.66667
19	1	398.484	183.987	0	1.84911	0.924556	12.0192	0	0	0	597.263	1.27071	2.46468	1.00707	0.142149	0.000961056	0.112168	0	0	0	4.99774	368.898	408.654	44.3787	11.0947	0.924556	11.0947	0	0	0	845.044	6.54314	26.1677	0.409842	10.4268	0.102204	14.3541	0	0	0	58.0037	39.7559	320.821	2.77367	22.1894	3.69823	240.385	0	0	0	629.623	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
19	2	0	195.241	1.13659	4.67266	0.252576	20.4587	0	0	0	221.762	1.12261	2.47	0.651949	0.126952	0.00447283	0.220918	0	0	0	4.59691	92.9481	428.748	37.3813	14.3968	2.52576	17.9329	0	0	0	593.933	13.0754	30.5764	2.3077	12.7094	0.277922	16.9255	0	0	0	75.8724	41.2962	312.816	5.80925	16.2912	2.1469	239.063	0	0	0	617.423	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
20	0	49.2222	192.667	0.666667	4.22222	0.111111	20.7778	0	0	0	267.667	1.16016	2.46367	0.70299	0.117848	0.0037094	0.192539	0	0	0	4.64092	126.778	434.444	37.6667	14	2.33333	16	0	0	0	631.222	12.214	30.1774	1.62735	12.3889	0.258662	16.5955	0	0	0	73.2618	40.5556	314.556	5.33333	16.7778	2.44444	237.444	0	0	0	617.111	10.6667	32.1111	0.333333	0.444444	0.111111	7.66667	0	0	0	51.3333	0.00454979	0.0142993	0.00683493	0.00559534	0	0.00327822	0	0	0	0.0345576	0.888889	2.66667	0.666667	0.444444	0	0.222222	0	0	0	4.88889	0.136136	0.204766	0.465058	0.106105	0	0.180611	0	0	0	1.09268	0.555556	2.33333	0.111111	0.444444	0	2.66667	0	0	0	6.11111
