Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-SUPILA.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realplot
2 = simplot
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PICO	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PICO	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PICO	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PICO	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PICO	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PICO	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PICO	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PICO	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PICO	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PICO	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
3	1	254.222	6.22222	2.66667	0	0	0	0	0	0	263.111	1.21576	0.108743	0.497803	0.00477646	0	0.000438429	0	0	0.0192597	1.84678	245.333	23.1111	62.2222	0.888889	0	0.888889	0	0	0.888889	333.333	11.9878	2.1802	11.159	0	0	0.0285091	0	0	0	25.3556	48	18.6667	19.5556	0	0	0.888889	0	0	0	87.1111	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
3	2	0	6.98413	3.42857	0	0	0	0	0	0	10.4127	1.43802	0.082491	0.792637	0.00545881	0	0.00471402	0	0	0.0220111	2.34534	252.825	25.2698	63.619	1.01587	0	1.39683	0	0	1.01587	345.143	14.9189	8.13863	45.7808	0	0	0.118586	0	0	0	68.9569	41.7778	15.873	17.2698	0	0	0.253968	0	0	0	75.1746	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	0	36.7778	8.44444	4.33333	0	0	0	0	0	0	49.5556	1.40568	0.0797397	0.754882	0.00562388	0	0.00429013	0	0	0.0220248	2.27224	248.778	24.3333	62.1111	1	0	1.33333	0	0	1	338.556	14.605	7.39537	41.4983	0	0	0.107668	0	0	0	63.6064	42.7778	16.4444	17.3333	0	0	0.333333	0	0	0	76.8889	8.33333	0.444444	0.222222	0	0	0	0	0	0	9	0.0215415	0.0025759	0.00835427	0	0	0	0	0	0	0.0324716	2.66667	0.333333	1.22222	0	0	0	0	0	0	4.22222	0.0305814	0.0302704	0.0477934	0	0	0	0	0	0	0.108645	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
4	1	294.222	8	1.77778	0	0	0	0	0	0	304	1.22396	0.0794161	0.512141	0.004999	0	0.000474846	0	0	0.0195776	1.84057	244.444	20.4444	62.2222	0.888889	0	0.888889	0	0	0.888889	329.778	11.8113	2.21495	11.2204	0	0	0.0288942	0	0	0	25.2755	46.2222	19.5556	19.5556	0	0	0.888889	0	0	0	86.2222	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
4	2	0	8.50794	4.69841	0	0	0	0	0	0	13.2063	1.43164	0.0797859	0.789559	0.00571314	0	0.00483517	0	0	0.0223744	2.33391	249.397	24.8889	62.0952	1.01587	0	1.39683	0	0	1.01587	339.81	15.0041	8.13543	45.8237	0	0	0.118921	0	0	0	69.0822	42.2857	16	17.0159	0	0	0.253968	0	0	0	75.5556	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	0	42.8889	9.55556	4.77778	0	0	0	0	0	0	57.2222	1.42083	0.0824969	0.771919	0.00587994	0	0.00440287	0	0	0.0223853	2.30791	246.667	24.2222	61.4444	1	0	1.33333	0	0	1	335.667	14.6586	7.38794	40.1221	0	0	0.108011	0	0	0	62.2766	42.7778	16.2222	17.1111	0	0	0.333333	0	0	0	76.4445	7.55556	1.11111	0.555556	0	0	0	0	0	0	9.22222	0.0160289	3.25059e-005	0.000640455	0	0	0	0	0	0	0.0167019	2	0.111111	0.666667	0	0	0	0	0	0	2.77778	0.0156219	0.0329344	1.4588	0	0	0	0	0	0	1.50736	0.111111	0.222222	0.222222	0	0	0	0	0	0	0.555556
5	1	343.111	9.77778	2.66667	0	0	0	0	0	0	355.556	1.25732	0.0818262	0.526835	0.00522661	0	0.000512715	0	0	0.0198981	1.89162	244.444	20.4444	62.2222	0.888889	0	0.888889	0	0	0.888889	329.778	11.7527	2.17492	11.2819	0	0	0.0292818	0	0	0	25.2388	45.3333	18.6667	19.5556	0	0	0.888889	0	0	0	84.4444	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
5	2	0	9.52381	5.07937	0	0	0	0	0	0	14.6032	1.44418	0.0825927	0.806931	0.00597327	0	0.00495861	0	0	0.0227406	2.36738	246.984	24.7619	61.3333	1.01587	0	1.39683	0	0	1.01587	336.508	15.0737	8.13265	44.2421	0	0	0.119258	0	0	0	67.5677	42.4127	15.873	16.7619	0	0	0.253968	0	0	0	75.3016	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	0	46.4444	10.4444	4.66667	0	0	0	0	0	0	61.5556	1.42225	0.081664	0.755382	0.00545929	0	0.00451779	0	0	0.0227488	2.29202	244.444	23.5556	60.8889	0.888889	0	1.33333	0	0	1	332.111	14.7069	7.41061	40.1277	0	0	0.108355	0	0	0	62.3536	43.2222	16.1111	16.8889	0	0	0.333333	0	0	0	76.5556	10.5556	1.55556	0.777778	0	0	0	0	0	0	12.8889	0.00646957	0.00369059	0.024299	0.000682412	0	0	0	0	0	0.0351416	1.55556	0.666667	1	0.111111	0	0	0	0	0	3.33333	0.0446324	0.00264329	0.0853067	0	0	0	0	0	0	0.132582	0.222222	0.111111	0.333333	0	0	0	0	0	0	0.666667
6	1	371.556	11.5556	4.44444	0	0	0	0	0	0	387.556	1.2914	0.0839192	0.536667	0.00545929	0	0.000552037	0	0	0.0202211	1.93822	244.444	19.5556	61.3333	0.888889	0	0.888889	0	0	0.888889	328	11.5001	2.17149	11.3437	0	0	0.0296719	0	0	0	25.0449	44.4444	17.7778	19.5556	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
6	2	0	10.2857	4.69841	0	0	0	0	0	0	14.9841	1.44095	0.0813418	0.786626	0.00545929	0	0.00508432	0	0	0.0231099	2.34257	244.444	24.127	60.8254	0.888889	0	1.39683	0	0	1.01587	332.698	15.165	8.15906	44.2397	0	0	0.119595	0	0	0	67.6835	43.0476	15.873	16.5079	0	0	0.253968	0	0	0	75.6825	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	0	45.7778	11.2222	4.66667	0	0	0	0	0	0	61.6667	1.43351	0.0801963	0.755305	0.00569704	0	0.00463488	0	0	0.0231151	2.30246	242.333	23.1111	61.1111	0.888889	0	1.33333	0	0	1	329.778	14.6132	7.4402	38.9717	0	0	0.1087	0	0	0	61.1338	42.7778	16.3333	16.5556	0	0	0.333333	0	0	0	76	12.2222	1.77778	0.333333	0	0	0	0	0	0	14.3333	0.0157037	5.98178e-005	0.00765449	0	0	0	0	0	0	0.023418	1.88889	0.222222	0.777778	0	0	0	0	0	0	2.88889	0.168205	0	1.2467	0	0	0	0	0	0	1.41491	0.666667	0	0.444444	0	0	0	0	0	0	1.11111
7	1	366.222	14.2222	6.22222	0	0	0	0	0	0	386.667	1.28149	0.0864055	0.551838	0.00569704	0	0.000592811	0	0	0.0205468	1.94657	241.778	19.5556	61.3333	0.888889	0	0.888889	0	0	0.888889	325.333	11.6018	2.18886	11.4056	0	0	0.0300647	0	0	0	25.2264	45.3333	17.7778	19.5556	0	0	0.888889	0	0	0	83.5555	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
7	2	0	10.7937	4.44444	0	0	0	0	0	0	15.2381	1.45523	0.0793093	0.784371	0.00569704	0	0.00521232	0	0	0.023482	2.3533	242.413	23.619	61.0794	0.888889	0	1.39683	0	0	1.01587	330.413	15.0434	8.19039	42.9097	0	0	0.119933	0	0	0	66.2634	42.4127	16.127	16.127	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	0	45.7778	11	5.11111	0	0	0	0	0	0	61.8889	1.44711	0.0802353	0.754328	0.00593985	0	0.00475416	0	0	0.0234844	2.31585	243.222	23.8889	59.4444	0.888889	0	1.33333	0	0	1	329.778	14.4582	7.46783	38.3662	0	0	0.109046	0	0	0	60.4013	42.5556	16.4444	16.3333	0	0	0.333333	0	0	0	75.6667	10.1111	1.88889	0.666667	0	0	0	0	0	0	12.6667	0.0139557	0.000800855	0.0188724	0	0	0	0	0	0	0.0336289	1.44444	0.444444	2.11111	0	0	0	0	0	0	4	0.228877	0	0.683017	0	0	0	0	0	0	0.911894	0.444444	0	0.222222	0	0	0	0	0	0	0.666667
8	1	366.222	14.2222	7.11111	0	0	0	0	0	0	387.556	1.30361	0.0697355	0.561569	0.00593985	0	0.000635038	0	0	0.0208751	1.96237	260.444	17.7778	60.4444	0.888889	0	0.888889	0	0	0.888889	341.333	9.9781	2.2231	11.4678	0	0	0.0304601	0	0	0	23.6994	43.5556	18.6667	19.5556	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
8	2	0	10.5397	4.8254	0	0	0	0	0	0	15.3651	1.46761	0.0817353	0.781865	0.00593985	0	0.00534261	0	0	0.0238572	2.36635	240.762	24.7619	59.3016	0.888889	0	1.39683	0	0	1.01587	328.127	15.0982	8.21708	42.2089	0	0	0.120272	0	0	0	65.6444	42.4127	16.127	15.873	0	0	0.253968	0	0	0	74.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	0	47.8889	10.2222	4.11111	0	0	0	0	0	0	62.2222	1.45427	0.0821017	0.753523	0.0046408	0	0.00487561	0	0	0.0212059	2.32062	243.667	24.3333	59.1111	0.666667	0	1.33333	0	0	0.888889	330	14.5363	7.48303	37.4986	0	0	0.109392	0	0	0	59.6274	42.8889	16.3333	16.3333	0	0	0.333333	0	0	0	75.8889	9.77778	2.33333	0.555556	0	0	0	0	0	0	12.6667	0.0161179	0.00101825	0.00824313	0.00154693	0	0	0	0	0.00265074	0.029577	2.22222	0.111111	1	0.222222	0	0	0	0	0.111111	3.66667	0	0.010475	0.953998	0	0	0	0	0	0	0.964473	0	0.111111	0.111111	0	0	0	0	0	0	0.222222
9	1	383.111	10.6667	7.11111	0	0	0	0	0	0	400.889	1.34029	0.0721845	0.57221	0.00618773	0	0.000678718	0	0	0	1.99155	283.556	20.4444	59.5556	0.888889	0	0.888889	0	0	0	365.333	10.0386	2.24106	11.5301	0	0	0.030858	0	0	0	23.8406	43.5556	18.6667	19.5556	0	0	0.888889	0	0	0	82.6667	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
9	2	0	10.1587	3.68254	0	0	0	0	0	0	13.8413	1.47056	0.0835185	0.779425	0.00441981	0	0.00547517	0	0	0.0242353	2.36763	237.968	24.8889	59.0476	0.634921	0	1.39683	0	0	1.01587	324.952	15.1789	8.23189	41.2084	0	0	0.120612	0	0	0	64.7398	42.7937	16	15.873	0	0	0.253968	0	0	0	74.9206	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
