Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815b-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
20	2	0	195.241	1.13659	3.78864	0	19.0695	0	0	0	219.236	1.16785	2.46791	0.619704	0.111944	0.00506134	0.175828	0	0	0	4.54829	91.4326	437.715	36.7499	13.6391	2.65205	15.1546	0	0	0	597.343	14.6444	30.0088	2.56995	11.64	0.27023	16.5906	0	0	0	75.724	43.0643	312.689	6.06183	16.4175	1.89432	236.159	0	0	0	616.286	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	0	50.4444	190.667	1.22222	3.77778	0	18.6667	0	0	0	264.778	1.21328	2.46601	0.636448	0.107685	0.00419198	0.159224	0	0	0	4.58684	132	445.333	36.1111	13.4444	2.33333	14.1111	0	0	0	643.333	13.8196	29.0406	2.35198	11.1796	0.251482	16.2566	0	0	0	72.8999	42.8889	310.222	5.88889	15.8889	2.11111	233.111	0	0	0	610.111	12.4444	30.5556	0	0.111111	0	7.88889	0	0	0	51	0.00601751	0.0285877	0.0056483	0.00551229	0.000495071	0.000935181	0	0	0	0.047196	0.888889	5.22222	0.333333	0.777778	0.111111	0.111111	0	0	0	7.44444	0.0390094	0.303945	0	0.612005	0	0.225642	0	0	0	1.1806	0.444444	3.66667	0	1.22222	0	3.11111	0	0	0	8.44444
21	1	419.749	193.232	0.924556	3.69823	0	22.1894	0	0	0	639.793	1.46292	2.6009	0.787383	0.0988224	0.000506861	0.104795	0	0	0	5.05533	434.541	452.108	33.284	13.8683	0.924556	11.0947	0	0	0	945.821	7.5935	21.7495	0.560502	11.7676	0.105146	14.5115	0	0	0	56.2878	44.3787	295.858	3.69823	21.2648	3.69823	231.139	0	0	0	600.037	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	190.316	1.26288	3.78864	0	18.1855	0	0	0	213.553	1.17918	2.44758	0.615831	0.108895	0.00469535	0.166659	0	0	0	4.52285	90.6749	444.408	36.4973	13.3865	2.52576	14.5231	0	0	0	602.016	14.67	30.0366	2.59668	11.0993	0.271471	16.495	0	0	0	75.169	42.6854	312.184	6.18812	15.1546	1.89432	233.38	0	0	0	611.487	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	50.4444	190.222	1.33333	3.77778	0	18.3333	0	0	0	264.111	1.22428	2.42581	0.647767	0.0978055	0.00357515	0.15271	0	0	0	4.55194	134.667	453.556	35.5556	13.1111	2.11111	13.5556	0	0	0	652.555	13.8204	28.936	2.2536	10.7769	0.25007	16.2696	0	0	0	72.3066	42.5556	310.111	5.77778	15	2.11111	231.222	0	0	0	606.778	10.2222	26.2222	0.222222	0.333333	0	7.33333	0	0	0	44.3333	0.00979094	0.0328872	0.00302844	0.0085741	0.000264365	0.00331049	0	0	0	0.0578555	0.777778	4.88889	0.666667	0.777778	0.111111	0.333333	0	0	0	7.55556	0.0672461	0.453706	0.112593	0.456306	0.00320761	0.133808	0	0	0	1.22687	0.444444	4.11111	0.111111	1	0.111111	2.22222	0	0	0	8
22	1	419.749	195.081	0.924556	4.62278	0	19.4157	0	0	0	639.793	1.48337	2.49228	0.797625	0.101654	0.000546753	0.0920294	0	0	0	4.9675	460.429	456.731	32.3595	13.8683	0.924556	10.1701	0	0	0	974.482	7.49127	21.8553	0.566954	11.3455	0.106634	14.6472	0	0	0	56.0129	43.4541	299.556	3.69823	20.3402	3.69823	231.139	0	0	0	601.886	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	189.559	1.38917	3.66236	0	18.1855	0	0	0	212.796	1.18889	2.41672	0.627298	0.0972798	0.00398881	0.160998	0	0	0	4.49517	90.1697	453.122	35.9921	13.0077	2.27319	14.018	0	0	0	608.583	14.6849	29.9032	2.48399	10.6993	0.269663	16.4912	0	0	0	74.5322	42.4328	311.553	6.06183	14.2706	1.89432	231.234	0	0	0	607.446	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.5556	189.333	0.777778	3.44444	0.111111	17.5556	0	0	0	260.778	1.21562	2.38774	0.644757	0.0872414	0.00365518	0.141616	0	0	0	4.48063	135.444	460.667	35.2222	12.4444	2	12.7778	0	0	0	658.556	13.8226	28.9985	2.16434	10.3827	0.104505	16.2822	0	0	0	71.7549	42.5556	311.778	5.55556	14.5556	2	229.556	0	0	0	606	10.3333	30.7778	0.111111	0.555556	0	6.66667	0	0	0	48.4444	0.0248746	0.0281054	0.0174535	0.0134569	6.82215e-005	0.000129082	0	0	0	0.0840878	1.55556	5	0.777778	1.11111	0.111111	0.111111	0	0	0	8.66667	0.0702192	0.288083	0.103037	0.441156	0.146819	0.141417	0	0	0	1.19073	0.222222	2.44444	0.222222	0.444444	0.111111	2.44444	0	0	0	5.88889
23	1	412.352	190.459	0.924556	1.84911	0.924556	17.5666	0	0	0	624.076	1.52555	2.41892	0.791813	0.10474	0.000588156	0.0763978	0	0	0	4.91801	477.996	461.354	31.4349	15.7175	0.924556	8.32101	0	0	0	995.747	7.54508	22.0867	0.407239	11.404	0.108132	14.5493	0	0	0	56.1005	43.4541	306.028	2.77367	20.3402	3.69823	229.29	0	0	0	605.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	189.18	0.757729	3.66236	0	17.5541	0	0	0	211.154	1.17328	2.38348	0.62467	0.0848512	0.00407411	0.150524	0	0	0	4.42088	88.6543	460.573	35.7395	11.9974	2.1469	13.3865	0	0	0	612.497	14.6801	29.9426	2.40435	10.2431	0.10401	16.5189	0	0	0	73.8932	42.4328	312.563	5.93554	13.7654	1.76803	229.592	0	0	0	606.057	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	49.8889	185.889	0.777778	3.55556	0.111111	20.8889	0	0	0	261.111	1.22057	2.37291	0.642686	0.0883229	0.00380181	0.140035	0	0	0	4.46832	136.556	471	34.2222	12.4444	2	12.6667	0	0	0	668.889	13.8248	29.1198	2.17753	10.2681	0.0757543	16.2764	0	0	0	71.7423	42.4444	312	5.55556	14.2222	1.77778	226.889	0	0	0	602.889	10.5556	30.1111	0.111111	0.444444	0	6.66667	0	0	0	47.8889	0.0064357	0.0277505	0.0163479	0.00155976	0	0	0	0	0	0.0520938	1	4.77778	1.11111	0.444444	0	0	0	0	0	7.33333	0.0750198	0.207434	0	0.159855	0.0297031	0.149832	0	0	0	0.621844	0.444444	2.66667	0	0.333333	0.222222	2.88889	0	0	0	6.55556
24	1	415.126	184.911	0.924556	4.62278	0.924556	24.0385	0	0	0	630.547	1.47466	2.3874	0.701372	0.107796	0.000631071	0.0775829	0	0	0	4.74945	493.713	476.146	30.5104	15.7175	0.924556	8.32101	0	0	0	1025.33	7.6778	22.2835	0.411997	11.3419	0.10964	14.581	0	0	0	56.4058	45.3033	307.877	2.77367	19.4157	3.69823	228.365	0	0	0	607.433	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	186.022	0.757729	3.40978	0	20.4587	0	0	0	210.649	1.18586	2.37092	0.63467	0.085663	0.00423491	0.148565	0	0	0	4.42992	87.7703	470.297	34.7292	11.9974	2.1469	13.2603	0	0	0	620.201	14.6644	30.0536	2.41868	10.1214	0.0711257	16.508	0	0	0	73.8372	42.054	312.563	5.93554	13.5128	1.51546	226.687	0	0	0	602.268	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	46.8889	185.556	1.11111	3.11111	0.222222	18.2222	0	0	0	255.111	1.21943	2.3382	0.643932	0.0815753	0.00395171	0.13841	0	0	0	4.4255	138.889	474.333	33.2222	12.5556	2	12.5556	0	0	0	673.556	13.8428	29.2722	2.19077	10.1465	0.0765377	16.3138	0	0	0	71.8427	42.3333	312.556	5.55556	14.2222	1.77778	225.444	0	0	0	601.889	11.1111	32.2222	0	0.666667	0	8.77778	0	0	0	52.7778	0.0128822	0.0261302	0.0128864	0.000610244	0	2.463e-005	0	0	0	0.0525337	1.33333	5	1.11111	0.333333	0	0.111111	0	0	0	7.88889	0.0589694	0.1981	0	0.174842	0	0.10585	0	0	0	0.537762	0.444444	3.44444	0	0.222222	0	1.66667	0	0	0	5.77778
25	1	390.163	184.911	0.924556	4.62278	0.924556	18.4911	0	0	0	600.037	1.51949	2.2768	0.702534	0.110941	0.000675496	0.0467554	0	0	0	4.6572	519.601	472.448	29.5858	15.7175	0.924556	6.47189	0	0	0	1044.75	7.46024	22.4105	0.416783	10.1177	0.11116	14.6785	0	0	0	55.1949	43.4541	310.651	2.77367	18.4911	3.69823	229.29	0	0	0	608.358	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	185.644	1.13659	2.90463	0.126288	18.1855	0	0	0	207.997	1.17844	2.34658	0.635927	0.0775641	0.00439922	0.150929	0	0	0	4.39384	86.8862	474.591	33.7189	12.1237	2.1469	13.3865	0	0	0	622.853	14.7147	30.2095	2.43308	10.1505	0.0718086	16.5372	0	0	0	74.1167	42.1802	312.816	5.93554	13.6391	1.51546	224.919	0	0	0	601.005	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	46.4444	183.111	1.33333	3	0.111111	18.6667	0	0	0	252.667	1.22178	2.32078	0.635748	0.077902	0.00410488	0.129007	0	0	0	4.38932	141.222	480.333	32.2222	12.7778	2	11.8889	0	0	0	680.444	13.8956	29.2803	2.12481	9.85923	0.0712677	16.2904	0	0	0	71.5216	42.3333	311.667	5.33333	13.3333	1.55556	223.333	0	0	0	597.556	9.88889	32	0.222222	0.444444	0.111111	6.88889	0	0	0	49.5556	0.0140714	0.0234784	0.0221587	0.00625526	0	0.000108912	0	0	0	0.0660727	0.555556	5.55556	1.11111	0.444444	0	0.222222	0	0	0	7.88889	0.0195385	0.328675	0.0792611	0.331345	0.00605864	0.174026	0	0	0	0.938904	0.222222	4.11111	0.222222	0.888889	0.222222	2.77778	0	0	0	8.44444
26	1	386.465	190.459	1.84911	1.84911	0.924556	20.3402	0	0	0	601.886	1.52846	2.18045	0.636512	0.114264	0.000721432	0.0312187	0	0	0	4.49162	544.564	471.524	26.8121	16.642	0.924556	5.54734	0	0	0	1066.01	7.55292	22.5215	0.421596	9.94987	0.0898478	14.713	0	0	0	55.2488	44.3787	314.349	2.77367	17.5666	2.77367	228.365	0	0	0	610.207	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	182.107	1.26288	3.1572	0	18.4381	0	0	0	204.966	1.1799	2.33993	0.635643	0.0729351	0.00456703	0.142365	0	0	0	4.37534	86.1285	481.537	32.9612	12.2499	2.1469	12.7551	0	0	0	627.778	14.762	30.2034	2.35745	9.84685	0.0687298	16.5059	0	0	0	73.7444	42.054	311.3	5.68297	12.7551	1.38917	222.646	0	0	0	595.827	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	47.4444	185.333	1	3.22222	0.111111	17.3333	0	0	0	254.444	1.23045	2.29719	0.627464	0.0712288	0.00373527	0.123562	0	0	0	4.35363	142.667	487.222	31.7778	12.5556	1.88889	11.5556	0	0	0	687.667	13.9456	29.3538	2.14794	9.59234	0.0718441	16.2513	0	0	0	71.3628	42.4444	312.111	5.44444	13.3333	1.55556	221.444	0	0	0	596.333	11.7778	30	0.222222	0.222222	0.111111	8.11111	0	0	0	50.4444	0.00790576	0.0190644	0.0116366	0.000276228	0	0.0017528	0	0	0	0.0406358	0.777778	3.55556	0.555556	0.222222	0	0.222222	0	0	0	5.33333	0.0223734	0.273261	0	0.317821	0.000654762	0.1834	0	0	0	0.79751	0.111111	3.33333	0	0.222222	0.111111	2.22222	0	0	0	6
27	1	394.786	200.629	1.84911	2.77367	0	18.4911	0	0	0	618.528	1.57675	2.1626	0.649066	0.117622	0.000768879	0.0157383	0	0	0	4.52255	563.055	482.618	26.8121	16.642	0.924556	4.62278	0	0	0	1094.67	7.6072	22.6843	0.426438	10.0007	0.091037	14.7482	0	0	0	55.5579	44.3787	314.349	2.77367	17.5666	2.77367	227.441	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	183.244	0.884017	3.28349	0.126288	17.1752	0	0	0	204.713	1.18315	2.31557	0.624514	0.0648919	0.00414046	0.13829	0	0	0	4.33055	85.2445	487.851	32.4561	11.9974	2.02061	12.5025	0	0	0	632.072	14.8114	30.2648	2.38309	9.53656	0.0692225	16.4565	0	0	0	73.5217	42.1802	311.805	5.80925	12.7551	1.38917	220.625	0	0	0	594.565	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	47.6667	190.778	1.11111	3.66667	0.111111	17.1111	0	0	0	260.444	1.24326	2.31583	0.621886	0.0701942	0.00388107	0.114734	0	0	0	4.36979	144.778	494.889	31.1111	12.4444	1.88889	11.1111	0	0	0	696.222	13.75	29.3856	2.1415	9.45981	0.0719152	16.2062	0	0	0	71.015	42.1111	310.889	5.33333	12.7778	1.44444	219.222	0	0	0	591.778	10.7778	27.8889	0	0.222222	0	7.44444	0	0	0	46.3333	0.00874665	0.0105457	0.0190867	0.00343326	0	0.00124327	0	0	0	0.0430556	0.888889	3.44444	0.666667	0.444444	0	0.111111	0	0	0	5.55556	0.263493	0.281705	0.0194515	0.173887	0.000636448	0.192348	0	0	0	0.931522	0.444444	3.22222	0.111111	0.555556	0.111111	2.77778	0	0	0	7.22222
28	1	396.635	211.723	1.84911	2.77367	0	15.7175	0	0	0	628.698	1.62722	2.16236	0.661773	0.121074	0.000817837	0.0161507	0	0	0	4.5894	585.244	493.713	26.8121	16.642	0.924556	5.54734	0	0	0	1128.88	7.66172	22.895	0.431309	10.0517	0.0922343	14.6774	0	0	0	55.8094	44.3787	315.274	2.77367	17.5666	2.77367	223.743	0	0	0	606.509	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	187.917	1.01031	3.78864	0.126288	17.3015	0	0	0	210.143	1.19082	2.33678	0.616437	0.0632444	0.00429948	0.128199	0	0	0	4.33978	84.6131	495.05	31.6983	11.8711	2.02061	11.8711	0	0	0	637.124	14.5816	30.2721	2.37511	9.37896	0.0691398	16.415	0	0	0	73.092	41.8014	310.29	5.68297	12.1237	1.26288	218.605	0	0	0	589.766	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	47.4444	195.333	1	3.55556	0.111111	15.7778	0	0	0	263.222	1.24054	2.29419	0.625892	0.0651505	0.00350607	0.109417	0	0	0	4.3387	145.667	497.889	30.5556	12.3333	1.77778	11.1111	0	0	0	699.333	13.8066	29.2592	2.15436	9.45506	0.0731307	16.1106	0	0	0	70.859	42.3333	311.444	5.33333	12.6667	1.55556	216.556	0	0	0	589.889	12.1111	29.6667	0.111111	0.555556	0	8	0	0	0	50.4444	0.0103843	0.0239392	0.00935719	0.00301298	0	0.00146529	0	0	0	0.048159	1	5.77778	0.777778	0.333333	0	0.111111	0	0	0	8	0.0247987	0.467017	0	0.0493765	0	0.238165	0	0	0	0.779357	0.222222	2.88889	0	0.222222	0	3	0	0	0	6.33333
29	1	394.786	211.723	0.924556	2.77367	0	17.5666	0	0	0	627.774	1.64031	2.13793	0.638532	0.0870346	0.000868307	0.0165044	0	0	0	4.52118	600.962	495.562	26.8121	15.7175	0.924556	5.54734	0	0	0	1145.53	7.69319	23.1517	0.436207	10.1398	0.0934397	14.7664	0	0	0	56.2807	44.3787	318.047	2.77367	18.4911	2.77367	222.818	0	0	0	609.283	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	193.095	1.01031	3.66236	0.126288	15.5334	0	0	0	213.427	1.18594	2.31553	0.624165	0.0621613	0.00386637	0.122108	0	0	0	4.31377	83.4765	498.207	31.0669	11.8711	1.89432	11.8711	0	0	0	638.387	14.6417	30.0934	2.38905	9.36154	0.0703566	16.2942	0	0	0	72.8503	42.054	310.543	5.68297	11.8711	1.38917	215.7	0	0	0	587.24	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	47.4444	197.333	1.11111	3.33333	0	16.7778	0	0	0	266	1.24472	2.27405	0.634257	0.0619075	0.00364415	0.103874	0	0	0	4.32246	146.444	502.556	30.3333	12.6667	1.77778	10.6667	0	0	0	704.444	12.9616	29.2003	2.14596	9.30055	0.073845	16.0326	0	0	0	69.7149	42.2222	310.889	5.22222	12.2222	1.55556	214.444	0	0	0	586.556	10.1111	31.7778	0.111111	0.555556	0.111111	6	0	0	0	48.6667	0.00817343	0.0311275	0.00492914	0.00558127	0	0.00154133	0	0	0	0.0513526	1.11111	6.55556	0.444444	0.333333	0	0.111111	0	0	0	8.55555	0.922037	0.390843	0.0213134	0.194516	0	0.219441	0	0	0	1.74815	0.444444	3.55556	0.111111	0.444444	0	2.44444	0	0	0	7
30	1	394.786	206.176	0.924556	3.69823	0	21.2648	0	0	0	626.849	1.68683	2.13294	0.621162	0.0697881	0.000920287	0.0168672	0	0	0	4.5285	614.83	502.959	24.963	15.7175	0.924556	5.54734	0	0	0	1164.94	7.74801	22.5744	0.263784	9.21957	0.0946531	14.8623	0	0	0	54.7627	44.3787	317.123	1.84911	17.5666	2.77367	221.893	0	0	0	605.584	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	196.125	1.13659	3.28349	0	16.1649	0	0	0	216.71	1.18434	2.29332	0.636046	0.0608311	0.00401622	0.115758	0	0	0	4.29431	82.4662	502.501	31.0669	12.2499	1.89432	11.3659	0	0	0	641.544	13.6738	30.1053	2.40305	9.31161	0.0710028	16.1925	0	0	0	71.7572	41.9277	310.037	5.68297	11.4922	1.38917	213.427	0	0	0	583.956	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
