Location: GenPlots
From parameter file: C:\Users\SamDavis\Documents\GitHub\SortieRuns\XMLs\081815-runs\081815c-BBBPIPO.xml
Basal area is normalized to m^2/ha; density to #/ha.
Subplots:
0 = Whole plot
1 = realdata
2 = alldata
Step	Subplot	Sdl Abs Den: ABCO	Sdl Abs Den: CADE	Sdl Abs Den: PILA	Sdl Abs Den: PIPO	Sdl Abs Den: QUCH	Sdl Abs Den: QUKE	Sdl Abs Den: PIJE	Sdl Abs Den: PIMO	Sdl Abs Den: ABMA	Sdl Den Total:	Sapl Abs BA: ABCO	Sapl Abs BA: CADE	Sapl Abs BA: PILA	Sapl Abs BA: PIPO	Sapl Abs BA: QUCH	Sapl Abs BA: QUKE	Sapl Abs BA: PIJE	Sapl Abs BA: PIMO	Sapl Abs BA: ABMA	Sapl BA Total:	Sapl Abs Den: ABCO	Sapl Abs Den: CADE	Sapl Abs Den: PILA	Sapl Abs Den: PIPO	Sapl Abs Den: QUCH	Sapl Abs Den: QUKE	Sapl Abs Den: PIJE	Sapl Abs Den: PIMO	Sapl Abs Den: ABMA	Sapl Den Total:	Adult Abs BA: ABCO	Adult Abs BA: CADE	Adult Abs BA: PILA	Adult Abs BA: PIPO	Adult Abs BA: QUCH	Adult Abs BA: QUKE	Adult Abs BA: PIJE	Adult Abs BA: PIMO	Adult Abs BA: ABMA	Adult BA Total:	Adult Abs Den: ABCO	Adult Abs Den: CADE	Adult Abs Den: PILA	Adult Abs Den: PIPO	Adult Abs Den: QUCH	Adult Abs Den: QUKE	Adult Abs Den: PIJE	Adult Abs Den: PIMO	Adult Abs Den: ABMA	Adult Den Total:	Natural Dead Sdl Abs Den: ABCO	Natural Dead Sdl Abs Den: CADE	Natural Dead Sdl Abs Den: PILA	Natural Dead Sdl Abs Den: PIPO	Natural Dead Sdl Abs Den: QUCH	Natural Dead Sdl Abs Den: QUKE	Natural Dead Sdl Abs Den: PIJE	Natural Dead Sdl Abs Den: PIMO	Natural Dead Sdl Abs Den: ABMA	Natural Dead Sdl Den Total:	Natural Dead Sapl Abs BA: ABCO	Natural Dead Sapl Abs BA: CADE	Natural Dead Sapl Abs BA: PILA	Natural Dead Sapl Abs BA: PIPO	Natural Dead Sapl Abs BA: QUCH	Natural Dead Sapl Abs BA: QUKE	Natural Dead Sapl Abs BA: PIJE	Natural Dead Sapl Abs BA: PIMO	Natural Dead Sapl Abs BA: ABMA	Natural Dead Sapl BA Total:	Natural Dead Sapl Abs Den: ABCO	Natural Dead Sapl Abs Den: CADE	Natural Dead Sapl Abs Den: PILA	Natural Dead Sapl Abs Den: PIPO	Natural Dead Sapl Abs Den: QUCH	Natural Dead Sapl Abs Den: QUKE	Natural Dead Sapl Abs Den: PIJE	Natural Dead Sapl Abs Den: PIMO	Natural Dead Sapl Abs Den: ABMA	Natural Dead Sapl Den Total:	Natural Dead Adult Abs BA: ABCO	Natural Dead Adult Abs BA: CADE	Natural Dead Adult Abs BA: PILA	Natural Dead Adult Abs BA: PIPO	Natural Dead Adult Abs BA: QUCH	Natural Dead Adult Abs BA: QUKE	Natural Dead Adult Abs BA: PIJE	Natural Dead Adult Abs BA: PIMO	Natural Dead Adult Abs BA: ABMA	Natural Dead Adult BA Total:	Natural Dead Adult Abs Den: ABCO	Natural Dead Adult Abs Den: CADE	Natural Dead Adult Abs Den: PILA	Natural Dead Adult Abs Den: PIPO	Natural Dead Adult Abs Den: QUCH	Natural Dead Adult Abs Den: QUKE	Natural Dead Adult Abs Den: PIJE	Natural Dead Adult Abs Den: PIMO	Natural Dead Adult Abs Den: ABMA	Natural Dead Adult Den Total:
21	0	49	195.667	1.33333	4.66667	0.111111	17	0	0	0	267.778	1.21997	2.45095	0.643799	0.081066	0.00364099	0.165205	0	0	0	4.56463	133.222	448.444	34.7778	13.4444	2	14.6667	0	0	0	646.556	13.7013	29.7901	2.15915	11.856	0.128109	16.3336	0	0	0	73.9683	41.7778	310.222	5.33333	15.4444	1.88889	232.667	0	0	0	607.333	11	32.7778	0	0.333333	0	7.22222	0	0	0	51.3333	0.0143091	0.027782	0.0109187	0.00411725	0	0.00143	0	0	0	0.058557	0.888889	4.55556	0.666667	0.777778	0	0.222222	0	0	0	7.11111	0.0313428	0.296113	0.0204714	1.01266	0.00253864	0.19576	0	0	0	1.55889	0.333333	3.33333	0.111111	0.666667	0.111111	2.66667	0	0	0	7.22222
21	1	400	190.476	0	2.72109	0.90703	14.5125	0	0	0	608.617	1.40165	2.32233	0.70886	0.0423049	0.00254631	0.112634	0	0	0	4.59032	420.862	422.676	31.746	13.6054	2.72109	9.97732	0	0	0	901.587	7.38998	24.1069	0.653466	6.30075	0.0824296	15.3018	0	0	0	53.8354	43.5374	312.925	4.53515	10.8844	2.72109	243.084	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
21	2	0	195.25	1.5	5	0	17.25	0	0	0	219	1.19492	2.47188	0.632321	0.0854578	0.00374521	0.174266	0	0	0	4.56259	93.125	451.375	35.25	13.375	1.875	15.375	0	0	0	610.375	14.5052	30.7158	2.35326	12.4973	0.132762	16.4485	0	0	0	76.6528	41.625	309.75	5.5	16.125	1.75	231.5	0	0	0	606.25	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	0	48.5556	195.333	1.88889	4.22222	0	17.6667	0	0	0	267.667	1.23385	2.41975	0.647912	0.0790266	0.00326555	0.158973	0	0	0	4.54277	135.333	454.556	33.8889	13.6667	1.88889	14.2222	0	0	0	653.556	13.7132	29.642	2.15144	11.1691	0.123306	16.3504	0	0	0	73.1495	41.6667	310.667	5.22222	14.7778	1.88889	231.111	0	0	0	605.333	11.5556	30.6667	0	0.777778	0.111111	7.55556	0	0	0	50.6667	0.00708641	0.0277897	0.0100868	0.000301066	0	0.00314631	0	0	0	0.0484104	0.777778	4.88889	1	0.444444	0	0.222222	0	0	0	7.33333	0.0559647	0.493703	0.0209339	0.738752	0.00636266	0.130204	0	0	0	1.44592	0.222222	3.33333	0.111111	0.777778	0.111111	1.88889	0	0	0	6.44444
22	1	396.372	181.406	0	2.72109	0	14.5125	0	0	0	595.011	1.44179	2.25269	0.721022	0.0439754	0.00269714	0.114387	0	0	0	4.57656	444.444	428.118	30.839	12.6984	2.72109	9.97732	0	0	0	928.798	7.44352	24.2061	0.66118	6.33554	0.0835567	15.3698	0	0	0	54.0997	43.5374	313.832	4.53515	10.8844	2.72109	242.177	0	0	0	617.687	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
22	2	0	196.5	2.125	4.5	0	18	0	0	0	221.125	1.20532	2.44587	0.635431	0.082945	0.00330204	0.16707	0	0	0	4.53994	92.25	457.375	34.375	13.75	1.75	14.875	0	0	0	614.375	14.5119	30.5397	2.34372	11.7202	0.127204	16.4598	0	0	0	75.7025	41.5	310.125	5.375	15.375	1.75	229.875	0	0	0	604	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	0	49.7778	199.556	1.55556	4.11111	0.111111	18.2222	0	0	0	273.333	1.24576	2.3872	0.654013	0.077762	0.00287791	0.146206	0	0	0	4.51382	138	461.333	33.6667	13.3333	1.77778	13.3333	0	0	0	661.444	13.7587	29.8037	2.16452	10.9035	0.0979977	16.2995	0	0	0	73.028	41.6667	312.333	5.22222	14.4444	1.88889	228.778	0	0	0	604.333	9.88889	28.7778	0.222222	0.555556	0	6.44444	0	0	0	45.8889	0.00462992	0.016182	0.00802079	0.00387051	0	0	0	0	0	0.0327033	0.444444	3.88889	0.555556	0.555556	0	0	0	0	0	5.44444	0.0268862	0.196497	0	0.310568	0.0268299	0.207141	0	0	0	0.767922	0.222222	2.77778	0	0.333333	0.111111	3.22222	0	0	0	6.66667
23	1	406.349	194.104	0.90703	1.81406	0	12.6984	0	0	0	615.873	1.46297	2.1319	0.735142	0.0459179	0.00285242	0.100454	0	0	0	4.47924	469.841	429.932	30.839	12.6984	2.72109	9.0703	0	0	0	955.102	7.36737	24.5079	0.66894	6.37043	0.0846918	15.3874	0	0	0	54.3868	42.6304	319.274	4.53515	10.8844	2.72109	240.363	0	0	0	620.408	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
23	2	0	200.125	1.625	4.5	0.125	18.875	0	0	0	225.25	1.2143	2.42439	0.640509	0.081267	0.00284455	0.154685	0	0	0	4.51799	91.625	464.625	34.125	13.375	1.625	14	0	0	0	619.375	14.5566	30.6865	2.35755	11.417	0.0985758	16.4018	0	0	0	75.518	41.5	311.375	5.375	15	1.75	227.5	0	0	0	602.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	0	48.4444	202.333	1.22222	3.44444	0.111111	19.3333	0	0	0	274.889	1.24404	2.3768	0.661862	0.0770655	0.00300174	0.144727	0	0	0	4.5075	138.667	468.556	33.4444	13.4444	1.77778	13.2222	0	0	0	669.111	13.8155	29.5862	2.16545	10.5977	0.0988891	16.2456	0	0	0	72.5092	41.7778	312	5.11111	14.1111	1.88889	226.444	0	0	0	601.333	12.5556	30.6667	0.333333	0.888889	0.111111	6.77778	0	0	0	51.3333	0.0136726	0.0167915	0.00625578	0.00330752	0	0	0	0	0	0.0400274	1.44444	3.77778	0.444444	0.444444	0	0	0	0	0	6.11111	0.020584	0.553962	0.012183	0.349763	0	0.197767	0	0	0	1.13426	0.222222	3.55556	0.111111	0.333333	0	2.55556	0	0	0	6.77778
24	1	395.465	189.569	0.90703	1.81406	0	14.5125	0	0	0	602.268	1.42462	2.13873	0.749437	0.0480194	0.00301215	0.102023	0	0	0	4.46584	484.354	433.56	30.839	13.6054	2.72109	9.0703	0	0	0	974.15	7.49744	24.5585	0.676747	6.40544	0.0858348	15.0843	0	0	0	54.3082	44.4444	318.367	4.53515	10.8844	2.72109	234.014	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
24	2	0	204.125	1.25	3.75	0.125	19.75	0	0	0	229	1.21793	2.41023	0.647534	0.0802067	0.00296185	0.152863	0	0	0	4.51173	90.375	472.25	33.875	13.375	1.625	13.875	0	0	0	625.375	14.6031	30.4344	2.35772	11.0685	0.0994212	16.3755	0	0	0	74.9387	41.375	311.125	5.25	14.625	1.75	225.625	0	0	0	599.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	0	48.7778	203.667	1.44444	3.44444	0.111111	18.6667	0	0	0	276.111	1.24209	2.34854	0.659373	0.0785482	0.00312849	0.141819	0	0	0	4.47349	139.333	475	33.1111	13	1.77778	12.8889	0	0	0	675.111	13.8714	29.3535	2.17846	10.6403	0.0976868	16.2261	0	0	0	72.3675	42.1111	312.778	5.11111	14.1111	1.77778	224.333	0	0	0	600.222	10.1111	31.2222	0.111111	0.444444	0	8	0	0	0	49.8889	0.00924969	0.026533	0.0166341	0.00108489	0	0.00140226	0	0	0	0.0549039	1	5	0.555556	0.666667	0	0.222222	0	0	0	7.44444	0.0262543	0.577383	0	0	0.00209928	0.162355	0	0	0	0.768091	0.111111	2.88889	0	0	0.111111	2.33333	0	0	0	5.44444
25	1	398.186	201.361	0.90703	1.81406	0	16.3265	0	0	0	618.594	1.46798	2.08541	0.692039	0.0494949	0.00317632	0.0721869	0	0	0	4.37029	498.866	435.374	29.932	12.6984	2.72109	7.25624	0	0	0	986.848	7.55176	24.7958	0.684599	6.44055	0.0869857	14.877	0	0	0	54.4367	44.4444	321.088	4.53515	10.8844	2.72109	231.293	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
25	2	0	203.25	1.5	3.75	0.125	18.75	0	0	0	227.375	1.21004	2.38424	0.652811	0.0816852	0.00308181	0.153761	0	0	0	4.48562	89.125	479.25	33.625	13	1.625	13.75	0	0	0	630.375	14.6592	30.1465	2.37147	11.112	0.09791	16.3839	0	0	0	74.771	41.75	311.75	5.25	14.625	1.625	223.625	0	0	0	598.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	0	47.2222	200.444	1.33333	2.77778	0.111111	17.8889	0	0	0	269.778	1.24682	2.33838	0.66817	0.0810158	0.00325813	0.132589	0	0	0	4.47024	141.333	483.333	32.8889	13.7778	1.77778	12.2222	0	0	0	685.333	13.8792	29.2736	2.1139	10.6298	0.0959175	16.2264	0	0	0	72.2188	42	312.667	5	13.8889	1.66667	222.667	0	0	0	597.889	12.1111	32.1111	0.111111	0.666667	0	8.44444	0	0	0	53.4444	0.0120706	0.0167108	0.00524336	0.000192636	0	0	0	0	0	0.0342174	1	4.44444	0.444444	0.333333	0	0	0	0	0	6.22222	0.0653412	0.416608	0.0776246	0.0532178	0.00263479	0.149627	0	0	0	0.765054	0.333333	3.33333	0.111111	0.222222	0.111111	2.33333	0	0	0	6.44444
26	1	385.488	197.732	0.90703	0.90703	0	22.6757	0	0	0	607.71	1.47467	2.04264	0.678307	0.0516946	0.00334494	0.0576804	0	0	0	4.30833	521.542	449.887	29.0249	13.6054	2.72109	6.34921	0	0	0	1023.13	7.64482	24.9307	0.692497	6.47578	0.0881445	14.9268	0	0	0	54.7587	45.3515	322.902	4.53515	10.8844	2.72109	230.385	0	0	0	616.78	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
26	2	0	200.5	1.375	3	0.125	17.125	0	0	0	222.125	1.21474	2.37949	0.660977	0.0841845	0.00320443	0.143275	0	0	0	4.48587	88.25	486.625	33.375	13.875	1.625	13	0	0	0	636.75	14.6558	30.0423	2.29795	11.0957	0.0957598	16.3774	0	0	0	74.565	41.5	311.375	5.125	14.375	1.5	221.875	0	0	0	595.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	0	49.5556	195	1.66667	2.22222	0.111111	17.7778	0	0	0	266.333	1.25134	2.29965	0.648134	0.0693019	0.00321757	0.128922	0	0	0	4.40057	142.333	491.111	32.3333	12.8889	1.66667	11.7778	0	0	0	692.111	13.8909	29.4385	2.13693	10.4593	0.0967468	16.2105	0	0	0	72.2329	41.6667	314.333	5.11111	13.8889	1.66667	220.556	0	0	0	597.222	9.33333	31.6667	0	0.555556	0	6.66667	0	0	0	48.2222	0.0124713	0.0351164	0.0237874	0.00109518	0.00017312	0.00196353	0	0	0	0.0746069	1.33333	5.44444	0.666667	1.11111	0.111111	0.333333	0	0	0	9	0.0613337	0.182303	0	0.226281	0	0.157609	0	0	0	0.627526	0.555556	2.11111	0	0.333333	0	2.33333	0	0	0	5.33333
27	1	404.535	180.499	0.90703	0.90703	0	24.4898	0	0	0	611.338	1.51393	1.97924	0.654591	0.051097	0.00210478	0.0429229	0	0	0	4.24389	539.683	458.957	27.2109	11.7914	1.81406	5.44218	0	0	0	1044.9	7.70021	25.1731	0.700442	5.32274	0.0893112	14.7862	0	0	0	53.772	45.3515	324.717	4.53515	9.97732	2.72109	227.664	0	0	0	614.966	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
27	2	0	196.5	1.75	2.375	0.125	16.875	0	0	0	217.625	1.2147	2.34331	0.641805	0.0709392	0.0033297	0.141213	0	0	0	4.4153	86.875	494	33	13	1.625	12.625	0	0	0	641.125	14.662	30.1959	2.32296	11.0631	0.0965319	16.3807	0	0	0	74.7211	41.125	312.875	5.25	14.5	1.5	219.875	0	0	0	595.125	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	0	49	196	1.88889	3	0.111111	16.2222	0	0	0	266.222	1.25302	2.29246	0.649462	0.0716489	0.00316386	0.123213	0	0	0	4.39297	143.444	497.889	31.5556	12.7778	1.55556	11.2222	0	0	0	698.444	13.9637	29.5196	2.14983	10.1285	0.0975809	16.2862	0	0	0	72.1454	41.8889	313.556	5.11111	13.3333	1.66667	219.667	0	0	0	595.222	10	34.4444	0.111111	0.333333	0.111111	8	0	0	0	53	0.0154141	0.0241011	0.0124449	6.32073e-005	0.00018114	0.000129754	0	0	0	0.0523341	1.66667	4.22222	0.888889	0.222222	0.111111	0.111111	0	0	0	7.22222	0	0.246495	0	0.372431	0	0.0691709	0	0	0	0.688097	0	3.44444	0	0.555556	0	1.33333	0	0	0	5.33333
28	1	400	175.964	0	2.72109	0	24.4898	0	0	0	603.175	1.55672	1.98421	0.667409	0.0531466	0.00221683	0.042618	0	0	0	4.30632	558.73	461.678	27.2109	11.7914	1.81406	4.53515	0	0	0	1065.76	7.75583	25.143	0.708432	5.3535	0.0904858	14.7874	0	0	0	53.8386	45.3515	321.088	4.53515	9.97732	2.72109	225.85	0	0	0	609.524	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
28	2	0	198.375	2.125	3	0.125	15.125	0	0	0	218.75	1.21036	2.33292	0.641632	0.0733023	0.00325384	0.134862	0	0	0	4.39634	85.375	501.125	32.125	12.875	1.5	12.125	0	0	0	645.125	14.7369	30.2978	2.33657	10.6872	0.0973084	16.4673	0	0	0	74.6231	41.375	312.625	5.25	13.875	1.5	219.125	0	0	0	593.75	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	0	48.1111	194.778	1.44444	2.66667	0.222222	17.6667	0	0	0	264.889	1.25795	2.2573	0.636237	0.0694731	0.00276195	0.113891	0	0	0	4.33761	145.333	502.667	30.7778	12.8889	1.44444	10.5556	0	0	0	703.667	13.9025	29.5909	2.16278	10.1422	0.0984198	16.2609	0	0	0	72.1578	41.7778	314.333	5.11111	13.3333	1.66667	217.111	0	0	0	593.333	9.11111	30.7778	0.444444	0.333333	0	6.88889	0	0	0	47.5556	0.00755657	0.024834	0.0268803	0.000235045	0	0.00174678	0	0	0	0.0612527	1.22222	5.11111	1	0.222222	0	0.111111	0	0	0	7.66667	0.139006	0.283979	0	0.0309216	0.000523873	0.171995	0	0	0	0.626425	0.444444	3.33333	0	0.111111	0.111111	3.11111	0	0	0	7.11111
29	1	392.744	189.569	0	1.81406	0	17.2336	0	0	0	601.361	1.56685	1.90307	0.675083	0.0553501	0.00233184	0.0277247	0	0	0	4.23041	580.499	463.492	26.3039	12.6984	1.81406	3.62812	0	0	0	1088.44	7.8096	25.3686	0.716468	5.38437	0.0916684	14.6223	0	0	0	53.993	45.3515	323.81	4.53515	9.97732	2.72109	224.036	0	0	0	610.431	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
29	2	0	195.875	1.625	2.75	0.25	17.875	0	0	0	218.375	1.20951	2.3053	0.6258	0.0705568	0.00278584	0.124307	0	0	0	4.33827	84.375	506.375	31.375	12.875	1.375	11.375	0	0	0	647.75	14.6666	30.3513	2.35023	10.6987	0.0980893	16.4456	0	0	0	74.6105	41.375	313.125	5.25	13.875	1.5	216.5	0	0	0	591.625	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	0	48.6667	196.444	1.22222	3.22222	0	16.2222	0	0	0	265.778	1.26644	2.23008	0.617892	0.0673267	0.00287257	0.109766	0	0	0	4.29438	146.667	508	30.5556	12.4444	1.44444	10.4444	0	0	0	709.556	13.7993	29.5914	2.17578	10.0334	0.0986049	16.2448	0	0	0	71.9433	41.7778	315.333	5.11111	13	1.55556	214.667	0	0	0	591.444	10.1111	33.2222	0.111111	0.333333	0.222222	6.11111	0	0	0	50.1111	0.00403592	0.0209882	0.0317386	0.00462252	0	0.00407659	0	0	0	0.0654618	0.666667	5.33333	0.666667	0.666667	0	0.333333	0	0	0	7.66667	0.180823	0.351057	0	0.148922	0.000658698	0.154464	0	0	0	0.835925	0.333333	2.88889	0	0.333333	0.111111	2.55556	0	0	0	6.22222
30	1	397.279	197.732	0	2.72109	0	19.0476	0	0	0	616.78	1.61207	1.87878	0.605065	0.0575666	0.00244982	0.0282228	0	0	0	4.18416	595.918	464.399	25.3968	12.6984	1.81406	3.62812	0	0	0	1103.85	7.86568	25.6455	0.72455	5.41534	0.0928588	14.6796	0	0	0	54.4235	45.3515	325.624	4.53515	9.97732	2.72109	223.129	0	0	0	611.338	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
30	2	0	195.75	1.375	3.25	0	15.875	0	0	0	216.25	1.21306	2.27635	0.614917	0.0678433	0.00289403	0.119597	0	0	0	4.29465	83.75	512.5	31.25	12.375	1.375	11.25	0	0	0	652.5	14.5435	30.3205	2.36394	10.5724	0.0981334	16.4211	0	0	0	74.3196	41.375	314.125	5.25	13.5	1.375	213.875	0	0	0	589.5	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA	NA
